UN , 10.5525, 0
UN , 21.48, 0
UN , 32.0425, 0
UN , 42.605, 0
UN , 53.155, 0
UN , 63.7025, 0
UN , 74.2575, 0
UN , 84.805, 0
UN , 95.3475, 0
UN , 105.892, 0
UN , 116.445, 0
UN , 126.99, 0
UN , 137.53, 0
UN , 148.072, 0
UN , 158.615, 0
UN , 169.16, 0
UN , 179.7, 0
UN , 190.24, 0
UN , 200.833, 0
UN , 211.375, 0
UN , 221.917, 0
UN , 232.468, 0
UN , 243.012, 0
UN , 253.553, 0
UN , 264.095, 0
UN , 274.637, 0
UN , 285.18, 0
UN , 295.723, 0
UN , 306.262, 0
UN , 316.812, 0
UN , 327.358, 0
UN , 337.897, 0
UN , 348.438, 0
UN , 358.98, 0
UN , 369.525, 0
UN , 380.065, 0
UN , 390.285, 0
UN , 400.842, 0
UN , 411.385, 0
UN , 421.925, 0
UN , 432.467, 0
UN , 443.012, 0
UN , 453.553, 0
UN , 464.092, 0
UN , 474.645, 0
UN , 485.188, 0
UN , 495.728, 0
UN , 506.27, 0
UN , 516.812, 0
UN , 527.355, 0
UN , 537.895, 0
UN , 548.435, 0
UN , 558.982, 0
UN , 569.528, 0
UN , 580.067, 0
UN , 590.285, 0
UN , 600.842, 0
UN , 611.383, 0
UN , 621.923, 0
UN , 632.465, 0
UN , 643.01, 0
UN , 653.55, 0
UN , 664.09, 0
UN , 674.645, 0
UN , 685.188, 0
UN , 695.73, 0
UN , 706.27, 0
UN , 716.812, 0
UN , 727.355, 0
UN , 737.895, 0
UN , 748.438, 0
UN , 758.99, 0
UN , 769.535, 0
UN , 780.075, 0
UN , 790.295, 0
UN , 800.842, 0
UN , 811.383, 0
UN , 821.923, 0
UN , 832.475, 0
UN , 843.018, 0
UN , 853.558, 0
UN , 864.1, 0
UN , 874.643, 0
UN , 885.188, 0
UN , 895.727, 0
UN , 906.268, 0
UN , 916.825, 0
UN , 927.367, 0
UN , 937.908, 0
UN , 948.45, 0
UN , 958.992, 0
UN , 969.535, 0
UN , 980.075, 0
UN , 990.285, 0
UN , 1000.84, 0
UN , 1011.38, 0
UN , 1021.92, 0
UN , 1032.46, 0
UN , 1043.01, 0
UN , 1053.55, 0
UN , 1064.09, 0
UN , 1074.64, 0
UN , 1085.18, 0
UN , 1095.72, 0
UN , 1106.27, 0
UN , 1116.81, 0
UN , 1127.36, 0
UN , 1137.91, 0
UN , 1148.46, 0
UN , 1159.01, 0
UN , 1169.56, 0
UN , 1180.1, 0
UN , 1190.29, 0
UN , 1200.85, 0
UN , 1211.4, 0
UN , 1221.94, 0
UN , 1232.49, 0
UN , 1243.04, 0
UN , 1253.58, 0
UN , 1264.12, 0
UN , 1274.67, 0
UN , 1285.22, 0
UN , 1295.76, 0
UN , 1306.31, 0
UN , 1316.85, 0
UN , 1327.45, 0
UN , 1338.11, 0
UN , 1348.76, 0
UN , 1359.37, 0
UN , 1369.91, 0
UN , 1380.46, 0
UN , 1391.01, 0
UN , 1401.55, 0
UN , 1412.1, 0
UN , 1422.64, 0
UN , 1433.19, 0
UN , 1443.73, 0
UN , 1454.28, 0
UN , 1464.82, 0
UN , 1475.37, 0
UN , 1485.92, 0
UN , 1496.47, 0
UN , 1507.01, 0
UN , 1517.56, 0
UN , 1528.1, 0
UN , 1538.65, 0
UN , 1549.19, 0
UN , 1559.74, 0
UN , 1570.29, 0
UN , 1580.83, 0
UN , 1591.38, 0
UN , 1601.93, 0
UN , 1612.47, 0
UN , 1623.02, 0
UN , 1633.61, 0
UN , 1644.28, 0
UN , 1654.93, 0
UN , 1665.59, 0
UN , 1676.25, 0
UN , 1686.92, 0
UN , 1697.58, 0
UN , 1708.23, 0
UN , 1718.9, 0
UN , 1729.52, 0
UN , 1740.06, 0
UN , 1750.29, 0
UN , 1760.84, 0
UN , 1771.43, 0
UN , 1782.04, 0
UN , 1792.58, 1.58129e-13
UN , 1803.15, 0.262267
UN , 1813.71, 0.435836
UN , 1824.27, 0.448589
UN , 1834.84, 0.443802
UN , 1845.4, 0.453744
UN , 1855.96, 0.459635
UN , 1866.53, 0.463946
UN , 1877.1, 0.461154
UN , 1887.66, 0.452182
UN , 1898.21, 0.467073
UN , 1908.77, 0.452988
UN , 1919.34, 0.466222
UN , 1929.9, 0.482691
UN , 1940.46, 0.477807
UN , 1951.04, 0.4892
UN , 1961.6, 0.482057
UN , 1972.15, 0.48692
UN , 1982.71, 0.494135
UN , 1993.28, 0.49565
UN , 2003.84, 0.49591
UN , 2014.39, 0.493616
UN , 2024.95, 0.499636
UN , 2035.51, 0.49681
UN , 2046.07, 0.499137
UN , 2056.62, 0.479759
UN , 2067.17, 0.508057
UN , 2077.74, 0.502559
UN , 2088.3, 0.506583
UN , 2098.86, 0.51893
UN , 2109.41, 0.523215
UN , 2119.98, 0.515597
UN , 2130.53, 0.510881
UN , 2141.09, 0.521731
UN , 2151.65, 0.525204
UN , 2162.21, 0.519642
UN , 2172.76, 0.521865
UN , 2183.32, 0.528693
UN , 2193.9, 0.526436
UN , 2204.46, 0.523564
UN , 2215.01, 0.530237
UN , 2225.58, 0.535133
UN , 2236.16, 0.542934
UN , 2246.72, 0.53168
UN , 2257.27, 0.543713
UN , 2267.83, 0.543649
UN , 2278.4, 0.537428
UN , 2288.96, 0.538532
UN , 2299.51, 0.5353
UN , 2310.07, 0.540631
UN , 2320.64, 0.547469
UN , 2331.21, 0.535924
UN , 2341.77, 0.543177
UN , 2352.34, 0.550194
UN , 2362.9, 0.550635
UN , 2373.45, 0.549781
UN , 2384.02, 0.54323
UN , 2394.58, 0.543243
UN , 2405.14, 0.549302
UN , 2415.69, 0.554129
UN , 2426.25, 0.557362
UN , 2436.82, 0.552282
UN , 2447.37, 0.549644
UN , 2457.99, 0.554634
UN , 2468.55, 0.559123
UN , 2479.12, 0.563341
UN , 2489.68, 0.559938
UN , 2500.24, 0.560111
UN , 2510.29, 0.559473
UN , 2520.86, 0.558413
UN , 2531.41, 0.554322
UN , 2541.97, 0.56072
UN , 2552.54, 0.561644
UN , 2563.11, 0.562388
UN , 2573.66, 0.568966
UN , 2584.21, 0.56441
UN , 2594.78, 0.556496
UN , 2605.34, 0.563061
UN , 2615.89, 0.561481
UN , 2626.45, 0.5687
UN , 2637.01, 0.555598
UN , 2647.58, 0.565587
UN , 2658.13, 0.562475
UN , 2668.68, 0.571506
UN , 2679.26, 0.565487
UN , 2689.81, 0.570083
UN , 2700.37, 0.56953
UN , 2710.93, 0.569679
UN , 2721.5, 0.572617
UN , 2732.06, 0.571875
UN , 2742.62, 0.569987
UN , 2753.18, 0.574527
UN , 2763.74, 0.572084
UN , 2774.29, 0.575528
UN , 2784.85, 0.575864
UN , 2795.42, 0.569277
UN , 2805.98, 0.57029
UN , 2816.54, 0.570798
UN , 2827.09, 0.565897
UN , 2837.65, 0.566045
UN , 2848.22, 0.571813
UN , 2858.77, 0.56841
UN , 2869.32, 0.568023
UN , 2879.9, 0.577115
UN , 2890.46, 0.572125
UN , 2901.01, 0.574506
UN , 2911.58, 0.577292
UN , 2922.15, 0.570984
UN , 2932.7, 0.572621
UN , 2943.26, 0.576873
UN , 2953.83, 0.581116
UN , 2964.39, 0.573917
UN , 2974.95, 0.581788
UN , 2985.51, 0.582521
UN , 2996.07, 0.568218
UN , 3006.64, 0.576996
UN , 3017.19, 0.576656
UN , 3027.74, 0.575054
UN , 3038.31, 0.579045
UN , 3048.86, 0.574913
UN , 3059.42, 0.576074
UN , 3069.97, 0.579839
UN , 3080.54, 0.574305
UN , 3091.09, 0.579056
UN , 3101.65, 0.572601
UN , 3112.22, 0.578446
UN , 3122.78, 0.583281
UN , 3133.33, 0.577771
UN , 3143.89, 0.573485
UN , 3154.45, 0.582129
UN , 3165.01, 0.577439
UN , 3175.57, 0.575735
UN , 3186.12, 0.573884
UN , 3196.69, 0.582006
UN , 3207.25, 0.578343
UN , 3217.81, 0.5806
UN , 3228.36, 0.575546
UN , 3238.92, 0.578054
UN , 3249.48, 0.576561
UN , 3260.04, 0.579534
UN , 3270.3, 0.57592
UN , 3280.88, 0.581113
UN , 3291.44, 0.580207
