UN , 10.5475, 0
UN , 21.3025, 0
UN , 31.86, 0
UN , 42.42, 0
UN , 52.965, 0
UN , 63.51, 0
UN , 74.0575, 0
UN , 84.615, 0
UN , 95.165, 0
UN , 105.713, 0
UN , 116.265, 0
UN , 126.808, 0
UN , 137.35, 0
UN , 147.895, 0
UN , 158.44, 0
UN , 168.985, 0
UN , 179.53, 0
UN , 190.077, 0
UN , 200.627, 0
UN , 211.173, 0
UN , 221.72, 0
UN , 232.262, 0
UN , 242.808, 0
UN , 253.352, 0
UN , 263.897, 0
UN , 274.442, 0
UN , 284.993, 0
UN , 295.535, 0
UN , 306.082, 0
UN , 316.63, 0
UN , 327.173, 0
UN , 337.717, 0
UN , 348.27, 0
UN , 358.82, 0
UN , 369.365, 0
UN , 379.91, 0
UN , 390.452, 0
UN , 400.998, 0
UN , 411.543, 0
UN , 422.1, 0
UN , 432.647, 0
UN , 443.192, 0
UN , 453.738, 0
UN , 464.28, 0
UN , 474.877, 0
UN , 485.485, 0
UN , 496.077, 0
UN , 506.683, 0
UN , 517.283, 0
UN , 527.938, 0
UN , 538.597, 0
UN , 549.258, 0
UN , 559.928, 0
UN , 570.53, 8.29143e-15
UN , 581.077, 0.0344086
UN , 591.633, 0.201724
UN , 602.188, 0.272321
UN , 612.735, 0.268761
UN , 623.283, 0.272075
UN , 633.837, 0.275098
UN , 644.385, 0.274119
UN , 654.933, 0.280837
UN , 665.48, 0.278611
UN , 676.03, 0.281546
UN , 686.58, 0.279473
UN , 697.128, 0.284769
UN , 707.678, 0.288142
UN , 718.227, 0.285451
UN , 728.775, 0.28936
UN , 739.322, 0.288439
UN , 749.87, 0.292115
UN , 760.425, 0.291287
UN , 770.97, 0.291047
UN , 781.515, 0.291024
UN , 792.062, 0.291911
UN , 802.612, 0.295072
UN , 813.16, 0.296922
UN , 823.707, 0.297884
UN , 834.258, 0.300341
UN , 844.805, 0.299737
UN , 855.352, 0.297842
UN , 865.9, 0.302778
UN , 876.452, 0.299303
UN , 887, 0.301922
UN , 897.55, 0.300965
UN , 908.097, 0.300848
UN , 918.648, 0.308651
UN , 929.195, 0.306084
UN , 939.74, 0.306355
UN , 950.288, 0.306417
UN , 960.837, 0.308748
UN , 971.383, 0.306398
UN , 981.93, 0.307667
UN , 992.477, 0.309449
UN , 1003.03, 0.30747
UN , 1013.58, 0.311782
UN , 1024.12, 0.307781
UN , 1034.67, 0.310018
UN , 1045.22, 0.308988
UN , 1055.77, 0.309754
UN , 1066.31, 0.309889
UN , 1076.87, 0.31097
UN , 1087.41, 0.314283
UN , 1097.96, 0.313384
UN , 1108.51, 0.314036
UN , 1119.06, 0.314928
UN , 1129.61, 0.31358
UN , 1140.15, 0.315501
UN , 1150.7, 0.315854
UN , 1161.25, 0.317188
UN , 1171.8, 0.31679
UN , 1182.26, 0.318111
UN , 1192.81, 0.319249
UN , 1203.35, 0.317033
UN , 1213.9, 0.322
UN , 1224.45, 0.318215
UN , 1235, 0.317027
UN , 1245.55, 0.317938
UN , 1256.09, 0.314535
UN , 1266.64, 0.32131
UN , 1277.19, 0.319488
UN , 1287.73, 0.318076
UN , 1298.28, 0.320279
UN , 1308.83, 0.319549
UN , 1319.38, 0.322398
UN , 1329.93, 0.321156
UN , 1340.47, 0.319671
UN , 1351.03, 0.320449
UN , 1361.58, 0.320925
UN , 1372.12, 0.318351
UN , 1382.27, 0.319173
UN , 1392.82, 0.32209
UN , 1403.36, 0.32129
UN , 1413.9, 0.322114
UN , 1424.45, 0.322375
UN , 1435.01, 0.322938
UN , 1445.56, 0.321061
UN , 1456.1, 0.323293
UN , 1466.64, 0.323237
UN , 1477.19, 0.321111
UN , 1487.74, 0.318046
UN , 1498.28, 0.320456
UN , 1508.83, 0.324307
UN , 1519.38, 0.323874
UN , 1529.92, 0.322333
UN , 1540.47, 0.323594
UN , 1551.02, 0.323678
UN , 1561.57, 0.323253
UN , 1572.12, 0.323528
UN , 1582.25, 0.322178
UN , 1592.8, 0.323995
UN , 1603.34, 0.324156
UN , 1613.89, 0.322849
UN , 1624.43, 0.32357
UN , 1634.98, 0.325055
UN , 1645.53, 0.324818
UN , 1656.08, 0.323653
UN , 1666.62, 0.323179
UN , 1677.17, 0.324538
UN , 1687.72, 0.324177
UN , 1698.26, 0.324889
UN , 1708.81, 0.321569
UN , 1719.36, 0.322736
UN , 1729.9, 0.323461
UN , 1740.45, 0.32366
UN , 1751, 0.326295
UN , 1761.55, 0.323768
UN , 1772.09, 0.3254
UN , 1782.27, 0.322525
UN , 1792.82, 0.322919
UN , 1803.36, 0.323933
UN , 1813.91, 0.323523
UN , 1824.45, 0.324064
UN , 1835.01, 0.323981
UN , 1845.55, 0.32341
UN , 1856.1, 0.323949
UN , 1866.64, 0.323522
UN , 1877.19, 0.320604
UN , 1887.74, 0.325481
UN , 1898.29, 0.323741
UN , 1908.84, 0.324639
UN , 1919.38, 0.32537
UN , 1929.93, 0.324636
UN , 1940.47, 0.324096
UN , 1951.02, 0.32348
UN , 1961.57, 0.322965
UN , 1972.12, 0.325388
UN , 1982.24, 0.325834
UN , 1992.8, 0.325511
UN , 2003.34, 0.324261
UN , 2013.88, 0.3247
UN , 2024.43, 0.32383
UN , 2034.98, 0.32293
UN , 2045.52, 0.322808
UN , 2056.07, 0.324056
UN , 2066.62, 0.322649
UN , 2077.16, 0.324591
UN , 2087.71, 0.32446
UN , 2098.32, 0.324981
UN , 2108.88, 0.321921
UN , 2119.43, 0.325807
UN , 2129.98, 0.32545
UN , 2140.53, 0.325936
UN , 2151.07, 0.325459
UN , 2161.62, 0.323538
UN , 2172.17, 0.326796
UN , 2182.26, 0.324724
UN , 2192.82, 0.324073
UN , 2203.36, 0.324368
UN , 2213.91, 0.323241
UN , 2224.45, 0.321158
UN , 2235.01, 0.324693
UN , 2245.55, 0.324049
UN , 2256.1, 0.325276
UN , 2266.64, 0.323712
UN , 2277.2, 0.324227
UN , 2287.74, 0.325589
UN , 2298.28, 0.325883
UN , 2308.83, 0.321595
UN , 2319.38, 0.323855
UN , 2329.93, 0.324148
UN , 2340.47, 0.326675
UN , 2351.02, 0.323416
UN , 2361.57, 0.325081
UN , 2372.12, 0.325405
UN , 2382.26, 0.324977
UN , 2392.81, 0.32535
UN , 2403.36, 0.323645
UN , 2413.9, 0.324204
UN , 2424.45, 0.323771
UN , 2435, 0.323782
UN , 2445.55, 0.324276
UN , 2456.09, 0.324768
UN , 2466.64, 0.325064
UN , 2477.19, 0.325089
UN , 2487.74, 0.325144
UN , 2498.28, 0.323914
UN , 2508.85, 0.325392
UN , 2519.4, 0.324102
UN , 2529.95, 0.325793
UN , 2540.49, 0.324544
UN , 2551.04, 0.324836
UN , 2561.59, 0.325124
UN , 2572.14, 0.324645
UN , 2582.26, 0.324493
UN , 2592.81, 0.323768
UN , 2603.36, 0.324786
UN , 2613.91, 0.324766
UN , 2624.46, 0.32471
UN , 2635.01, 0.325445
UN , 2645.56, 0.326077
UN , 2656.1, 0.324185
UN , 2666.65, 0.32244
UN , 2677.2, 0.325623
UN , 2687.75, 0.325028
UN , 2698.29, 0.326054
UN , 2708.84, 0.323981
UN , 2719.39, 0.324728
UN , 2729.93, 0.327117
UN , 2740.47, 0.324587
UN , 2751.02, 0.325739
UN , 2761.57, 0.324342
UN , 2772.12, 0.326209
UN , 2782.26, 0.324883
UN , 2792.8, 0.322205
UN , 2803.36, 0.323472
UN , 2813.9, 0.325273
UN , 2824.45, 0.326479
UN , 2835, 0.326214
UN , 2845.55, 0.324733
UN , 2856.09, 0.324995
UN , 2866.65, 0.324434
UN , 2877.2, 0.323557
UN , 2887.74, 0.325262
UN , 2898.29, 0.32396
UN , 2908.85, 0.322912
UN , 2919.4, 0.322692
UN , 2929.95, 0.326049
UN , 2940.49, 0.325255
UN , 2951.05, 0.325068
UN , 2961.61, 0.325189
UN , 2972.15, 0.326117
UN , 2982.25, 0.322295
UN , 2992.8, 0.322943
UN , 3003.35, 0.324616
UN , 3013.89, 0.32577
UN , 3024.44, 0.322963
UN , 3034.99, 0.325056
UN , 3045.53, 0.324396
UN , 3056.08, 0.324102
UN , 3066.63, 0.32442
UN , 3077.18, 0.324894
UN , 3087.72, 0.325536
UN , 3098.27, 0.323998
UN , 3108.82, 0.326189
UN , 3119.36, 0.325695
UN , 3129.91, 0.324483
UN , 3140.45, 0.32293
UN , 3151, 0.323488
UN , 3161.55, 0.326045
UN , 3172.1, 0.325925
UN , 3182.25, 0.3239
UN , 3192.8, 0.324536
UN , 3203.34, 0.323631
UN , 3213.89, 0.324152
UN , 3224.45, 0.322313
UN , 3235, 0.325212
UN , 3245.55, 0.323814
UN , 3256.09, 0.324392
UN , 3266.64, 0.324659
UN , 3277.19, 0.322254
UN , 3287.73, 0.32589
UN , 3298.28, 0.324913
UN , 3308.83, 0.326622
UN , 3319.38, 0.325123
UN , 3329.93, 0.325162
UN , 3340.47, 0.326475
UN , 3351.02, 0.324622
UN , 3361.57, 0.323452
UN , 3372.11, 0.324307
UN , 3382.24, 0.322671
UN , 3392.8, 0.32207
UN , 3403.35, 0.325454
UN , 3413.89, 0.3258
UN , 3424.45, 0.324924
UN , 3435, 0.323785
UN , 3445.55, 0.325507
UN , 3456.09, 0.323956
UN , 3466.64, 0.325031
UN , 3477.2, 0.323938
UN , 3487.75, 0.325042
UN , 3498.29, 0.324914
UN , 3508.84, 0.324309
UN , 3519.39, 0.325916
UN , 3529.93, 0.323268
UN , 3540.48, 0.324084
UN , 3551.03, 0.324798
UN , 3561.58, 0.325971
UN , 3572.13, 0.324454
UN , 3582.26, 0.324401
UN , 3592.82, 0.322284
UN , 3603.37, 0.321413
UN , 3613.91, 0.323847
UN , 3624.46, 0.324341
UN , 3635.01, 0.323977
UN , 3645.56, 0.323525
UN , 3656.11, 0.325545
UN , 3666.66, 0.324476
UN , 3677.2, 0.325708
UN , 3687.75, 0.326686
UN , 3698.3, 0.324975
UN , 3708.85, 0.324815
UN , 3719.4, 0.324347
UN , 3729.95, 0.326005
UN , 3740.49, 0.325358
UN , 3751.04, 0.322229
UN , 3761.59, 0.324997
UN , 3772.14, 0.326015
UN , 3782.26, 0.324456
UN , 3792.81, 0.323817
UN , 3803.36, 0.323491
UN , 3813.91, 0.324504
UN , 3824.45, 0.324374
UN , 3835, 0.325891
UN , 3845.55, 0.325527
UN , 3856.09, 0.32422
UN , 3866.64, 0.323512
UN , 3877.19, 0.324961
UN , 3887.73, 0.324964
UN , 3898.28, 0.325254
UN , 3908.84, 0.324207
UN , 3919.39, 0.324726
UN , 3929.94, 0.325407
UN , 3940.49, 0.326002
UN , 3951.04, 0.325531
UN , 3961.59, 0.32471
UN , 3972.14, 0.323287
UN , 3982.26, 0.324152
UN , 3992.89, 0.322909
UN , 4003.43, 0.325426
UN , 4013.98, 0.325044
UN , 4024.53, 0.323347
UN , 4035.08, 0.325586
UN , 4045.63, 0.324145
UN , 4056.18, 0.325343
UN , 4066.72, 0.324691
UN , 4077.27, 0.324842
UN , 4087.82, 0.323542
UN , 4098.36, 0.325017
UN , 4108.91, 0.3243
UN , 4119.46, 0.324067
UN , 4130.01, 0.325912
UN , 4140.56, 0.32642
UN , 4151.11, 0.323173
UN , 4161.66, 0.32529
UN , 4172.21, 0.325766
UN , 4182.76, 0.32463
UN , 4193.31, 0.325572
