UN , 10.555, 0
UN , 21.4475, 0
UN , 32.005, 0
UN , 42.5625, 0
UN , 53.1075, 0
UN , 63.65, 0
UN , 74.2, 0
UN , 84.75, 0
UN , 95.295, 0
UN , 105.845, 0
UN , 116.4, 0
UN , 126.963, 0
UN , 137.523, 0
UN , 148.077, 0
UN , 158.625, 0
UN , 169.173, 0
UN , 179.715, 0
UN , 190.145, 0
UN , 200.705, 0
UN , 211.257, 0
UN , 221.803, 0
UN , 232.35, 0
UN , 242.895, 0
UN , 253.438, 0
UN , 263.98, 0
UN , 274.58, 0
UN , 285.202, 0
UN , 295.748, 0
UN , 306.293, 0
UN , 316.845, 0
UN , 327.39, 0
UN , 337.935, 0
UN , 348.483, 0
UN , 359.03, 0
UN , 369.577, 0
UN , 380.12, 0
UN , 390.67, 0
UN , 401.22, 0
UN , 411.765, 0
UN , 422.31, 0
UN , 432.86, 0
UN , 443.408, 0
UN , 453.952, 0
UN , 464.498, 0
UN , 475.048, 0
UN , 485.598, 0
UN , 496.147, 0
UN , 506.69, 0
UN , 517.237, 0
UN , 527.842, 0
UN , 538.447, 0
UN , 548.992, 0
UN , 559.54, 0
UN , 570.092, 0
UN , 580.638, 0
UN , 591.19, 0
UN , 601.735, 0
UN , 612.278, 0
UN , 622.825, 0
UN , 633.385, 0
UN , 643.935, 0
UN , 654.482, 0
UN , 665.028, 0
UN , 675.575, 0
UN , 686.122, 0
UN , 696.675, 0
UN , 707.217, 0
UN , 717.763, 0
UN , 728.308, 0
UN , 738.852, 0
UN , 749.395, 0
UN , 759.938, 0
UN , 770.485, 0
UN , 781.033, 0
UN , 791.577, 0
UN , 802.175, 0
UN , 812.78, 0
UN , 823.32, 0
UN , 833.918, 0
UN , 844.54, 3.1389e-14
UN , 855.1, 0.130835
UN , 865.66, 0.378623
UN , 876.225, 0.44203
UN , 886.798, 0.446484
UN , 897.352, 0.442433
UN , 907.908, 0.458924
UN , 918.475, 0.462543
UN , 929.038, 0.458455
UN , 939.592, 0.462005
UN , 950.158, 0.456833
UN , 960.73, 0.462387
UN , 971.283, 0.47776
UN , 981.84, 0.476842
UN , 992.395, 0.482324
UN , 1002.95, 0.484819
UN , 1013.51, 0.481353
UN , 1024.07, 0.4708
UN , 1034.64, 0.487523
UN , 1045.2, 0.490563
UN , 1055.76, 0.491509
UN , 1066.32, 0.498465
UN , 1076.88, 0.49578
UN , 1087.44, 0.49989
UN , 1098, 0.509294
UN , 1108.56, 0.497676
UN , 1119.12, 0.506525
UN , 1129.68, 0.508157
UN , 1140.24, 0.510721
UN , 1150.8, 0.501905
UN , 1161.37, 0.515865
UN , 1171.93, 0.509982
UN , 1182.48, 0.519204
UN , 1193.04, 0.515641
UN , 1203.6, 0.515516
UN , 1214.15, 0.530108
UN , 1224.71, 0.514802
UN , 1235.27, 0.530018
UN , 1245.83, 0.529694
UN , 1256.4, 0.530857
UN , 1266.96, 0.527482
UN , 1277.52, 0.532005
UN , 1288.08, 0.526008
UN , 1298.64, 0.536205
UN , 1309.19, 0.538714
UN , 1319.76, 0.537378
UN , 1330.32, 0.542902
UN , 1340.88, 0.534129
UN , 1351.44, 0.541365
UN , 1362, 0.535572
UN , 1372.56, 0.539972
UN , 1383.12, 0.545925
UN , 1393.67, 0.55008
UN , 1404.24, 0.545848
UN , 1414.8, 0.548023
UN , 1425.35, 0.543499
UN , 1435.91, 0.551436
UN , 1446.48, 0.539121
UN , 1457.04, 0.551782
UN , 1467.6, 0.540577
UN , 1478.16, 0.546867
UN , 1488.72, 0.560253
UN , 1499.28, 0.554685
UN , 1509.83, 0.552022
UN , 1520.39, 0.567134
UN , 1530.95, 0.55927
UN , 1541.52, 0.565174
UN , 1552.08, 0.559721
UN , 1562.64, 0.568907
UN , 1573.19, 0.561714
UN , 1583.74, 0.565234
UN , 1594.3, 0.568812
UN , 1604.86, 0.56397
UN , 1615.41, 0.563028
UN , 1625.96, 0.565921
UN , 1636.53, 0.559599
UN , 1647.09, 0.563164
UN , 1657.65, 0.561835
UN , 1668.2, 0.564492
UN , 1678.76, 0.562058
UN , 1689.32, 0.568278
UN , 1699.88, 0.563149
UN , 1710.16, 0.557613
UN , 1720.72, 0.572555
UN , 1731.28, 0.563119
UN , 1741.84, 0.570275
UN , 1752.4, 0.56923
UN , 1762.97, 0.574341
UN , 1773.53, 0.570035
UN , 1784.08, 0.572431
UN , 1794.64, 0.564823
UN , 1805.21, 0.565876
UN , 1815.77, 0.571356
UN , 1826.33, 0.576894
UN , 1836.89, 0.574731
UN , 1847.45, 0.571202
UN , 1858.01, 0.569412
UN , 1868.56, 0.579074
UN , 1879.12, 0.567597
UN , 1889.68, 0.564111
UN , 1900.24, 0.569029
UN , 1910.8, 0.576445
UN , 1921.36, 0.571818
UN , 1931.93, 0.568457
UN , 1942.48, 0.572876
UN , 1953.06, 0.577424
UN , 1963.62, 0.576124
UN , 1974.17, 0.580796
UN , 1984.73, 0.57311
UN , 1995.29, 0.570831
UN , 2005.85, 0.571749
UN , 2016.41, 0.583642
UN , 2026.96, 0.580587
UN , 2037.52, 0.571722
UN , 2048.08, 0.577089
UN , 2058.65, 0.572545
UN , 2069.2, 0.57642
UN , 2079.76, 0.581928
UN , 2090.33, 0.570303
UN , 2100.89, 0.581748
UN , 2111.44, 0.577453
UN , 2122, 0.578019
UN , 2132.57, 0.583142
UN , 2143.13, 0.57747
UN , 2153.69, 0.57219
UN , 2164.25, 0.581555
UN , 2174.91, 0.578168
UN , 2185.47, 0.57909
UN , 2196.03, 0.576225
UN , 2206.59, 0.578108
UN , 2217.14, 0.581944
UN , 2227.71, 0.581103
UN , 2238.26, 0.576279
UN , 2248.82, 0.574231
UN , 2259.38, 0.576915
UN , 2269.93, 0.574038
UN , 2280.49, 0.574812
UN , 2291.05, 0.576113
UN , 2301.6, 0.583452
UN , 2312.16, 0.579908
UN , 2322.72, 0.578207
UN , 2333.28, 0.584308
UN , 2343.84, 0.579853
UN , 2354.4, 0.583146
UN , 2364.95, 0.581288
UN , 2375.51, 0.580166
UN , 2386.07, 0.582434
UN , 2396.62, 0.580611
UN , 2407.19, 0.577327
UN , 2417.74, 0.587313
UN , 2428.3, 0.57866
UN , 2438.86, 0.579533
UN , 2449.41, 0.575244
UN , 2459.97, 0.580477
UN , 2470.16, 0.581075
UN , 2480.72, 0.576883
UN , 2491.27, 0.580804
UN , 2501.83, 0.579977
UN , 2512.38, 0.578388
UN , 2522.95, 0.580619
UN , 2533.5, 0.585107
UN , 2544.06, 0.579764
UN , 2554.61, 0.574904
UN , 2565.18, 0.585597
UN , 2575.74, 0.582789
UN , 2586.3, 0.583177
UN , 2596.86, 0.577437
UN , 2607.43, 0.582169
UN , 2617.98, 0.577048
UN , 2628.53, 0.584623
UN , 2639.09, 0.583378
UN , 2649.65, 0.583294
UN , 2660.21, 0.584222
UN , 2670.77, 0.578346
UN , 2681.33, 0.581504
UN , 2691.88, 0.577637
UN , 2702.44, 0.58281
UN , 2713, 0.58371
UN , 2723.56, 0.586518
UN , 2734.12, 0.584692
UN , 2744.67, 0.582573
UN , 2755.23, 0.585143
UN , 2765.79, 0.587072
UN , 2776.34, 0.584664
UN , 2786.9, 0.584504
UN , 2797.47, 0.5805
UN , 2808.03, 0.581217
UN , 2818.59, 0.578548
UN , 2829.14, 0.585962
UN , 2839.72, 0.577419
UN , 2850.28, 0.578622
UN , 2860.84, 0.588418
UN , 2871.41, 0.579525
UN , 2881.98, 0.578219
UN , 2892.53, 0.586073
UN , 2903.09, 0.578932
UN , 2913.65, 0.582522
UN , 2924.22, 0.578806
UN , 2934.78, 0.586334
UN , 2945.33, 0.577219
UN , 2955.89, 0.580777
UN , 2966.47, 0.585851
UN , 2977.02, 0.584091
UN , 2987.58, 0.582573
UN , 2998.14, 0.585523
UN , 3008.7, 0.584079
UN , 3019.26, 0.577761
UN , 3029.81, 0.582889
UN , 3040.37, 0.581715
UN , 3050.93, 0.585924
UN , 3061.49, 0.58722
UN , 3072.05, 0.584115
UN , 3082.61, 0.581086
UN , 3093.16, 0.585424
UN , 3103.72, 0.584299
UN , 3114.28, 0.585532
UN , 3124.83, 0.584168
UN , 3135.39, 0.58225
UN , 3145.94, 0.585427
UN , 3156.5, 0.577692
UN , 3167.07, 0.582969
UN , 3177.62, 0.584537
UN , 3188.18, 0.58108
UN , 3198.74, 0.587225
UN , 3209.3, 0.586245
UN , 3219.86, 0.586905
UN , 3230.18, 0.583822
UN , 3240.74, 0.582913
UN , 3251.29, 0.584887
UN , 3261.85, 0.589342
UN , 3272.41, 0.583706
UN , 3282.97, 0.584937
UN , 3293.53, 0.58479
UN , 3304.08, 0.581428
UN , 3314.64, 0.583862
UN , 3325.19, 0.58469
UN , 3335.74, 0.587186
UN , 3346.3, 0.586083
UN , 3356.85, 0.581343
UN , 3367.41, 0.584216
UN , 3377.97, 0.583114
UN , 3388.52, 0.580224
UN , 3399.07, 0.580588
UN , 3409.64, 0.578366
UN , 3420.19, 0.583766
UN , 3430.76, 0.586103
UN , 3441.32, 0.582967
UN , 3451.87, 0.582514
UN , 3462.43, 0.583335
UN , 3472.99, 0.584747
UN , 3483.55, 0.580546
UN , 3494.11, 0.587866
UN , 3504.66, 0.584708
UN , 3515.22, 0.579504
UN , 3525.79, 0.582665
UN , 3536.34, 0.586682
UN , 3546.89, 0.583366
UN , 3557.45, 0.582709
UN , 3568.01, 0.582935
UN , 3578.56, 0.584895
UN , 3589.11, 0.585325
UN , 3599.67, 0.584461
UN , 3610.24, 0.579552
UN , 3620.79, 0.580754
UN , 3631.35, 0.587467
UN , 3641.91, 0.58256
UN , 3652.47, 0.588268
UN , 3663.03, 0.585049
UN , 3673.59, 0.588588
UN , 3684.14, 0.586357
UN , 3694.7, 0.585998
UN , 3705.26, 0.582914
UN , 3715.82, 0.587009
UN , 3726.38, 0.585469
UN , 3736.94, 0.583566
UN , 3747.49, 0.582961
UN , 3758.05, 0.58691
UN , 3768.61, 0.583446
UN , 3779.16, 0.584045
UN , 3789.72, 0.585759
UN , 3800.27, 0.576158
UN , 3810.84, 0.587423
UN , 3821.39, 0.588483
UN , 3831.95, 0.583635
UN , 3842.51, 0.570285
UN , 3853.06, 0.581998
UN , 3863.61, 0.582094
UN , 3874.17, 0.583955
UN , 3884.73, 0.585281
UN , 3895.28, 0.584749
UN , 3905.83, 0.585385
UN , 3916.39, 0.581326
UN , 3926.95, 0.5892
UN , 3937.51, 0.584117
UN , 3948.07, 0.579882
UN , 3958.62, 0.582847
UN , 3969.18, 0.586721
UN , 3979.73, 0.583764
UN , 3990.17, 0.579612
UN , 4000.72, 0.585137
UN , 4011.28, 0.583138
UN , 4021.83, 0.586431
UN , 4032.39, 0.579351
UN , 4042.95, 0.586376
UN , 4053.5, 0.580273
UN , 4064.05, 0.585288
UN , 4074.7, 0.587365
UN , 4085.26, 0.58646
UN , 4095.82, 0.589111
UN , 4106.38, 0.579937
UN , 4116.93, 0.588521
UN , 4127.49, 0.582036
UN , 4138.05, 0.582261
UN , 4148.6, 0.586281
UN , 4159.16, 0.587311
UN , 4169.72, 0.580168
UN , 4180.28, 0.582497
UN , 4190.84, 0.583283
UN , 4201.4, 0.580137
UN , 4211.95, 0.590935
UN , 4222.51, 0.583378
UN , 4233.06, 0.586374
UN , 4243.63, 0.588987
UN , 4254.19, 0.581489
UN , 4264.74, 0.582864
UN , 4275.3, 0.585961
UN , 4285.86, 0.581915
UN , 4296.41, 0.583853
UN , 4306.97, 0.586704
UN , 4317.52, 0.585929
UN , 4328.09, 0.583276
UN , 4338.65, 0.577168
UN , 4349.2, 0.581809
UN , 4359.77, 0.585149
UN , 4370.32, 0.588734
UN , 4380.88, 0.582539
UN , 4391.44, 0.584821
UN , 4402, 0.583189
UN , 4412.56, 0.583411
UN , 4423.12, 0.585639
UN , 4433.68, 0.584969
UN , 4444.25, 0.584351
UN , 4454.81, 0.582436
UN , 4465.36, 0.58592
UN , 4475.92, 0.587742
UN , 4486.48, 0.587475
UN , 4497.04, 0.585771
UN , 4507.59, 0.580385
UN , 4518.15, 0.583344
UN , 4528.71, 0.584052
UN , 4539.27, 0.584824
UN , 4549.81, 0.586984
UN , 4560.38, 0.584606
UN , 4570.94, 0.586357
UN , 4581.49, 0.585715
UN , 4592.05, 0.582396
UN , 4602.61, 0.58938
UN , 4613.16, 0.584224
UN , 4623.71, 0.575604
UN , 4634.27, 0.578815
UN , 4644.82, 0.587544
UN , 4655.38, 0.584035
UN , 4665.93, 0.586766
UN , 4676.49, 0.583482
UN , 4687.05, 0.589403
UN , 4697.6, 0.582372
UN , 4708.16, 0.585556
UN , 4718.72, 0.582584
UN , 4729.28, 0.582036
UN , 4739.83, 0.582804
UN , 4750.17, 0.587416
UN , 4760.73, 0.587433
UN , 4771.29, 0.58773
UN , 4781.84, 0.584397
UN , 4792.4, 0.584309
UN , 4802.96, 0.583101
UN , 4813.52, 0.584284
UN , 4824.07, 0.583836
UN , 4834.63, 0.582737
UN , 4845.18, 0.581898
UN , 4855.73, 0.588918
UN , 4866.29, 0.584786
UN , 4876.85, 0.58448
UN , 4887.4, 0.587701
UN , 4897.95, 0.583465
UN , 4908.51, 0.580389
UN , 4919.06, 0.587142
UN , 4929.62, 0.58662
UN , 4940.18, 0.584685
UN , 4950.74, 0.585088
UN , 4961.3, 0.582534
UN , 4971.85, 0.585108
UN , 4982.41, 0.581194
UN , 4992.97, 0.587894
UN , 5003.52, 0.584819
UN , 5014.07, 0.585812
UN , 5024.63, 0.58849
UN , 5035.19, 0.582499
UN , 5045.74, 0.580274
UN , 5056.31, 0.584122
UN , 5066.86, 0.588617
UN , 5077.41, 0.580181
UN , 5087.97, 0.582821
UN , 5098.52, 0.581071
UN , 5109.07, 0.580872
UN , 5119.63, 0.58155
UN , 5130.2, 0.58549
UN , 5140.76, 0.584113
UN , 5151.31, 0.586166
UN , 5161.87, 0.583994
UN , 5172.42, 0.586296
UN , 5182.98, 0.579337
UN , 5193.53, 0.581293
UN , 5204.1, 0.584522
UN , 5214.65, 0.584589
UN , 5225.2, 0.585708
UN , 5235.77, 0.585717
UN , 5246.33, 0.58906
UN , 5256.88, 0.581763
UN , 5267.44, 0.591549
UN , 5278, 0.576829
UN , 5288.56, 0.579612
UN , 5299.1, 0.58727
UN , 5309.66, 0.585896
UN , 5320.22, 0.582806
UN , 5330.79, 0.581783
UN , 5341.34, 0.589427
UN , 5351.91, 0.583283
UN , 5362.47, 0.585423
UN , 5373.02, 0.585612
UN , 5383.57, 0.5825
UN , 5394.13, 0.587975
UN , 5404.69, 0.583969
UN , 5415.24, 0.587526
UN , 5425.8, 0.581629
UN , 5436.35, 0.588322
UN , 5446.91, 0.585179
UN , 5457.46, 0.584674
UN , 5468.01, 0.587015
UN , 5478.56, 0.583698
UN , 5489.12, 0.589419
UN , 5499.67, 0.585962
UN , 5510.16, 0.582049
UN , 5520.72, 0.578187
UN , 5531.28, 0.585924
UN , 5541.84, 0.580342
UN , 5552.4, 0.578685
UN , 5562.95, 0.58404
UN , 5573.51, 0.58522
UN , 5584.06, 0.582268
UN , 5594.62, 0.581953
UN , 5605.17, 0.583005
UN , 5615.73, 0.590226
UN , 5626.27, 0.582599
UN , 5636.83, 0.58207
UN , 5647.4, 0.581088
UN , 5657.95, 0.58425
UN , 5668.5, 0.584346
UN , 5679.06, 0.58391
UN , 5689.62, 0.585749
UN , 5700.17, 0.587933
UN , 5710.73, 0.585315
UN , 5721.29, 0.583762
UN , 5731.85, 0.58328
UN , 5742.41, 0.584921
UN , 5752.97, 0.584754
UN , 5763.53, 0.584021
UN , 5774.08, 0.584104
UN , 5784.63, 0.586041
UN , 5795.19, 0.582555
UN , 5805.74, 0.585828
UN , 5816.3, 0.584096
UN , 5826.85, 0.581818
UN , 5837.4, 0.584473
UN , 5847.96, 0.587122
UN , 5858.51, 0.585077
UN , 5869.06, 0.582389
UN , 5879.62, 0.58659
UN , 5890.19, 0.581516
UN , 5900.74, 0.586675
UN , 5911.31, 0.581788
UN , 5921.86, 0.584989
UN , 5932.42, 0.585007
UN , 5942.98, 0.587437
UN , 5953.53, 0.583444
UN , 5964.1, 0.577394
UN , 5974.72, 0.585273
UN , 5985.27, 0.586004
UN , 5995.83, 0.580161
UN , 6006.4, 0.584926
UN , 6016.95, 0.581086
UN , 6027.5, 0.584535
UN , 6038.06, 0.582608
UN , 6048.61, 0.586955
UN , 6059.16, 0.588611
UN , 6069.72, 0.588545
UN , 6080.28, 0.589827
UN , 6090.84, 0.583893
UN , 6101.39, 0.578833
UN , 6111.95, 0.584719
UN , 6122.51, 0.575584
UN , 6133.06, 0.582688
UN , 6143.61, 0.585113
UN , 6154.17, 0.590998
UN , 6164.73, 0.584448
UN , 6175.28, 0.584066
UN , 6185.84, 0.588724
UN , 6196.4, 0.582795
UN , 6206.95, 0.588489
UN , 6217.51, 0.580249
UN , 6228.06, 0.577341
UN , 6238.61, 0.583661
UN , 6249.18, 0.581513
UN , 6259.73, 0.58365
UN , 6270.16, 0.587411
UN , 6280.74, 0.5856
UN , 6291.29, 0.587095
UN , 6301.85, 0.585929
UN , 6312.4, 0.585472
UN , 6322.96, 0.581088
UN , 6333.52, 0.584355
UN , 6344.06, 0.58247
UN , 6354.62, 0.583384
UN , 6365.18, 0.588692
UN , 6375.73, 0.581783
UN , 6386.29, 0.581404
UN , 6396.85, 0.58019
UN , 6407.41, 0.585875
UN , 6417.96, 0.583887
UN , 6428.51, 0.582459
UN , 6439.07, 0.584835
UN , 6449.63, 0.584551
UN , 6460.18, 0.581727
UN , 6470.74, 0.583494
UN , 6481.31, 0.584734
UN , 6491.86, 0.585267
UN , 6502.41, 0.584141
UN , 6512.97, 0.585234
UN , 6523.53, 0.585599
