UN , 10.56, 0
UN , 21.975, 0
UN , 32.5375, 0
UN , 43.1025, 0
UN , 53.6625, 0
UN , 64.21, 0
UN , 74.7775, 0
UN , 85.355, 0
UN , 95.955, 0
UN , 106.623, 0
UN , 117.237, 0
UN , 127.835, 0
UN , 138.475, 0
UN , 149.025, 0
UN , 159.597, 0
UN , 170.162, 0
UN , 180.735, 0
UN , 191.335, 0
UN , 201.903, 0
UN , 212.482, 0
UN , 223.042, 0
UN , 233.625, 0
UN , 244.188, 0
UN , 254.757, 0
UN , 265.31, 0
UN , 275.88, 0
UN , 286.435, 0
UN , 296.988, 0
UN , 307.538, 0
UN , 318.105, 0
UN , 328.663, 0
UN , 339.215, 0
UN , 349.767, 0
UN , 360.32, 0
UN , 370.877, 0
UN , 381.428, 0
UN , 391.978, 0
UN , 402.533, 0
UN , 413.09, 0
UN , 423.642, 0
UN , 434.207, 0
UN , 444.76, 0
UN , 455.31, 0
UN , 465.858, 0
UN , 476.408, 0
UN , 486.957, 0
UN , 497.507, 0
UN , 508.055, 0
UN , 518.617, 0
UN , 529.17, 0
UN , 539.717, 0
UN , 550.265, 0
UN , 560.815, 0
UN , 571.367, 0
UN , 581.913, 0
UN , 592.46, 0
UN , 603.018, 0
UN , 613.57, 0
UN , 624.117, 0
UN , 634.68, 0
UN , 645.24, 0
UN , 655.788, 0
UN , 666.335, 0
UN , 676.88, 0
UN , 687.43, 0
UN , 697.972, 0
UN , 708.52, 0
UN , 719.082, 0
UN , 729.635, 0
UN , 740.183, 0
UN , 750.73, 0
UN , 761.275, 0
UN , 771.822, 0
UN , 782.367, 0
UN , 792.91, 0
UN , 803.455, 0
UN , 814.003, 0
UN , 824.548, 0
UN , 835.092, 0
UN , 845.64, 0
UN , 856.188, 0
UN , 866.73, 0
UN , 877.29, 0
UN , 887.837, 0
UN , 898.383, 0
UN , 908.93, 0
UN , 919.48, 0
UN , 930.035, 0
UN , 940.585, 0
UN , 951.133, 0
UN , 961.68, 0
UN , 972.23, 0
UN , 982.775, 0
UN , 993.025, 0
UN , 1003.59, 0
UN , 1014.14, 0
UN , 1024.68, 0
UN , 1035.23, 0
UN , 1045.78, 0
UN , 1056.33, 0
UN , 1066.87, 0
UN , 1077.42, 0
UN , 1087.96, 0
UN , 1098.52, 0
UN , 1109.06, 0
UN , 1119.61, 0
UN , 1130.18, 0
UN , 1140.73, 0
UN , 1151.28, 0
UN , 1161.83, 0
UN , 1172.38, 0
UN , 1182.93, 0
UN , 1193.03, 0
UN , 1203.59, 0
UN , 1214.14, 0
UN , 1224.7, 0
