UN , 10.575, 0
UN , 21.47, 0
UN , 32.0325, 0
UN , 42.5875, 0
UN , 53.1525, 0
UN , 63.7, 0
UN , 74.255, 0
UN , 84.8, 0
UN , 95.3475, 0
UN , 105.895, 0
UN , 116.445, 0
UN , 126.993, 0
UN , 137.54, 0
UN , 148.093, 0
UN , 158.637, 0
UN , 169.18, 0
UN , 179.735, 0
UN , 190.287, 0
UN , 200.833, 0
UN , 211.19, 0
UN , 221.74, 0
UN , 232.285, 0
UN , 242.833, 0
UN , 253.377, 0
UN , 263.93, 0
UN , 274.473, 0
UN , 285.022, 0
UN , 295.582, 0
UN , 306.127, 0
UN , 316.673, 0
UN , 327.217, 0
UN , 337.765, 0
UN , 348.31, 0
UN , 358.853, 0
UN , 369.395, 0
UN , 379.94, 0
UN , 390.488, 0
UN , 401.033, 0
UN , 411.16, 0
UN , 421.72, 0
UN , 432.262, 0
UN , 442.805, 0
UN , 453.353, 0
UN , 463.902, 0
UN , 474.447, 0
UN , 484.99, 0
UN , 495.535, 0
UN , 506.087, 0
UN , 516.635, 0
UN , 527.18, 0
UN , 537.74, 0
UN , 548.285, 0
UN , 558.827, 0
UN , 569.37, 0
UN , 579.915, 0
UN , 590.462, 0
UN , 601.008, 0
UN , 611.15, 0
UN , 621.7, 0
UN , 632.25, 0
UN , 642.793, 0
UN , 653.35, 0
UN , 663.898, 0
UN , 674.44, 0
UN , 684.985, 0
UN , 695.545, 0
UN , 706.092, 0
UN , 716.635, 0
UN , 727.18, 0
UN , 737.727, 0
UN , 748.278, 0
UN , 758.83, 0
UN , 769.375, 0
UN , 779.935, 0
UN , 790.485, 0
UN , 801.038, 0
UN , 811.17, 0
UN , 821.717, 0
UN , 832.263, 0
UN , 842.81, 0
UN , 853.362, 0
UN , 863.913, 0
UN , 874.462, 0
UN , 885.005, 0
UN , 895.548, 0
UN , 906.095, 0
UN , 916.643, 0
UN , 927.188, 0
UN , 937.737, 0
UN , 948.288, 0
UN , 958.835, 0
UN , 969.38, 0
UN , 979.925, 0
UN , 990.472, 0
UN , 1001.02, 0
UN , 1011.13, 0
UN , 1021.69, 0
UN , 1032.23, 0
UN , 1042.78, 0
UN , 1053.32, 0
UN , 1063.87, 0
UN , 1074.41, 0
UN , 1084.95, 0
UN , 1095.5, 0
UN , 1106.05, 0
UN , 1116.6, 0
UN , 1127.19, 0
UN , 1137.8, 0
UN , 1148.4, 0
UN , 1159, 6.45975e-14
UN , 1169.56, 0.330483
UN , 1180.15, 0.435387
UN , 1190.71, 0.476597
UN , 1201.27, 0.550058
UN , 1211.83, 0.493402
UN , 1222.38, 0.538177
UN , 1232.94, 0.495563
UN , 1243.49, 0.555009
UN , 1254.05, 0.552295
UN , 1264.61, 0.571756
UN , 1275.16, 0.545298
UN , 1285.71, 0.54083
UN , 1296.27, 0.504645
UN , 1306.83, 0.49693
UN , 1317.38, 0.505646
UN , 1327.93, 0.508279
UN , 1338.49, 0.505489
UN , 1349.04, 0.483941
UN , 1359.6, 0.489478
UN , 1370.15, 0.505302
UN , 1380.7, 0.500762
UN , 1391.26, 0.540747
UN , 1401.81, 0.533536
UN , 1412.37, 0.435826
UN , 1422.93, 0.494544
UN , 1433.48, 0.469596
UN , 1444.03, 0.478203
UN , 1454.59, 0.508677
UN , 1465.15, 0.513022
UN , 1475.7, 0.476603
UN , 1486.26, 0.457277
UN , 1496.82, 0.44751
UN , 1507.38, 0.487293
UN , 1517.93, 0.456243
UN , 1528.48, 0.525068
UN , 1539.04, 0.498979
UN , 1549.61, 0.447837
UN , 1560.17, 0.47675
UN , 1570.72, 0.469504
UN , 1581.29, 0.440141
UN , 1591.85, 0.460077
UN , 1602.4, 0.484078
UN , 1612.96, 0.481369
UN , 1623.53, 0.486207
UN , 1634.09, 0.573321
UN , 1644.64, 0.440876
UN , 1655.2, 0.506629
UN , 1665.77, 0.513754
UN , 1676.33, 0.479102
UN , 1686.88, 0.47077
UN , 1697.44, 0.442248
UN , 1708.01, 0.455413
UN , 1718.57, 0.467498
UN , 1729.12, 0.500763
UN , 1739.68, 0.486388
UN , 1750.25, 0.560585
UN , 1760.82, 0.515343
UN , 1771.17, 0.500423
UN , 1781.74, 0.513074
UN , 1792.31, 0.541095
UN , 1802.86, 0.450509
UN , 1813.42, 0.483147
UN , 1823.99, 0.518778
UN , 1834.54, 0.465219
UN , 1845.1, 0.461141
UN , 1855.66, 0.492764
UN , 1866.23, 0.472266
UN , 1876.79, 0.517587
UN , 1887.34, 0.494333
UN , 1897.9, 0.502675
UN , 1908.46, 0.503391
UN , 1919.03, 0.514695
UN , 1929.59, 0.480447
UN , 1940.14, 0.515719
UN , 1950.71, 0.520053
UN , 1961.27, 0.494003
UN , 1971.83, 0.593149
UN , 1982.39, 0.472136
UN , 1992.94, 0.460867
UN , 2003.49, 0.472449
UN , 2014.06, 0.504951
UN , 2024.62, 0.53782
UN , 2035.18, 0.473292
UN , 2045.73, 0.496269
UN , 2056.29, 0.484877
UN , 2066.85, 0.450076
UN , 2077.41, 0.500368
UN , 2087.96, 0.49305
UN , 2098.53, 0.533374
UN , 2109.09, 0.54128
UN , 2119.65, 0.522719
UN , 2130.2, 0.431803
UN , 2140.76, 0.548866
UN , 2151.32, 0.51444
UN , 2161.89, 0.545144
UN , 2172.44, 0.506298
UN , 2183, 0.530463
UN , 2193.56, 0.468349
UN , 2204.11, 0.533237
UN , 2214.67, 0.53538
UN , 2225.24, 0.46867
UN , 2235.79, 0.51412
UN , 2246.34, 0.531936
UN , 2256.91, 0.485403
UN , 2267.57, 0.536262
UN , 2278.13, 0.547852
UN , 2288.68, 0.57996
UN , 2299.24, 0.555242
UN , 2309.81, 0.478143
UN , 2320.36, 0.491774
UN , 2330.92, 0.476984
UN , 2341.48, 0.56526
UN , 2352.04, 0.519153
UN , 2362.59, 0.459939
UN , 2373.15, 0.479626
UN , 2383.71, 0.554425
UN , 2394.26, 0.478313
UN , 2404.81, 0.506363
UN , 2415.37, 0.494507
UN , 2425.93, 0.506974
UN , 2436.48, 0.474978
UN , 2447.03, 0.439816
UN , 2457.6, 0.464103
UN , 2468.16, 0.470748
UN , 2478.72, 0.502627
UN , 2489.27, 0.570331
UN , 2499.84, 0.515842
UN , 2510.4, 0.468245
UN , 2520.95, 0.479032
UN , 2531.17, 0.525395
UN , 2541.74, 0.519088
UN , 2552.3, 0.493455
UN , 2562.86, 0.494014
UN , 2573.41, 0.515833
UN , 2583.97, 0.434065
UN , 2594.53, 0.443815
UN , 2605.08, 0.460242
UN , 2615.64, 0.460441
UN , 2626.2, 0.531322
UN , 2636.75, 0.466915
UN , 2647.3, 0.493628
UN , 2657.86, 0.528962
UN , 2668.41, 0.485641
UN , 2678.97, 0.471118
UN , 2689.52, 0.555234
UN , 2700.07, 0.472991
UN , 2710.64, 0.533356
UN , 2721.19, 0.488651
UN , 2731.74, 0.472421
UN , 2742.3, 0.551051
UN , 2752.84, 0.502376
UN , 2763.39, 0.463065
UN , 2773.95, 0.466744
UN , 2784.51, 0.495943
UN , 2795.06, 0.53903
UN , 2805.61, 0.471038
UN , 2816.16, 0.456786
UN , 2826.72, 0.492402
