UN , 10.57, 0
UN , 21.6025, 0
UN , 32.2225, 0
UN , 42.7975, 0
UN , 53.36, 0
UN , 63.92, 0
UN , 74.475, 0
UN , 85.0675, 0
UN , 95.715, 0
UN , 106.275, 0
UN , 116.832, 0
UN , 127.418, 0
UN , 138.007, 0
UN , 148.565, 0
UN , 159.145, 0
UN , 169.778, 0
UN , 180.343, 0
UN , 190.942, 0
UN , 201.523, 0
UN , 212.08, 0
UN , 222.635, 0
UN , 233.183, 0
UN , 243.735, 0
UN , 254.285, 0
UN , 264.832, 0
UN , 275.382, 0
UN , 285.935, 0
UN , 296.49, 0
UN , 307.04, 0
UN , 317.288, 0
UN , 327.84, 0
UN , 338.392, 0
UN , 348.94, 0
UN , 359.493, 0
UN , 370.045, 0
UN , 380.598, 0
UN , 391.147, 0
UN , 401.855, 0
UN , 412.515, 0
UN , 423.067, 0
UN , 433.62, 0
UN , 444.18, 0
UN , 454.738, 0
UN , 465.285, 0
UN , 475.835, 0
UN , 486.385, 0
UN , 496.94, 0
UN , 507.49, 0
UN , 518.05, 0
UN , 528.602, 0
UN , 539.15, 0
UN , 549.697, 0
UN , 560.245, 0
UN , 570.795, 0
UN , 581.345, 0
UN , 591.9, 0
UN , 602.455, 0
UN , 613.008, 0
UN , 623.555, 0
UN , 634.102, 0
UN , 644.658, 0
UN , 655.212, 0
UN , 665.763, 0
UN , 676.315, 0
UN , 686.875, 0
UN , 697.43, 0
UN , 707.98, 0
UN , 718.528, 0
UN , 729.077, 0
UN , 739.628, 0
UN , 750.173, 0
UN , 760.722, 0
UN , 771.273, 0
UN , 781.822, 0
UN , 792.367, 0
UN , 802.915, 0
UN , 813.462, 0
UN , 824.008, 0
UN , 834.555, 0
UN , 845.102, 0
UN , 855.65, 0
UN , 866.195, 0
UN , 876.742, 0
UN , 887.29, 0
UN , 897.835, 0
UN , 908.38, 0
UN , 918.928, 0
UN , 929.475, 0
UN , 940.023, 0
UN , 950.57, 0
UN , 961.12, 0
UN , 971.67, 0
UN , 982.217, 0
UN , 992.765, 0
UN , 1003.31, 0
UN , 1013.86, 0
UN , 1024.41, 0
UN , 1034.96, 0
UN , 1045.51, 0
UN , 1056.06, 0
UN , 1066.61, 0
UN , 1077.15, 0
UN , 1087.75, 0
UN , 1098.3, 0
UN , 1108.85, 0
UN , 1119.4, 0
UN , 1129.95, 0
UN , 1140.5, 0
UN , 1151.05, 0
UN , 1161.6, 0
UN , 1172.14, 0
UN , 1182.69, 0
UN , 1193.24, 0
UN , 1203.79, 0
UN , 1214.34, 0
UN , 1224.9, 0
UN , 1235.44, 0
UN , 1245.99, 0
UN , 1256.6, 0
UN , 1267.21, 0
UN , 1277.76, 0
UN , 1288.37, 0
UN , 1298.97, 0
UN , 1309.52, 0
UN , 1320.07, 0
UN , 1330.62, 0
UN , 1341.17, 0
UN , 1351.73, 0
UN , 1362.28, 0
UN , 1372.83, 0
UN , 1383.38, 0
UN , 1393.93, 0
UN , 1404.48, 0
UN , 1415.03, 0
UN , 1425.58, 0
