UN , 10.555, 0
UN , 21.315, 0
UN , 31.8675, 0
UN , 42.425, 0
UN , 52.98, 0
UN , 63.5225, 0
UN , 74.0675, 0
UN , 84.625, 0
UN , 95.1775, 0
UN , 105.725, 0
UN , 116.267, 0
UN , 126.815, 0
UN , 137.363, 0
UN , 147.905, 0
UN , 158.447, 0
UN , 168.998, 0
UN , 179.545, 0
UN , 190.093, 0
UN , 200.655, 0
UN , 211.213, 0
UN , 221.757, 0
UN , 232.305, 0
UN , 242.857, 0
UN , 253.403, 0
UN , 263.95, 0
UN , 274.493, 0
UN , 285.082, 0
UN , 295.683, 0
UN , 306.34, 0
UN , 316.965, 0
UN , 327.52, 0
UN , 338.065, 0
UN , 348.608, 0
UN , 359.152, 0
UN , 369.697, 0
UN , 380.248, 0
UN , 390.793, 0
UN , 401.34, 0
UN , 411.887, 0
UN , 422.438, 0
UN , 432.98, 0
UN , 443.582, 0
UN , 454.212, 0
UN , 464.808, 0
UN , 475.418, 0
UN , 486.015, 0
UN , 496.632, 0
UN , 507.18, 0
UN , 517.775, 0
UN , 528.435, 0
UN , 539.055, 0
UN , 549.653, 0
UN , 560.183, 0
UN , 570.857, 0
UN , 581.462, 1.10231e-13
UN , 592.02, 0.260841
UN , 602.577, 0.620808
UN , 613.135, 0.589906
UN , 623.685, 0.581509
UN , 634.23, 0.578341
UN , 644.785, 0.572442
UN , 655.34, 0.588751
UN , 665.89, 0.607833
UN , 676.438, 0.59409
UN , 686.987, 0.580878
UN , 697.54, 0.587579
UN , 708.09, 0.589483
UN , 718.64, 0.592793
UN , 729.195, 0.59006
UN , 739.747, 0.611696
UN , 750.295, 0.614639
UN , 760.842, 0.614492
UN , 771.398, 0.597503
UN , 781.947, 0.566294
UN , 792.495, 0.598182
UN , 803.06, 0.58576
UN , 813.615, 0.61948
UN , 824.165, 0.611402
UN , 834.712, 0.62179
UN , 845.263, 0.620111
UN , 855.817, 0.631006
UN , 866.365, 0.606357
UN , 876.918, 0.636022
UN , 887.467, 0.607123
UN , 898.025, 0.623377
UN , 908.572, 0.586404
UN , 919.122, 0.630681
UN , 929.673, 0.62156
UN , 940.225, 0.622132
UN , 950.775, 0.6177
UN , 961.332, 0.617834
UN , 971.888, 0.630978
UN , 982.445, 0.641329
UN , 992.997, 0.591958
UN , 1003.55, 0.604927
UN , 1014.11, 0.617339
UN , 1024.66, 0.603622
UN , 1035.21, 0.594625
UN , 1045.76, 0.616333
UN , 1056.32, 0.629022
UN , 1066.87, 0.629029
UN , 1077.42, 0.637374
UN , 1087.97, 0.630346
UN , 1098.53, 0.639541
UN , 1109.08, 0.62897
UN , 1119.63, 0.62099
UN , 1130.18, 0.614729
UN , 1140.74, 0.622803
UN , 1151.3, 0.640432
UN , 1161.86, 0.622327
UN , 1172.42, 0.614274
UN , 1182.97, 0.638451
UN , 1193.52, 0.621588
UN , 1204.08, 0.637412
UN , 1214.63, 0.62411
UN , 1225.19, 0.625015
UN , 1235.74, 0.61443
UN , 1246.3, 0.647037
UN , 1256.86, 0.630654
UN , 1267.4, 0.633104
UN , 1277.96, 0.63311
UN , 1288.51, 0.633952
UN , 1299.07, 0.642371
UN , 1309.62, 0.642347
UN , 1320.09, 0.635465
UN , 1330.65, 0.641299
UN , 1341.2, 0.618236
UN , 1351.76, 0.642174
UN , 1362.32, 0.635937
UN , 1372.87, 0.637536
UN , 1383.43, 0.639792
UN , 1393.98, 0.632869
UN , 1404.55, 0.643137
UN , 1415.11, 0.638327
UN , 1425.66, 0.641065
UN , 1436.21, 0.651512
UN , 1446.77, 0.634205
UN , 1457.32, 0.647096
UN , 1467.88, 0.645473
UN , 1478.43, 0.635432
UN , 1488.98, 0.636266
UN , 1499.55, 0.648284
UN , 1510.1, 0.645107
UN , 1520.65, 0.639285
UN , 1531.21, 0.649179
UN , 1541.76, 0.637341
UN , 1552.31, 0.633619
UN , 1562.87, 0.645014
UN , 1573.42, 0.634663
UN , 1583.98, 0.625901
UN , 1594.53, 0.637176
UN , 1605.08, 0.632647
UN , 1615.64, 0.628127
UN , 1626.19, 0.636067
UN , 1636.75, 0.627196
UN , 1647.31, 0.626907
UN , 1657.86, 0.628326
UN , 1668.41, 0.634413
UN , 1678.96, 0.629138
UN , 1689.52, 0.636352
UN , 1700.08, 0.628678
UN , 1710.63, 0.636357
UN , 1721.19, 0.639039
UN , 1731.74, 0.625013
UN , 1742.3, 0.635933
UN , 1752.85, 0.632802
UN , 1763.41, 0.621833
UN , 1773.96, 0.637884
UN , 1784.52, 0.605463
UN , 1795.07, 0.626755
UN , 1805.62, 0.622693
UN , 1816.18, 0.618038
UN , 1826.73, 0.642347
UN , 1837.29, 0.620391
UN , 1847.84, 0.640438
UN , 1858.39, 0.609502
UN , 1868.94, 0.638599
UN , 1879.48, 0.632813
UN , 1890.04, 0.624121
UN , 1900.59, 0.628068
UN , 1911.14, 0.628519
UN , 1921.69, 0.630433
UN , 1932.24, 0.633013
UN , 1942.79, 0.634909
UN , 1953.34, 0.637322
UN , 1963.88, 0.637287
UN , 1974.43, 0.635211
UN , 1984.98, 0.654437
UN , 1995.54, 0.630903
UN , 2006.09, 0.636639
UN , 2016.65, 0.641429
UN , 2027.19, 0.646065
UN , 2037.74, 0.636339
UN , 2048.3, 0.647197
UN , 2058.85, 0.638709
UN , 2069.41, 0.620184
UN , 2079.95, 0.637867
UN , 2090.69, 0.639386
UN , 2101.25, 0.644873
UN , 2111.8, 0.636604
UN , 2122.36, 0.642555
UN , 2132.91, 0.63828
UN , 2143.46, 0.63808
UN , 2154.01, 0.637844
UN , 2164.57, 0.634857
UN , 2175.12, 0.642185
UN , 2185.67, 0.640486
UN , 2196.22, 0.650478
UN , 2206.78, 0.638269
UN , 2217.34, 0.642769
UN , 2227.89, 0.651371
UN , 2238.45, 0.641138
UN , 2249.01, 0.622547
UN , 2259.57, 0.623106
UN , 2270.11, 0.637831
UN , 2280.68, 0.631855
UN , 2291.23, 0.63583
UN , 2301.78, 0.635273
UN , 2312.33, 0.646487
UN , 2322.89, 0.625864
UN , 2333.45, 0.633979
UN , 2343.99, 0.627812
UN , 2354.54, 0.626489
UN , 2365.1, 0.633843
UN , 2375.66, 0.626886
UN , 2386.21, 0.630213
UN , 2396.76, 0.618879
UN , 2407.32, 0.634641
UN , 2417.87, 0.632978
UN , 2428.42, 0.642321
UN , 2438.97, 0.63005
UN , 2449.53, 0.63716
UN , 2460.09, 0.632948
UN , 2470.64, 0.64082
UN , 2481.2, 0.64167
UN , 2491.76, 0.639749
UN , 2502.3, 0.63347
UN , 2512.85, 0.642351
UN , 2523.41, 0.635887
UN , 2533.97, 0.63552
UN , 2544.51, 0.635693
UN , 2555.07, 0.64261
UN , 2565.63, 0.637802
UN , 2576.18, 0.643883
UN , 2586.73, 0.630855
UN , 2597.28, 0.61848
UN , 2607.84, 0.639174
UN , 2618.4, 0.636842
UN , 2628.95, 0.633718
UN , 2639.49, 0.627368
UN , 2650.07, 0.613762
UN , 2660.62, 0.627292
UN , 2671.16, 0.613049
UN , 2681.72, 0.63172
UN , 2692.28, 0.640576
UN , 2702.83, 0.631079
UN , 2713.38, 0.631322
UN , 2723.94, 0.638337
UN , 2734.49, 0.634644
UN , 2745.04, 0.618093
UN , 2755.59, 0.633055
UN , 2766.15, 0.629676
UN , 2776.7, 0.619242
UN , 2787.25, 0.627264
UN , 2797.8, 0.632196
UN , 2808.36, 0.628972
UN , 2818.91, 0.629302
UN , 2829.46, 0.631978
UN , 2840.02, 0.626597
UN , 2850.58, 0.638827
UN , 2861.13, 0.635976
UN , 2871.68, 0.634154
UN , 2882.24, 0.637329
UN , 2892.8, 0.639779
UN , 2903.34, 0.630027
UN , 2913.89, 0.629774
UN , 2924.45, 0.628182
UN , 2935.01, 0.636518
UN , 2945.56, 0.62986
UN , 2956.11, 0.6141
UN , 2966.67, 0.636218
UN , 2977.22, 0.645984
UN , 2987.78, 0.629201
UN , 2998.32, 0.630258
UN , 3008.89, 0.628382
UN , 3019.44, 0.615214
UN , 3029.99, 0.635523
UN , 3040.09, 0.635016
UN , 3050.66, 0.637324
UN , 3061.21, 0.633112
UN , 3071.76, 0.634997
UN , 3082.32, 0.582567
UN , 3092.89, 0.636209
UN , 3103.43, 0.629261
UN , 3113.98, 0.62456
UN , 3124.54, 0.646597
UN , 3135.09, 0.556112
UN , 3145.65, 0.630631
UN , 3156.2, 0.641942
UN , 3166.76, 0.636044
UN , 3177.32, 0.629941
UN , 3187.86, 0.64282
UN , 3198.41, 0.626947
UN , 3208.97, 0.638289
UN , 3219.52, 0.636115
UN , 3230.07, 0.59348
UN , 3240.63, 0.643972
UN , 3251.18, 0.628147
UN , 3261.74, 0.632828
UN , 3272.28, 0.629904
UN , 3282.84, 0.629872
UN , 3293.39, 0.632296
UN , 3303.94, 0.618283
UN , 3314.49, 0.637679
UN , 3325.05, 0.651356
UN , 3335.6, 0.632356
UN , 3346.15, 0.61502
UN , 3356.7, 0.632051
UN , 3367.26, 0.644887
UN , 3377.82, 0.589087
UN , 3388.36, 0.633334
UN , 3398.91, 0.63703
UN , 3409.47, 0.631068
UN , 3420.03, 0.607107
UN , 3430.59, 0.638456
UN , 3441.14, 0.631543
UN , 3451.7, 0.62469
UN , 3462.24, 0.64201
UN , 3472.79, 0.647289
UN , 3483.35, 0.630476
UN , 3493.91, 0.643287
UN , 3504.45, 0.628129
UN , 3515, 0.646434
UN , 3525.56, 0.626331
UN , 3536.12, 0.644938
UN , 3546.67, 0.633548
UN , 3557.22, 0.632493
UN , 3567.78, 0.636118
UN , 3578.33, 0.633884
UN , 3588.88, 0.63424
UN , 3599.43, 0.641324
UN , 3609.99, 0.63773
UN , 3620.54, 0.635574
UN , 3631.09, 0.646164
UN , 3641.65, 0.61671
UN , 3652.2, 0.633807
UN , 3662.75, 0.634336
UN , 3673.3, 0.632499
UN , 3683.86, 0.63498
UN , 3694.42, 0.63393
UN , 3704.97, 0.63655
UN , 3715.51, 0.634324
UN , 3726.07, 0.646402
UN , 3736.63, 0.622099
UN , 3747.18, 0.632327
UN , 3757.72, 0.631994
UN , 3768.28, 0.633152
UN , 3778.84, 0.631519
UN , 3789.39, 0.62658
UN , 3799.93, 0.63587
UN , 3810.5, 0.644885
UN , 3821.05, 0.636076
UN , 3831.6, 0.632379
UN , 3842.16, 0.621999
UN , 3852.71, 0.639547
UN , 3863.26, 0.637575
UN , 3873.81, 0.636411
UN , 3884.37, 0.637861
UN , 3894.92, 0.609443
UN , 3905.47, 0.631232
UN , 3916.03, 0.627211
UN , 3926.58, 0.627715
UN , 3937.14, 0.61992
UN , 3947.68, 0.63055
UN , 3958.23, 0.637184
UN , 3968.8, 0.635758
UN , 3979.35, 0.63299
UN , 3989.96, 0.633782
UN , 4000.09, 0.631472
UN , 4010.65, 0.627052
UN , 4021.2, 0.631465
UN , 4031.75, 0.631999
UN , 4042.32, 0.627612
UN , 4052.87, 0.635529
UN , 4063.42, 0.633883
UN , 4073.97, 0.628838
UN , 4084.53, 0.633571
UN , 4095.08, 0.639973
UN , 4105.63, 0.631652
UN , 4116.18, 0.622722
UN , 4126.74, 0.630445
UN , 4137.3, 0.634174
UN , 4147.85, 0.640973
UN , 4158.4, 0.637503
UN , 4168.96, 0.635412
UN , 4179.51, 0.644772
UN , 4190.06, 0.627097
UN , 4200.62, 0.6333
UN , 4211.18, 0.634594
UN , 4221.73, 0.635859
UN , 4232.28, 0.644156
UN , 4242.84, 0.628573
UN , 4253.39, 0.632845
UN , 4263.94, 0.613628
UN , 4274.48, 0.606767
UN , 4285.04, 0.635513
UN , 4295.61, 0.64118
UN , 4306.15, 0.639011
UN , 4316.7, 0.635546
UN , 4327.27, 0.631812
UN , 4337.82, 0.625391
UN , 4348.37, 0.639721
UN , 4358.91, 0.643626
UN , 4369.47, 0.631859
UN , 4380.02, 0.631609
UN , 4390.57, 0.628885
UN , 4401.14, 0.630489
UN , 4411.69, 0.628268
UN , 4422.24, 0.634232
UN , 4432.79, 0.633644
UN , 4443.35, 0.630146
UN , 4453.9, 0.635935
UN , 4464.45, 0.630079
UN , 4474.99, 0.633269
UN , 4485.56, 0.629607
UN , 4496.1, 0.637004
UN , 4506.65, 0.643053
UN , 4517.2, 0.636232
UN , 4527.77, 0.635287
UN , 4538.32, 0.643665
UN , 4548.87, 0.625532
UN , 4559.42, 0.637607
UN , 4569.98, 0.619718
UN , 4580.54, 0.628682
UN , 4591.09, 0.641705
UN , 4601.65, 0.630737
UN , 4612.2, 0.635864
UN , 4622.75, 0.635436
UN , 4633.3, 0.630677
UN , 4643.86, 0.634458
UN , 4654.41, 0.631971
UN , 4664.96, 0.638552
UN , 4675.51, 0.623086
UN , 4686.08, 0.637908
UN , 4696.63, 0.640596
UN , 4707.18, 0.633089
UN , 4717.73, 0.630665
UN , 4728.29, 0.63611
UN , 4738.84, 0.612794
UN , 4749.39, 0.628337
UN , 4759.94, 0.6213
UN , 4770.5, 0.634331
UN , 4781.05, 0.630518
UN , 4791.6, 0.624085
UN , 4802.16, 0.627806
UN , 4812.72, 0.633008
UN , 4823.27, 0.627859
UN , 4833.81, 0.637002
UN , 4844.37, 0.625874
UN , 4854.93, 0.620756
UN , 4865.48, 0.62265
UN , 4876.02, 0.643527
UN , 4886.59, 0.621998
UN , 4897.14, 0.611263
UN , 4907.69, 0.620934
UN , 4918.23, 0.62901
UN , 4928.79, 0.624704
UN , 4939.35, 0.628467
UN , 4949.9, 0.634795
UN , 4960.1, 0.628358
UN , 4970.66, 0.630641
UN , 4981.21, 0.636375
UN , 4991.76, 0.625063
UN , 5002.32, 0.643382
UN , 5012.87, 0.628762
UN , 5023.42, 0.630803
UN , 5033.97, 0.625692
UN , 5044.53, 0.621343
UN , 5055.09, 0.637327
UN , 5065.64, 0.638095
UN , 5076.19, 0.633968
UN , 5086.76, 0.626408
UN , 5097.31, 0.633318
UN , 5107.86, 0.625988
UN , 5118.41, 0.634095
UN , 5128.97, 0.633009
UN , 5139.52, 0.638715
UN , 5150.07, 0.629786
UN , 5160.64, 0.641554
UN , 5171.19, 0.640269
UN , 5181.74, 0.631177
UN , 5192.29, 0.639511
UN , 5202.85, 0.629876
UN , 5213.4, 0.61645
UN , 5223.95, 0.624362
UN , 5234.5, 0.627746
UN , 5245.06, 0.638085
UN , 5255.61, 0.632237
UN , 5266.16, 0.630205
UN , 5276.71, 0.632721
UN , 5287.27, 0.630324
UN , 5297.83, 0.622529
UN , 5308.38, 0.622351
UN , 5318.93, 0.637065
UN , 5329.49, 0.63028
UN , 5340.04, 0.633762
UN , 5350.59, 0.632858
UN , 5361.15, 0.639401
UN , 5371.71, 0.622498
UN , 5382.26, 0.628917
UN , 5392.81, 0.617276
UN , 5403.36, 0.632609
UN , 5413.92, 0.635948
UN , 5424.47, 0.633421
UN , 5435.02, 0.631096
UN , 5445.59, 0.636906
UN , 5456.14, 0.629236
UN , 5466.69, 0.627578
UN , 5477.24, 0.637524
UN , 5487.8, 0.634918
UN , 5498.35, 0.638142
UN , 5508.9, 0.630276
UN , 5519.45, 0.632147
UN , 5530.01, 0.629295
UN , 5540.56, 0.633467
UN , 5551.11, 0.636109
UN , 5561.68, 0.633842
UN , 5572.23, 0.629563
UN , 5582.77, 0.635419
UN , 5593.32, 0.632363
UN , 5603.88, 0.631912
UN , 5614.44, 0.63397
UN , 5624.98, 0.613749
UN , 5635.53, 0.626368
UN , 5646.1, 0.641539
UN , 5656.65, 0.621364
UN , 5667.2, 0.63739
UN , 5677.75, 0.574425
UN , 5688.31, 0.586983
UN , 5698.88, 0.627869
UN , 5709.42, 0.627239
UN , 5719.97, 0.629977
UN , 5730.53, 0.632983
UN , 5741.08, 0.629891
UN , 5751.64, 0.632432
UN , 5762.2, 0.629331
UN , 5772.75, 0.587319
UN , 5783.31, 0.511602
UN , 5793.86, 0.579698
UN , 5804.43, 0.631923
UN , 5814.98, 0.646332
UN , 5825.53, 0.641507
UN , 5836.08, 0.623076
UN , 5846.64, 0.635301
UN , 5857.19, 0.619815
UN , 5867.74, 0.642157
UN , 5878.3, 0.622378
UN , 5888.89, 0.628983
UN , 5899.44, 0.635302
UN , 5909.99, 0.634549
UN , 5920.09, 0.640093
UN , 5930.66, 0.647371
UN , 5941.21, 0.628537
UN , 5951.76, 0.637322
UN , 5962.31, 0.640533
UN , 5972.87, 0.636363
UN , 5983.42, 0.634392
UN , 5993.97, 0.614102
UN , 6004.53, 0.676813
UN , 6015.08, 0.583718
UN , 6025.64, 0.584279
UN , 6036.19, 0.635236
UN , 6046.74, 0.631375
UN , 6057.3, 0.627173
UN , 6067.85, 0.630138
UN , 6078.4, 0.624503
UN , 6088.96, 0.632351
UN , 6099.51, 0.639063
UN , 6110.06, 0.633655
UN , 6120.62, 0.631153
UN , 6131.17, 0.635252
UN , 6141.72, 0.63159
UN , 6152.27, 0.643242
UN , 6162.83, 0.633171
UN , 6173.39, 0.630508
UN , 6183.94, 0.636753
UN , 6194.49, 0.635872
UN , 6205.05, 0.65985
UN , 6215.61, 0.593367
UN , 6226.16, 0.641322
UN , 6236.71, 0.627278
UN , 6247.27, 0.639031
UN , 6257.82, 0.621316
UN , 6268.38, 0.638706
UN , 6278.93, 0.63468
UN , 6289.49, 0.646554
UN , 6300.04, 0.606591
UN , 6310.6, 0.58828
UN , 6321.16, 0.635014
UN , 6331.71, 0.631185
UN , 6342.26, 0.64678
UN , 6352.81, 0.625566
UN , 6363.37, 0.631693
UN , 6373.92, 0.668421
UN , 6384.47, 0.588886
UN , 6395.02, 0.645716
UN , 6405.58, 0.625788
UN , 6416.14, 0.636978
UN , 6426.69, 0.646348
UN , 6437.23, 0.63557
UN , 6447.8, 0.640719
UN , 6458.35, 0.629766
UN , 6468.9, 0.630288
UN , 6479.45, 0.640994
UN , 6490.01, 0.634336
UN , 6500.56, 0.630257
UN , 6511.11, 0.614122
UN , 6521.67, 0.642049
UN , 6532.22, 0.635111
UN , 6542.77, 0.621381
UN , 6553.32, 0.640207
UN , 6563.88, 0.632328
UN , 6574.43, 0.630477
UN , 6584.98, 0.63302
UN , 6595.53, 0.639267
UN , 6606.09, 0.617515
UN , 6616.64, 0.639375
UN , 6627.19, 0.636868
UN , 6637.73, 0.649078
UN , 6648.3, 0.62446
UN , 6658.85, 0.639851
UN , 6669.4, 0.632394
UN , 6679.95, 0.631094
UN , 6690.51, 0.642894
UN , 6701.06, 0.624557
UN , 6711.61, 0.638546
UN , 6722.17, 0.630693
UN , 6732.72, 0.634497
UN , 6743.27, 0.63397
UN , 6753.82, 0.631137
UN , 6764.38, 0.636656
UN , 6774.93, 0.632489
UN , 6785.48, 0.633982
UN , 6796.04, 0.627354
UN , 6806.6, 0.618644
UN , 6817.15, 0.638146
UN , 6827.7, 0.640493
UN , 6838.25, 0.628097
UN , 6848.81, 0.635047
UN , 6859.36, 0.63813
UN , 6869.91, 0.64048
UN , 6880.1, 0.630026
UN , 6890.66, 0.642949
UN , 6901.21, 0.631532
UN , 6911.76, 0.634011
UN , 6922.32, 0.635557
UN , 6932.88, 0.635854
UN , 6943.42, 0.637988
UN , 6953.97, 0.630441
UN , 6964.53, 0.639509
UN , 6975.09, 0.640805
UN , 6985.64, 0.632079
UN , 6996.19, 0.630336
UN , 7006.75, 0.635768
UN , 7017.3, 0.634544
UN , 7027.85, 0.641011
UN , 7038.4, 0.635207
UN , 7048.96, 0.630683
UN , 7059.51, 0.634668
UN , 7070.06, 0.630751
UN , 7080.62, 0.631901
UN , 7091.18, 0.6288
UN , 7101.73, 0.637349
UN , 7112.27, 0.633237
UN , 7122.84, 0.625799
UN , 7133.39, 0.639371
UN , 7143.94, 0.631223
UN , 7154.49, 0.638671
UN , 7165.05, 0.641315
UN , 7175.6, 0.629828
UN , 7186.16, 0.63796
UN , 7196.71, 0.632322
UN , 7207.29, 0.628588
UN , 7217.84, 0.624921
UN , 7228.39, 0.623882
UN , 7238.94, 0.625426
UN , 7249.5, 0.639807
UN , 7260.05, 0.640869
UN , 7270.6, 0.629973
UN , 7281.16, 0.632889
UN , 7291.71, 0.636392
UN , 7302.26, 0.635416
UN , 7312.81, 0.637566
UN , 7323.37, 0.625402
UN , 7333.92, 0.63374
UN , 7344.47, 0.616398
UN , 7355.02, 0.630614
UN , 7365.57, 0.636414
UN , 7376.12, 0.63369
UN , 7386.67, 0.635956
UN , 7397.23, 0.634166
UN , 7407.79, 0.630433
UN , 7418.34, 0.631052
UN , 7428.89, 0.636515
UN , 7439.44, 0.621376
UN , 7449.99, 0.632943
UN , 7460.55, 0.627898
UN , 7471.1, 0.640822
UN , 7481.66, 0.629128
UN , 7492.21, 0.643041
UN , 7502.76, 0.632171
UN , 7513.31, 0.625955
UN , 7523.87, 0.62889
UN , 7534.42, 0.638702
UN , 7544.97, 0.637986
UN , 7555.52, 0.639097
UN , 7566.09, 0.632648
UN , 7576.64, 0.629899
UN , 7587.19, 0.633503
UN , 7597.73, 0.639751
UN , 7608.3, 0.624826
UN , 7618.85, 0.635081
UN , 7629.4, 0.641951
UN , 7639.95, 0.635615
UN , 7650.51, 0.628975
UN , 7661.06, 0.635832
UN , 7671.61, 0.633828
UN , 7682.17, 0.629837
