UN , 10.56, 0
UN , 21.6225, 0
UN , 32.1775, 0
UN , 42.265, 0
UN , 52.8175, 0
UN , 63.39, 0
UN , 73.9575, 0
UN , 84.5125, 0
UN , 95.0825, 0
UN , 105.638, 0
UN , 116.205, 0
UN , 126.755, 0
UN , 137.31, 0
UN , 147.857, 0
UN , 158.405, 0
UN , 168.955, 0
UN , 179.512, 0
UN , 190.065, 0
UN , 200.618, 0
UN , 211.165, 0
UN , 221.715, 0
UN , 232.26, 0
UN , 242.82, 0
UN , 253.373, 0
UN , 263.918, 0
UN , 274.465, 0
UN , 285.017, 0
UN , 295.572, 0
UN , 306.123, 0
UN , 316.668, 0
UN , 327.225, 0
UN , 337.78, 0
UN , 348.332, 0
UN , 358.882, 0
UN , 369.435, 0
UN , 379.985, 0
UN , 390.533, 0
UN , 401.077, 0
UN , 411.627, 0
UN , 422.197, 0
UN , 432.745, 0
UN , 443.295, 0
UN , 453.858, 0
UN , 464.405, 0
UN , 474.952, 0
UN , 485.507, 0
UN , 496.065, 0
UN , 506.613, 0
UN , 517.16, 0
UN , 527.707, 0
UN , 538.255, 0
UN , 548.803, 0
UN , 559.347, 0
UN , 569.89, 0
UN , 580.44, 0
UN , 590.985, 0
UN , 601.528, 0
UN , 612.077, 0
UN , 622.633, 0
UN , 633.175, 0
UN , 643.722, 0
UN , 654.273, 0
UN , 664.817, 0
UN , 675.36, 0
UN , 685.908, 0
UN , 696.457, 0
UN , 707.005, 0
UN , 717.55, 0
UN , 728.097, 0
UN , 738.643, 0
UN , 749.185, 0
UN , 759.73, 0
UN , 770.275, 0
UN , 780.82, 0
UN , 791.362, 0
UN , 801.913, 0
UN , 812.462, 0
UN , 823.01, 0
UN , 833.555, 0
UN , 844.102, 0
UN , 854.7, 0
UN , 865.312, 0
UN , 875.857, 0
UN , 886.405, 0
UN , 896.955, 0
UN , 907.503, 0
UN , 918.045, 0
UN , 928.592, 0
UN , 939.143, 0
UN , 949.69, 0
UN , 960.235, 0
UN , 970.788, 0
