UN , 10.5525, 0
UN , 21.3975, 0
UN , 31.9525, 0
UN , 42.505, 0
UN , 53.055, 0
UN , 63.6075, 0
UN , 74.1525, 0
UN , 84.705, 0
UN , 95.25, 0
UN , 105.805, 0
UN , 116.353, 0
UN , 126.892, 0
UN , 137.445, 0
UN , 147.995, 0
UN , 158.542, 0
UN , 169.088, 0
UN , 179.635, 0
UN , 190.183, 0
UN , 200.727, 0
UN , 211.275, 0
UN , 221.873, 0
UN , 232.48, 0
UN , 243.023, 0
UN , 253.572, 0
UN , 264.12, 0
UN , 274.717, 0
UN , 285.373, 0
UN , 295.978, 0
UN , 306.575, 0
UN , 317.233, 0
UN , 327.837, 0
UN , 338.387, 0
UN , 348.935, 0
UN , 359.483, 0
UN , 369.658, 0
UN , 380.207, 0
UN , 390.75, 0
UN , 401.295, 0
UN , 411.837, 0
UN , 422.387, 0
UN , 432.93, 0
UN , 443.473, 0
UN , 454.02, 0
UN , 464.575, 0
UN , 475.118, 0
UN , 485.66, 0
UN , 496.257, 0
UN , 506.935, 0
UN , 517.59, 0
UN , 528.245, 0
UN , 538.908, 0
UN , 549.567, 0
UN , 560.188, 0
UN , 570.735, 0
UN , 581.332, 0
UN , 591.938, 3.49637e-14
UN , 602.487, 0.0595944
UN , 613.043, 0.20591
UN , 623.597, 0.23154
UN , 634.145, 0.235331
UN , 644.692, 0.235276
UN , 655.242, 0.233652
UN , 665.795, 0.234841
UN , 676.34, 0.234547
UN , 686.888, 0.233994
UN , 697.44, 0.235963
UN , 707.987, 0.233771
UN , 718.535, 0.235766
UN , 729.08, 0.23614
UN , 739.633, 0.243074
UN , 750.183, 0.233964
UN , 760.725, 0.237163
UN , 771.28, 0.243461
UN , 781.827, 0.242229
UN , 792.375, 0.23688
UN , 802.925, 0.238948
UN , 813.477, 0.242683
UN , 824.03, 0.243478
UN , 834.58, 0.244963
UN , 845.128, 0.243495
UN , 855.678, 0.242046
UN , 866.227, 0.239341
UN , 876.773, 0.246224
UN , 887.317, 0.24833
UN , 897.87, 0.242082
UN , 908.428, 0.243713
UN , 918.97, 0.24518
UN , 929.513, 0.246208
UN , 940.062, 0.246472
UN , 950.612, 0.250464
UN , 961.16, 0.256953
UN , 971.71, 0.25244
UN , 982.263, 0.242511
UN , 992.808, 0.247485
UN , 1003.35, 0.24901
UN , 1013.9, 0.256496
UN , 1024.46, 0.245902
UN , 1035.01, 0.255866
UN , 1045.55, 0.247171
UN , 1056.11, 0.255
UN , 1066.66, 0.246293
UN , 1077.21, 0.24753
