UN , 10.5525, 0
UN , 21.3375, 0
UN , 31.9, 0
UN , 42.445, 0
UN , 52.99, 0
UN , 63.5375, 0
UN , 74.085, 0
UN , 84.63, 0
UN , 95.175, 0
UN , 105.725, 0
UN , 116.275, 0
UN , 126.82, 0
UN , 137.132, 0
UN , 147.683, 0
UN , 158.225, 0
UN , 168.768, 0
UN , 179.312, 0
UN , 189.86, 0
UN , 200.405, 0
UN , 210.947, 0
UN , 221.495, 0
UN , 232.04, 0
UN , 242.585, 0
UN , 253.127, 0
UN , 263.673, 0
UN , 274.223, 0
UN , 284.765, 0
UN , 295.308, 0
UN , 305.853, 0
UN , 316.4, 0
UN , 326.942, 0
UN , 337.137, 0
UN , 347.685, 0
UN , 358.23, 0
UN , 368.772, 0
UN , 379.32, 0
UN , 389.865, 0
UN , 400.408, 0
UN , 410.952, 0
UN , 421.55, 0
UN , 432.217, 0
UN , 442.87, 0
UN , 453.525, 0
UN , 464.183, 0
UN , 474.8, 0
UN , 485.395, 0
UN , 496.048, 0
UN , 506.707, 0
UN , 517.378, 0
UN , 528.035, 0
UN , 538.643, 0
UN , 549.24, 0
UN , 559.898, 0
UN , 570.553, 0
UN , 581.207, 0
UN , 591.875, 0
UN , 602.533, 0
UN , 613.188, 0
UN , 623.842, 0
UN , 634.46, 0
UN , 645.055, 0
UN , 655.71, 0
UN , 666.37, 0
UN , 677.038, 0
UN , 687.69, 0
UN , 698.298, 0
UN , 708.842, 0
UN , 719.388, 0
UN , 729.98, 0
UN , 740.64, 0
UN , 751.31, 0
UN , 761.965, 0
UN , 772.62, 0
UN , 783.278, 0
UN , 793.945, 0
UN , 804.6, 0
UN , 815.255, 0
UN , 825.913, 0
UN , 836.585, 0
UN , 847.24, 0
UN , 857.847, 0
UN , 868.445, 0
UN , 879.1, 0
UN , 889.758, 0
UN , 900.413, 0
UN , 911.082, 0
UN , 921.74, 0
UN , 932.395, 0
UN , 943.053, 0
UN , 953.72, 0
UN , 964.322, 0
UN , 974.918, 0
UN , 985.575, 0
UN , 996.245, 0
UN , 1006.9, 0
UN , 1017.19, 0
UN , 1027.87, 0
UN , 1038.52, 0
UN , 1049.18, 0
UN , 1059.79, 0
UN , 1070.33, 0
UN , 1080.92, 0
UN , 1091.56, 0
UN , 1102.11, 0
UN , 1112.65, 0
UN , 1123.19, 0
UN , 1133.74, 0
UN , 1144.29, 0
UN , 1154.84, 0
UN , 1165.38, 0
UN , 1175.93, 0
UN , 1186.48, 0
UN , 1197.03, 0
UN , 1207.58, 0
UN , 1218.12, 0
UN , 1228.67, 0
UN , 1239.21, 0
UN , 1249.75, 0
UN , 1260.3, 0
UN , 1270.85, 0
UN , 1281.39, 0
UN , 1291.94, 0
UN , 1302.49, 0
UN , 1313.04, 0
UN , 1323.58, 0
UN , 1334.12, 0
UN , 1344.72, 0
UN , 1355.38, 0
UN , 1365.99, 0
UN , 1376.54, 0
UN , 1387.09, 0
UN , 1397.64, 0
UN , 1408.18, 0
UN , 1418.73, 0
UN , 1429.28, 0
UN , 1439.82, 0
UN , 1450.41, 0
UN , 1461.02, 0
UN , 1471.57, 0
UN , 1482.12, 0
UN , 1492.66, 0
UN , 1503.21, 0
UN , 1513.76, 0
UN , 1524.3, 0
UN , 1534.84, 0
UN , 1545.44, 0
UN , 1556.11, 0
UN , 1566.72, 0
UN , 1577.11, 0
UN , 1587.66, 0
UN , 1598.26, 0
UN , 1608.86, 0
UN , 1619.4, 0
UN , 1630, 0
UN , 1640.62, 8.05943e-14
UN , 1651.17, 0.176101
UN , 1661.73, 0.289952
UN , 1672.29, 0.393731
UN , 1682.84, 0.396667
UN , 1693.38, 0.389556
UN , 1703.94, 0.400644
UN , 1714.49, 0.402132
UN , 1725.04, 0.392577
UN , 1735.59, 0.410148
UN , 1746.14, 0.408269
UN , 1756.7, 0.395828
UN , 1767.25, 0.421855
UN , 1777.8, 0.415968
UN , 1788.36, 0.412041
UN , 1798.9, 0.417649
UN , 1809.45, 0.443551
UN , 1820, 0.431802
UN , 1830.55, 0.430755
UN , 1841.11, 0.446966
UN , 1851.65, 0.430969
UN , 1862.2, 0.451799
UN , 1872.76, 0.457971
UN , 1883.31, 0.439041
UN , 1893.86, 0.452119
UN , 1904.41, 0.467521
UN , 1914.96, 0.444186
UN , 1925.51, 0.465206
UN , 1936.06, 0.463916
UN , 1946.61, 0.45401
UN , 1957.16, 0.47709
UN , 1967.71, 0.471939
UN , 1978.27, 0.483701
UN , 1988.82, 0.479797
UN , 1999.37, 0.465997
UN , 2009.91, 0.495341
UN , 2020.47, 0.490386
UN , 2031.03, 0.479868
UN , 2041.58, 0.488516
UN , 2052.14, 0.484406
UN , 2062.69, 0.481547
UN , 2073.24, 0.503328
UN , 2083.79, 0.481319
