UN , 10.555, 0
UN , 21.3875, 0
UN , 31.9425, 0
UN , 42.4925, 0
UN , 53.04, 0
UN , 63.5925, 0
UN , 74.1425, 0
UN , 84.695, 0
UN , 95.2575, 0
UN , 105.808, 0
UN , 116.358, 0
UN , 126.903, 0
UN , 137.46, 0
UN , 148.018, 0
UN , 158.565, 0
UN , 168.835, 0
UN , 179.385, 0
UN , 189.933, 0
UN , 200.477, 0
UN , 211.028, 0
UN , 221.577, 0
UN , 232.125, 0
UN , 242.67, 0
UN , 253.215, 0
UN , 263.76, 0
UN , 274.303, 0
UN , 284.845, 0
UN , 295.39, 0
UN , 305.935, 0
UN , 316.483, 0
UN , 327.027, 0
UN , 337.577, 0
UN , 348.13, 0
UN , 358.678, 0
UN , 368.925, 0
UN , 379.55, 0
UN , 390.098, 0
UN , 400.645, 0
UN , 411.2, 0
UN , 421.748, 0
UN , 432.293, 0
UN , 442.837, 0
UN , 453.382, 0
UN , 463.933, 0
UN , 474.48, 0
UN , 485.025, 0
UN , 495.585, 0
UN , 506.135, 0
UN , 516.68, 0
UN , 527.227, 0
UN , 537.773, 0
UN , 548.32, 0
UN , 558.865, 0
UN , 569.42, 0
UN , 579.97, 0
UN , 590.515, 0
UN , 601.06, 0
UN , 611.62, 0
UN , 622.173, 0
UN , 632.715, 0
UN , 643.26, 0
UN , 653.81, 0
UN , 664.357, 0
UN , 674.9, 0
UN , 685.445, 0
UN , 695.987, 0
UN , 706.535, 0
UN , 717.08, 0
UN , 727.622, 0
UN , 738.17, 0
UN , 748.72, 0
UN , 759.268, 0
UN , 769.815, 0
UN , 780.365, 0
UN , 790.913, 0
UN , 801.457, 0
UN , 812.008, 0
UN , 822.558, 0
UN , 833.102, 0
UN , 843.648, 0
UN , 854.195, 0
UN , 864.74, 0
UN , 875.283, 0
UN , 885.825, 0
UN , 896.367, 0
UN , 906.915, 0
UN , 917.462, 0
UN , 928.01, 0
UN , 938.555, 0
UN , 949.105, 0
UN , 959.65, 0
UN , 970.2, 0
UN , 980.75, 0
UN , 991.295, 0
UN , 1001.84, 0
UN , 1012.38, 0
UN , 1022.93, 0
UN , 1033.48, 0
UN , 1044.03, 0
UN , 1054.58, 0
UN , 1065.13, 0
UN , 1075.68, 0
UN , 1086.23, 0
UN , 1096.78, 0
UN , 1107.33, 0
UN , 1117.87, 0
UN , 1128.41, 0
UN , 1138.96, 0
UN , 1149.51, 0
UN , 1160.06, 0
UN , 1170.61, 0
UN , 1181.16, 0
UN , 1191.7, 0
UN , 1202.25, 0
UN , 1212.8, 0
UN , 1223.34, 0
UN , 1233.88, 0
UN , 1244.42, 0
UN , 1254.97, 0
UN , 1265.53, 1.65929e-14
UN , 1276.08, 0.107563
UN , 1286.64, 0.232665
UN , 1297.22, 0.323792
UN , 1307.79, 0.359152
UN , 1318.35, 0.385122
UN , 1328.87, 0.385437
UN , 1339.44, 0.382051
UN , 1350.01, 0.378357
UN , 1360.57, 0.401759
UN , 1371.13, 0.364547
UN , 1381.7, 0.388371
UN , 1392.26, 0.380568
UN , 1402.81, 0.374228
UN , 1413.37, 0.379035
UN , 1423.93, 0.381609
UN , 1434.49, 0.393052
UN , 1445.05, 0.355668
UN , 1455.61, 0.361488
UN , 1466.18, 0.396091
UN , 1476.75, 0.349378
UN , 1487.31, 0.388494
UN , 1497.87, 0.400213
UN , 1508.43, 0.366743
UN , 1518.99, 0.384399
UN , 1529.55, 0.372581
UN , 1540.12, 0.404296
UN , 1550.68, 0.383558
UN , 1561.24, 0.382956
UN , 1571.8, 0.4018
UN , 1582.37, 0.381791
UN , 1592.93, 0.399323
UN , 1603.5, 0.375502
UN , 1614.06, 0.390731
UN , 1624.62, 0.403065
UN , 1635.18, 0.389197
UN , 1645.75, 0.379174
UN , 1656.31, 0.387335
UN , 1666.87, 0.375563
UN , 1677.43, 0.400323
UN , 1687.99, 0.388863
UN , 1698.56, 0.400224
UN , 1709.12, 0.382753
UN , 1719.68, 0.408153
UN , 1730.24, 0.401371
UN , 1740.8, 0.380742
UN , 1751.36, 0.406588
UN , 1761.92, 0.405839
UN , 1772.48, 0.395643
UN , 1783.04, 0.377093
UN , 1793.61, 0.412571
UN , 1804.17, 0.371146
UN , 1814.73, 0.404306
UN , 1825.3, 0.424298
UN , 1835.87, 0.374156
UN , 1846.43, 0.428496
UN , 1857, 0.413351
UN , 1867.57, 0.394348
UN , 1878.13, 0.415005
UN , 1888.69, 0.377422
UN , 1899.25, 0.401293
UN , 1909.82, 0.378497
UN , 1920.38, 0.416833
UN , 1930.94, 0.409055
UN , 1941.51, 0.433255
UN , 1952.08, 0.404362
UN , 1962.64, 0.393084
UN , 1973.2, 0.379075
UN , 1983.77, 0.429196
UN , 1994.34, 0.409188
UN , 2004.89, 0.432504
UN , 2015.46, 0.403242
UN , 2026.02, 0.412191
UN , 2036.58, 0.412759
UN , 2047.14, 0.402946
UN , 2057.7, 0.412792
UN , 2068.26, 0.418545
UN , 2078.82, 0.440498
UN , 2089.38, 0.402241
UN , 2099.94, 0.419357
UN , 2110.5, 0.423178
UN , 2121.05, 0.422189
UN , 2131.61, 0.399245
UN , 2142.18, 0.435124
UN , 2152.74, 0.430366
UN , 2163.3, 0.417303
UN , 2173.86, 0.431997
UN , 2184.43, 0.413754
UN , 2194.99, 0.426857
UN , 2205.55, 0.422634
UN , 2216.11, 0.412588
UN , 2226.68, 0.430649
UN , 2237.24, 0.433568
UN , 2247.8, 0.386761
UN , 2258.36, 0.453536
UN , 2268.93, 0.440943
UN , 2279.49, 0.419149
UN , 2290.05, 0.406654
UN , 2300.71, 0.435513
UN , 2311.28, 0.426291
UN , 2321.84, 0.433829
UN , 2332.4, 0.439587
UN , 2342.96, 0.449491
UN , 2353.53, 0.426908
UN , 2364.08, 0.446649
UN , 2374.65, 0.407238
UN , 2385.21, 0.421167
UN , 2395.77, 0.477596
UN , 2406.33, 0.445722
UN , 2416.89, 0.423166
UN , 2427.45, 0.443418
UN , 2438.01, 0.442067
UN , 2448.57, 0.407059
UN , 2459.14, 0.439594
UN , 2469.7, 0.440227
UN , 2480.27, 0.422595
UN , 2490.84, 0.466628
UN , 2501.41, 0.419782
UN , 2511.97, 0.428366
UN , 2522.53, 0.425764
UN , 2533.11, 0.422845
UN , 2543.67, 0.434277
UN , 2554.23, 0.42113
UN , 2564.8, 0.415617
UN , 2575.36, 0.456534
UN , 2585.93, 0.443076
UN , 2596.49, 0.421371
UN , 2607.04, 0.435111
UN , 2617.61, 0.403802
UN , 2628.17, 0.417467
UN , 2638.74, 0.40668
UN , 2648.84, 0.44545
UN , 2659.4, 0.437917
UN , 2669.96, 0.457663
UN , 2680.51, 0.450069
UN , 2691.07, 0.431831
UN , 2701.64, 0.412617
UN , 2712.2, 0.43276
UN , 2722.77, 0.442157
UN , 2733.32, 0.411028
UN , 2743.89, 0.431243
UN , 2754.45, 0.433025
UN , 2765.01, 0.42395
UN , 2775.57, 0.421637
UN , 2786.15, 0.409199
UN , 2796.71, 0.410631
UN , 2807.27, 0.430635
UN , 2817.84, 0.4257
UN , 2828.41, 0.377763
UN , 2838.97, 0.432471
UN , 2849.54, 0.396187
UN , 2860.1, 0.407482
UN , 2870.67, 0.420538
UN , 2881.23, 0.428165
UN , 2891.79, 0.409595
UN , 2902.36, 0.401285
UN , 2912.93, 0.413614
UN , 2923.49, 0.393625
UN , 2934.05, 0.396042
UN , 2944.61, 0.396301
UN , 2955.17, 0.395191
UN , 2965.73, 0.435687
UN , 2976.29, 0.393959
UN , 2986.85, 0.39297
UN , 2997.41, 0.372359
UN , 3007.97, 0.351275
UN , 3018.53, 0.381465
UN , 3029.09, 0.360182
UN , 3039.65, 0.371707
UN , 3050.21, 0.427292
UN , 3060.78, 0.383222
UN , 3071.34, 0.378817
UN , 3081.89, 0.368216
UN , 3092.45, 0.387561
UN , 3103.01, 0.390439
UN , 3113.57, 0.389072
UN , 3124.13, 0.353875
UN , 3134.7, 0.379447
UN , 3145.26, 0.355361
UN , 3155.82, 0.347458
UN , 3166.38, 0.329698
UN , 3176.93, 0.34287
UN , 3187.49, 0.342117
UN , 3198.05, 0.344746
UN , 3208.62, 0.351706
UN , 3219.19, 0.368165
UN , 3229.75, 0.345616
UN , 3240.31, 0.356886
UN , 3250.86, 0.307779
UN , 3261.43, 0.292428
UN , 3271.99, 0.362877
UN , 3282.55, 0.315525
UN , 3293.11, 0.339743
UN , 3303.68, 0.326608
UN , 3314.24, 0.336167
UN , 3324.8, 0.324344
UN , 3335.36, 0.296386
UN , 3345.92, 0.310568
UN , 3356.48, 0.321447
UN , 3367.03, 0.304632
UN , 3377.6, 0.317131
UN , 3388.16, 0.311463
UN , 3398.73, 0.313476
UN , 3408.83, 0.318908
UN , 3419.39, 0.306044
UN , 3429.95, 0.307844
UN , 3440.51, 0.262379
UN , 3451.07, 0.289994
UN , 3461.64, 0.290237
UN , 3472.2, 0.28735
UN , 3482.75, 0.300735
UN , 3493.31, 0.263868
UN , 3503.88, 0.295708
UN , 3514.43, 0.286581
UN , 3524.99, 0.273701
UN , 3535.57, 0.305627
UN , 3546.13, 0.280684
UN , 3556.69, 0.281394
UN , 3567.24, 0.270927
UN , 3577.81, 0.271461
UN , 3588.38, 0.250863
UN , 3598.94, 0.257487
UN , 3609.51, 0.264408
UN , 3620.07, 0.259116
UN , 3630.63, 0.262548
UN , 3641.18, 0.272583
UN , 3651.75, 0.264319
UN , 3662.31, 0.247255
UN , 3672.87, 0.255975
UN , 3683.43, 0.248155
UN , 3694, 0.237476
UN , 3704.57, 0.237407
UN , 3715.14, 0.261439
UN , 3725.7, 0.226968
UN , 3736.26, 0.227191
UN , 3746.82, 0.246672
UN , 3757.38, 0.253544
UN , 3767.93, 0.241519
UN , 3778.51, 0.233851
UN , 3789.06, 0.216097
UN , 3799.62, 0.23217
UN , 3810.17, 0.229178
UN , 3820.73, 0.221343
UN , 3831.29, 0.225424
UN , 3841.84, 0.203633
UN , 3852.41, 0.242298
UN , 3862.97, 0.224966
UN , 3873.53, 0.206934
UN , 3884.09, 0.223787
UN , 3894.65, 0.247181
UN , 3905.21, 0.225338
UN , 3915.76, 0.223552
UN , 3926.32, 0.21983
UN , 3936.9, 0.208464
UN , 3947.46, 0.205823
UN , 3958.01, 0.22633
UN , 3968.58, 0.226508
UN , 3979.14, 0.226594
UN , 3989.7, 0.214037
UN , 4000.26, 0.212714
UN , 4010.83, 0.218282
UN , 4021.39, 0.227009
