UN , 10.55, 0
UN , 21.395, 0
UN , 31.95, 0
UN , 42.5, 0
UN , 53.0575, 0
UN , 63.605, 0
UN , 74.15, 0
UN , 84.6975, 0
UN , 95.25, 0
UN , 105.795, 0
UN , 116.35, 0
UN , 126.897, 0
UN , 137.445, 0
UN , 147.988, 0
UN , 158.535, 0
UN , 169.083, 0
UN , 179.63, 0
UN , 190.173, 0
UN , 200.718, 0
UN , 211.268, 0
UN , 221.815, 0
UN , 232.36, 0
UN , 242.92, 0
UN , 253.468, 0
UN , 264.015, 0
UN , 274.61, 0
UN , 285.27, 0
UN , 295.94, 0
UN , 306.592, 0
UN , 317.25, 0
UN , 327.913, 0
UN , 338.535, 0
UN , 349.082, 0
UN , 359.627, 0
UN , 370.175, 0
UN , 380.723, 0
UN , 391.267, 0
UN , 401.655, 0
UN , 412.2, 0
UN , 422.745, 0
UN , 433.29, 0
UN , 443.842, 0
UN , 454.39, 0
UN , 464.988, 0
UN , 475.647, 0
UN , 486.308, 0
UN , 496.978, 0
UN , 507.635, 0
UN , 518.29, 0
UN , 528.898, 0
UN , 539.5, 0
UN , 550.155, 0
UN , 560.812, 0
UN , 571.475, 0
UN , 582.143, 0
UN , 592.798, 0
UN , 603.405, 0
UN , 613.95, 1.13188e-13
UN , 624.505, 0.238025
UN , 635.06, 0.335399
UN , 645.612, 0.412544
UN , 656.165, 0.382024
UN , 666.712, 0.394199
UN , 677.258, 0.396846
UN , 687.808, 0.404195
UN , 698.357, 0.401006
UN , 708.908, 0.393531
UN , 719.457, 0.39155
UN , 730.01, 0.414347
UN , 740.565, 0.418535
UN , 751.117, 0.423185
UN , 761.663, 0.400874
UN , 772.215, 0.423128
UN , 782.763, 0.425859
UN , 793.31, 0.423556
UN , 803.862, 0.45311
UN , 814.413, 0.423833
UN , 824.96, 0.45363
UN , 835.505, 0.449596
UN , 846.058, 0.436838
UN , 856.61, 0.458418
UN , 867.158, 0.462288
UN , 877.705, 0.454623
UN , 888.26, 0.451089
UN , 898.815, 0.444086
UN , 909.362, 0.463235
UN , 919.91, 0.458903
UN , 930.457, 0.497695
UN , 941.013, 0.461514
UN , 951.562, 0.46926
UN , 961.685, 0.481819
UN , 972.24, 0.46636
UN , 982.788, 0.494237
UN , 993.335, 0.475673
UN , 1003.89, 0.470783
UN , 1014.44, 0.499267
UN , 1024.99, 0.495063
UN , 1035.54, 0.480205
UN , 1046.09, 0.487871
UN , 1056.64, 0.511403
UN , 1067.19, 0.493859
UN , 1077.74, 0.489099
UN , 1088.29, 0.523514
UN , 1098.85, 0.497909
UN , 1109.39, 0.506463
UN , 1119.94, 0.508593
UN , 1130.49, 0.507904
UN , 1141.05, 0.51493
UN , 1151.59, 0.521481
UN , 1161.67, 0.520417
UN , 1172.23, 0.533886
UN , 1182.78, 0.545788
UN , 1193.33, 0.527307
UN , 1203.88, 0.535815
UN , 1214.44, 0.520295
UN , 1224.99, 0.531096
UN , 1235.54, 0.540116
UN , 1246.1, 0.534778
UN , 1256.65, 0.556859
UN , 1267.21, 0.537885
UN , 1277.76, 0.516418
UN , 1288.32, 0.539342
UN , 1298.88, 0.530214
UN , 1309.43, 0.542839
UN , 1319.98, 0.559787
UN , 1330.54, 0.547943
UN , 1341.09, 0.550926
UN , 1351.64, 0.534236
UN , 1362.24, 0.551807
UN , 1372.8, 0.567342
UN , 1383.35, 0.524578
UN , 1393.9, 0.550368
UN , 1404.45, 0.562363
UN , 1415.01, 0.554285
UN , 1425.56, 0.553847
UN , 1436.11, 0.570509
UN , 1446.66, 0.555724
UN , 1457.21, 0.587285
UN , 1467.76, 0.564454
UN , 1478.32, 0.573399
UN , 1488.87, 0.576033
UN , 1499.42, 0.560507
UN , 1509.98, 0.569079
UN , 1520.53, 0.562488
UN , 1531.08, 0.568745
UN , 1541.63, 0.584867
UN , 1552.18, 0.572139
UN , 1562.73, 0.565103
UN , 1573.29, 0.571255
UN , 1583.84, 0.581932
UN , 1594.39, 0.568656
UN , 1604.94, 0.589402
UN , 1615.5, 0.583138
UN , 1626.05, 0.570966
UN , 1636.6, 0.550977
UN , 1647.15, 0.588176
UN , 1657.71, 0.598698
UN , 1668.27, 0.584874
UN , 1678.82, 0.593062
UN , 1689.37, 0.595876
UN , 1699.92, 0.605444
UN , 1710.47, 0.582167
UN , 1721.03, 0.601181
UN , 1731.58, 0.564323
UN , 1742.14, 0.594339
UN , 1752.69, 0.602213
UN , 1763.24, 0.607448
UN , 1773.8, 0.606396
UN , 1784.35, 0.585144
UN , 1794.9, 0.577641
UN , 1805.45, 0.600021
UN , 1816.01, 0.615669
UN , 1826.56, 0.586832
UN , 1837.11, 0.580596
UN , 1847.66, 0.592536
UN , 1858.21, 0.591941
UN , 1868.77, 0.600534
UN , 1879.31, 0.584794
UN , 1889.86, 0.586105
UN , 1900.42, 0.58875
UN , 1910.97, 0.607122
UN , 1921.52, 0.588226
UN , 1932.07, 0.596556
UN , 1942.63, 0.584706
UN , 1953.18, 0.580604
UN , 1963.73, 0.578423
UN , 1974.29, 0.592354
UN , 1984.83, 0.595701
UN , 1995.38, 0.607346
UN , 2005.94, 0.590699
UN , 2016.49, 0.602152
UN , 2027.04, 0.59494
UN , 2037.59, 0.590868
UN , 2048.14, 0.58407
UN , 2058.69, 0.612391
UN , 2069.23, 0.604184
UN , 2079.78, 0.593222
UN , 2090.33, 0.602497
UN , 2101.01, 0.583722
UN , 2111.56, 0.606339
UN , 2121.66, 0.621381
UN , 2132.22, 0.616331
UN , 2142.77, 0.594982
UN , 2153.32, 0.623015
UN , 2163.87, 0.615462
UN , 2174.42, 0.590007
UN , 2184.97, 0.630916
UN , 2195.52, 0.602457
UN , 2206.08, 0.608908
UN , 2216.63, 0.600365
UN , 2227.18, 0.604056
UN , 2237.72, 0.593811
UN , 2248.27, 0.613377
UN , 2258.82, 0.582165
UN , 2269.37, 0.597862
UN , 2279.92, 0.587875
UN , 2290.47, 0.612489
UN , 2301.03, 0.594739
UN , 2311.58, 0.590114
UN , 2321.66, 0.586531
UN , 2332.21, 0.582519
UN , 2342.76, 0.614618
UN , 2353.31, 0.597241
UN , 2363.86, 0.609158
UN , 2374.42, 0.61187
UN , 2384.97, 0.607716
UN , 2395.52, 0.592373
UN , 2406.07, 0.595711
UN , 2416.62, 0.589873
UN , 2427.18, 0.605201
UN , 2437.73, 0.591761
UN , 2448.28, 0.592429
UN , 2458.84, 0.589824
UN , 2469.39, 0.613135
UN , 2479.94, 0.589674
UN , 2490.49, 0.61126
UN , 2501.05, 0.612054
UN , 2511.6, 0.591641
UN , 2522.15, 0.613037
UN , 2532.71, 0.606882
UN , 2543.26, 0.612259
UN , 2553.81, 0.593009
UN , 2564.36, 0.60034
UN , 2574.92, 0.610434
UN , 2585.47, 0.6015
UN , 2596.02, 0.616092
UN , 2606.57, 0.584718
UN , 2617.12, 0.592127
UN , 2627.67, 0.603538
UN , 2638.22, 0.597939
UN , 2648.78, 0.601916
UN , 2659.34, 0.588169
UN , 2669.88, 0.584672
UN , 2680.43, 0.612176
UN , 2690.99, 0.613915
UN , 2701.54, 0.609567
UN , 2712.09, 0.605197
UN , 2722.64, 0.611581
UN , 2733.19, 0.59481
UN , 2743.74, 0.57394
UN , 2754.28, 0.594844
UN , 2764.84, 0.586253
UN , 2775.39, 0.603456
UN , 2785.93, 0.595332
UN , 2796.48, 0.600059
UN , 2807.03, 0.612211
UN , 2817.58, 0.588573
UN , 2828.13, 0.601364
UN , 2838.68, 0.588686
UN , 2849.23, 0.60937
UN , 2859.79, 0.593964
UN , 2870.33, 0.606375
UN , 2880.88, 0.602099
UN , 2891.43, 0.573285
UN , 2901.98, 0.613564
UN , 2912.53, 0.596799
UN , 2923.08, 0.612002
UN , 2933.63, 0.597647
UN , 2944.18, 0.618142
UN , 2954.73, 0.614863
UN , 2965.28, 0.607424
UN , 2975.83, 0.61289
UN , 2986.38, 0.6109
UN , 2996.93, 0.599132
UN , 3007.48, 0.613375
UN , 3018.03, 0.592386
UN , 3028.58, 0.627939
UN , 3039.13, 0.5869
UN , 3049.68, 0.595529
UN , 3060.23, 0.612352
UN , 3070.78, 0.612544
UN , 3081.32, 0.59146
UN , 3091.88, 0.59183
UN , 3102.43, 0.614009
UN , 3112.98, 0.596415
