UN , 10.575, 0
UN , 21.4525, 0
UN , 32.015, 0
UN , 42.5725, 0
UN , 53.1325, 0
UN , 63.6875, 0
UN , 74.2375, 0
UN , 84.785, 0
UN , 95.34, 0
UN , 105.89, 0
UN , 116.438, 0
UN , 126.987, 0
UN , 137.562, 0
UN , 148.113, 0
UN , 158.673, 0
UN , 169.218, 0
UN , 179.76, 0
UN , 190.308, 0
UN , 200.857, 0
UN , 211.407, 0
UN , 221.955, 0
UN , 232.5, 0
UN , 243.065, 0
UN , 253.615, 0
UN , 264.16, 0
UN , 274.702, 0
UN , 285.245, 0
UN , 295.793, 0
UN , 306.337, 0
UN , 316.882, 0
UN , 327.433, 0
UN , 337.98, 0
UN , 348.525, 0
UN , 359.072, 0
UN , 369.62, 0
UN , 380.163, 0
UN , 390.705, 0
UN , 401.248, 0
UN , 411.8, 0
UN , 422.345, 0
UN , 432.89, 0
UN , 443.438, 0
UN , 453.988, 0
UN , 464.538, 0
UN , 475.082, 0
UN , 485.63, 0
UN , 496.18, 0
UN , 506.723, 0
UN , 517.265, 0
UN , 527.81, 0
UN , 538.36, 0
UN , 548.903, 0
UN , 559.447, 0
UN , 570, 0
UN , 580.548, 0
UN , 591.092, 0
UN , 601.638, 0
UN , 612.188, 0
UN , 622.73, 0
UN , 633.27, 0
UN , 643.815, 0
UN , 654.365, 0
UN , 664.913, 0
UN , 675.455, 0
UN , 686, 0
UN , 696.55, 0
UN , 707.095, 0
UN , 717.638, 0
UN , 728.183, 0
UN , 738.727, 0
UN , 749.275, 0
UN , 759.82, 0
UN , 770.365, 0
UN , 780.908, 0
UN , 791.505, 0
UN , 802.115, 0
UN , 812.715, 0
UN , 823.375, 0
UN , 834.035, 0
UN , 844.692, 0
UN , 855.32, 1.14373e-13
UN , 865.89, 0.180609
UN , 876.45, 0.337683
UN , 887.01, 0.349577
UN , 897.57, 0.337419
UN , 908.117, 0.337219
UN , 918.673, 0.336351
UN , 929.227, 0.344287
UN , 939.778, 0.348114
UN , 950.325, 0.343281
UN , 960.878, 0.34688
UN , 971.433, 0.347202
UN , 981.982, 0.341797
UN , 992.533, 0.336411
UN , 1003.09, 0.344853
UN , 1013.64, 0.337316
UN , 1024.19, 0.350915
UN , 1034.74, 0.355974
UN , 1045.3, 0.344029
UN , 1055.86, 0.349163
UN , 1066.4, 0.34855
UN , 1076.95, 0.365555
UN , 1087.51, 0.346609
UN , 1098.06, 0.349394
UN , 1108.61, 0.377652
UN , 1119.16, 0.350952
UN , 1129.71, 0.349876
UN , 1140.26, 0.347993
UN , 1150.81, 0.360396
UN , 1161.37, 0.345612
UN , 1171.92, 0.352539
UN , 1182.47, 0.363701
UN , 1193.02, 0.354211
UN , 1203.57, 0.36397
UN , 1214.12, 0.367588
UN , 1224.67, 0.356242
UN , 1235.22, 0.363281
UN , 1245.78, 0.364997
UN , 1256.34, 0.353485
UN , 1266.89, 0.362317
UN , 1277.44, 0.367309
UN , 1287.99, 0.364848
UN , 1298.55, 0.37057
UN , 1309.1, 0.385371
UN , 1319.65, 0.378368
UN , 1330.21, 0.37328
UN , 1340.77, 0.371637
UN , 1351.32, 0.380426
UN , 1361.87, 0.385163
UN , 1372.42, 0.374457
UN , 1382.97, 0.376512
UN , 1393.53, 0.369021
UN , 1404.08, 0.379229
UN , 1414.63, 0.379201
UN , 1425.18, 0.363188
UN , 1435.74, 0.389256
UN , 1446.29, 0.37314
UN , 1456.85, 0.388386
UN , 1467.4, 0.375027
UN , 1477.73, 0.384087
UN , 1488.28, 0.372314
UN , 1498.84, 0.367426
UN , 1509.39, 0.385921
UN , 1519.94, 0.387569
UN , 1530.5, 0.389377
UN , 1541.06, 0.397183
UN , 1551.61, 0.406244
UN , 1562.16, 0.399639
UN , 1572.73, 0.398767
UN , 1583.28, 0.401951
UN , 1593.84, 0.381098
UN , 1604.38, 0.395325
UN , 1614.94, 0.400463
UN , 1625.5, 0.385994
UN , 1636.06, 0.4036
UN , 1646.61, 0.383229
UN , 1657.17, 0.412083
UN , 1667.73, 0.392134
UN , 1678.28, 0.402361
UN , 1688.85, 0.40439
UN , 1699.4, 0.387236
UN , 1709.95, 0.388516
UN , 1720.5, 0.40135
UN , 1731.07, 0.396554
UN , 1741.62, 0.417464
UN , 1752.17, 0.398064
UN , 1762.73, 0.422592
UN , 1773.29, 0.39452
UN , 1783.84, 0.406341
UN , 1794.39, 0.395907
UN , 1804.94, 0.426143
UN , 1815.5, 0.397164
UN , 1826.05, 0.412477
UN , 1836.61, 0.409492
UN , 1847.16, 0.40407
UN , 1857.72, 0.387014
UN , 1868.27, 0.399511
UN , 1878.84, 0.410227
UN , 1889.39, 0.402425
UN , 1899.95, 0.427393
UN , 1910.49, 0.409097
UN , 1921.05, 0.404653
UN , 1931.6, 0.410099
UN , 1942.15, 0.404602
UN , 1952.7, 0.410675
UN , 1963.26, 0.390469
UN , 1973.82, 0.412741
UN , 1984.36, 0.417979
UN , 1994.91, 0.422902
UN , 2005.46, 0.422874
UN , 2016.02, 0.426306
UN , 2026.57, 0.429197
UN , 2037.12, 0.407626
UN , 2047.67, 0.418349
UN , 2058.23, 0.438491
UN , 2068.78, 0.413231
UN , 2079.33, 0.423918
UN , 2089.88, 0.427045
UN , 2100.43, 0.422705
UN , 2110.98, 0.43157
UN , 2121.53, 0.435572
UN , 2132.09, 0.418489
UN , 2142.64, 0.432922
UN , 2153.18, 0.435391
UN , 2163.74, 0.445894
UN , 2174.47, 0.424797
UN , 2185.03, 0.423686
UN , 2195.58, 0.437815
UN , 2206.13, 0.432365
UN , 2216.68, 0.417881
UN , 2227.24, 0.435281
UN , 2237.74, 0.443415
UN , 2248.29, 0.431505
UN , 2258.84, 0.416024
UN , 2269.39, 0.438437
UN , 2279.94, 0.441276
UN , 2290.5, 0.430933
UN , 2301.05, 0.444858
UN , 2311.6, 0.440964
UN , 2322.16, 0.443024
UN , 2332.71, 0.435133
UN , 2343.26, 0.435662
UN , 2353.81, 0.413691
UN , 2364.36, 0.441757
UN , 2374.91, 0.436065
UN , 2385.47, 0.448195
UN , 2396.02, 0.454206
UN , 2406.58, 0.436627
UN , 2417.13, 0.419452
UN , 2427.68, 0.430798
UN , 2438.23, 0.435227
UN , 2448.79, 0.434155
UN , 2459.34, 0.437582
UN , 2469.89, 0.462229
UN , 2480.45, 0.45294
UN , 2491, 0.438973
UN , 2501.55, 0.466853
UN , 2512.11, 0.464287
UN , 2522.66, 0.444566
UN , 2533.22, 0.442361
UN , 2543.77, 0.448302
UN , 2554.33, 0.443478
UN , 2564.88, 0.465591
UN , 2575.44, 0.4557
UN , 2585.99, 0.439544
UN , 2596.55, 0.445019
UN , 2607.1, 0.4523
UN , 2617.66, 0.427449
UN , 2628.21, 0.458626
UN , 2638.76, 0.451132
UN , 2649.32, 0.439511
UN , 2659.86, 0.444443
UN , 2670.41, 0.461874
UN , 2680.96, 0.44713
UN , 2691.53, 0.458002
UN , 2702.08, 0.459507
UN , 2712.63, 0.458988
UN , 2723.18, 0.462076
UN , 2733.74, 0.466482
UN , 2744.28, 0.463027
UN , 2754.83, 0.458531
UN , 2765.39, 0.453569
UN , 2775.94, 0.46124
UN , 2786.49, 0.445455
UN , 2797.04, 0.482352
UN , 2807.59, 0.462263
UN , 2818.14, 0.463827
UN , 2828.7, 0.46202
UN , 2839.25, 0.46098
UN , 2849.81, 0.458948
UN , 2860.36, 0.450907
UN , 2870.91, 0.469027
UN , 2881.47, 0.447013
UN , 2892.03, 0.479748
UN , 2902.58, 0.455646
UN , 2913.13, 0.45823
UN , 2923.68, 0.466408
UN , 2934.24, 0.474138
UN , 2944.79, 0.448965
UN , 2955.34, 0.473104
UN , 2965.9, 0.472243
UN , 2976.46, 0.471856
UN , 2987.01, 0.462876
UN , 2997.56, 0.474708
UN , 3008.12, 0.472257
UN , 3018.68, 0.462646
UN , 3029.23, 0.482673
UN , 3039.78, 0.47075
UN , 3050.34, 0.467791
UN , 3060.9, 0.462959
UN , 3071.45, 0.465279
UN , 3082.01, 0.458268
UN , 3092.57, 0.456345
UN , 3103.11, 0.473231
UN , 3113.67, 0.470488
UN , 3124.23, 0.466884
UN , 3134.78, 0.476455
UN , 3145.34, 0.464433
UN , 3155.89, 0.469818
UN , 3166.44, 0.471646
UN , 3177, 0.48422
UN , 3187.55, 0.487784
UN , 3197.73, 0.470749
UN , 3208.28, 0.447799
UN , 3218.84, 0.46869
UN , 3229.39, 0.476921
UN , 3239.95, 0.46788
UN , 3250.5, 0.450616
UN , 3261.06, 0.466184
UN , 3271.61, 0.482901
UN , 3282.16, 0.475192
UN , 3292.72, 0.451504
UN , 3303.27, 0.469262
UN , 3313.82, 0.463397
UN , 3324.37, 0.47261
UN , 3334.93, 0.473901
UN , 3345.48, 0.492492
UN , 3356.03, 0.473168
UN , 3366.59, 0.485518
UN , 3377.14, 0.479463
UN , 3387.69, 0.454116
