UN , 10.5475, 0
UN , 21.335, 0
UN , 31.895, 0
UN , 42.44, 0
UN , 52.9825, 0
UN , 63.5275, 0
UN , 74.135, 0
UN , 84.8, 0
UN , 95.415, 0
UN , 105.968, 0
UN , 116.513, 0
UN , 127.055, 0
UN , 137.6, 0
UN , 148.145, 0
UN , 158.69, 0
UN , 169.285, 0
UN , 179.947, 0
UN , 190.618, 0
UN , 201.278, 0
UN , 211.887, 0
UN , 222.433, 0
UN , 232.975, 0
UN , 243.523, 0
UN , 254.072, 0
UN , 264.618, 0
UN , 275.165, 0
UN , 285.712, 0
UN , 296.26, 0
UN , 306.805, 0
UN , 317.35, 0
UN , 327.945, 0
UN , 338.548, 0
UN , 349.145, 0
UN , 359.8, 0
UN , 370.457, 0
UN , 381.13, 0
UN , 391.748, 0
UN , 402.342, 0
UN , 412.945, 0
UN , 423.548, 0
UN , 434.215, 0
UN , 444.815, 0
UN , 455.363, 2.42968e-14
UN , 465.918, 0.111085
UN , 476.465, 0.243819
UN , 487.015, 0.321839
UN , 497.562, 0.328764
UN , 508.12, 0.313787
UN , 518.668, 0.331643
UN , 529.217, 0.322749
UN , 539.77, 0.337721
UN , 550.32, 0.31955
UN , 560.87, 0.338406
UN , 571.415, 0.340652
UN , 581.962, 0.328151
UN , 592.513, 0.334232
UN , 603.06, 0.333765
UN , 613.607, 0.355387
UN , 624.155, 0.341074
UN , 634.707, 0.333846
UN , 645.253, 0.34715
UN , 655.8, 0.340846
UN , 666.352, 0.35764
UN , 676.898, 0.346857
UN , 687.447, 0.337903
UN , 697.997, 0.355034
UN , 708.543, 0.348666
UN , 719.087, 0.35881
UN , 729.635, 0.3371
UN , 740.18, 0.334109
UN , 750.73, 0.33359
UN , 761.275, 0.346875
UN , 771.825, 0.359154
UN , 782.372, 0.344865
UN , 792.923, 0.353226
UN , 803.472, 0.351554
UN , 814.02, 0.347339
UN , 824.57, 0.368374
UN , 835.12, 0.357604
UN , 845.67, 0.366058
UN , 856.217, 0.34016
UN , 866.765, 0.357699
UN , 877.315, 0.351902
UN , 887.865, 0.350637
UN , 898.413, 0.346826
UN , 908.965, 0.347153
UN , 919.51, 0.35331
UN , 930.058, 0.351942
UN , 940.602, 0.356935
UN , 951.155, 0.352827
UN , 961.7, 0.341486
UN , 972.247, 0.359524
UN , 982.795, 0.349286
UN , 993.347, 0.35161
UN , 1003.89, 0.36953
UN , 1014.44, 0.344936
UN , 1024.99, 0.362615
UN , 1035.54, 0.354542
UN , 1046.09, 0.356221
UN , 1056.63, 0.347341
UN , 1067.18, 0.363229
UN , 1077.73, 0.334777
UN , 1088.28, 0.35525
UN , 1098.82, 0.360079
UN , 1109.37, 0.356176
UN , 1119.92, 0.349481
UN , 1130.47, 0.346612
UN , 1141.02, 0.355231
UN , 1151.57, 0.354112
UN , 1162.12, 0.342583
UN , 1172.66, 0.353151
UN , 1183.21, 0.346888
UN , 1193.76, 0.337768
UN , 1204.31, 0.355749
UN , 1214.8, 0.363904
UN , 1225.35, 0.346586
UN , 1235.9, 0.359187
UN , 1246.45, 0.349824
UN , 1257, 0.357022
UN , 1267.55, 0.353982
UN , 1278.1, 0.365446
UN , 1288.65, 0.365796
UN , 1299.21, 0.359317
UN , 1309.76, 0.355482
UN , 1320.31, 0.348727
UN , 1330.86, 0.34739
UN , 1341.4, 0.350794
UN , 1351.95, 0.361534
UN , 1362.5, 0.34755
UN , 1373.05, 0.350139
UN , 1383.6, 0.354175
UN , 1394.15, 0.344736
UN , 1404.7, 0.344634
UN , 1414.79, 0.363767
UN , 1425.34, 0.361645
UN , 1435.88, 0.343035
UN , 1446.43, 0.362715
UN , 1456.98, 0.339113
UN , 1467.53, 0.347829
UN , 1478.08, 0.349835
UN , 1488.63, 0.338192
UN , 1499.18, 0.359881
UN , 1509.73, 0.36336
UN , 1520.28, 0.362014
UN , 1530.83, 0.359443
UN , 1541.37, 0.352738
UN , 1551.92, 0.335783
UN , 1562.47, 0.339454
UN , 1573.02, 0.36545
UN , 1583.57, 0.363689
UN , 1594.12, 0.361169
UN , 1604.66, 0.357571
UN , 1614.79, 0.356981
UN , 1625.34, 0.35214
UN , 1635.89, 0.343428
UN , 1646.44, 0.344722
UN , 1656.99, 0.338424
UN , 1667.54, 0.348376
UN , 1678.09, 0.329419
UN , 1688.63, 0.356982
UN , 1699.18, 0.352957
UN , 1709.73, 0.364398
UN , 1720.28, 0.337218
UN , 1730.83, 0.356277
UN , 1741.38, 0.34306
UN , 1751.93, 0.361115
UN , 1762.48, 0.34146
UN , 1773.04, 0.340658
UN , 1783.58, 0.351035
UN , 1794.13, 0.357053
UN , 1804.68, 0.353336
UN , 1814.8, 0.354056
UN , 1825.35, 0.343552
UN , 1835.9, 0.357447
UN , 1846.44, 0.355729
UN , 1856.98, 0.350004
UN , 1867.54, 0.342416
UN , 1878.09, 0.354466
UN , 1888.64, 0.344397
UN , 1899.19, 0.339208
UN , 1909.74, 0.346247
UN , 1920.29, 0.356453
UN , 1930.84, 0.354496
UN , 1941.39, 0.354022
UN , 1951.94, 0.342728
UN , 1962.49, 0.356531
UN , 1973.04, 0.360767
UN , 1983.59, 0.341004
UN , 1994.14, 0.366903
UN , 2004.68, 0.34945
UN , 2014.8, 0.36465
UN , 2025.35, 0.347563
UN , 2035.9, 0.354175
UN , 2046.44, 0.34778
UN , 2057.11, 0.353833
UN , 2067.66, 0.34166
UN , 2078.22, 0.359237
UN , 2088.76, 0.351084
UN , 2099.31, 0.337129
UN , 2109.86, 0.3467
UN , 2120.41, 0.347142
UN , 2130.96, 0.348543
UN , 2141.51, 0.349588
UN , 2152.05, 0.331514
UN , 2162.6, 0.350654
UN , 2173.15, 0.333488
UN , 2183.7, 0.356922
UN , 2194.24, 0.345357
UN , 2204.79, 0.352637
UN , 2215.34, 0.343441
UN , 2225.89, 0.353653
UN , 2236.44, 0.351694
UN , 2246.99, 0.364293
UN , 2257.54, 0.355791
UN , 2268.09, 0.354673
UN , 2278.64, 0.349391
UN , 2289.19, 0.347102
UN , 2299.74, 0.340489
UN , 2310.3, 0.338301
UN , 2320.85, 0.337141
UN , 2331.39, 0.353653
UN , 2341.94, 0.350595
UN , 2352.5, 0.358316
UN , 2363.05, 0.344522
UN , 2373.6, 0.360765
UN , 2384.15, 0.340409
UN , 2394.7, 0.356638
UN , 2405.25, 0.337552
UN , 2415.8, 0.353705
UN , 2426.35, 0.348542
UN , 2436.9, 0.324262
UN , 2447.45, 0.356657
UN , 2458, 0.35097
UN , 2468.55, 0.349649
UN , 2479.1, 0.341415
UN , 2489.65, 0.34375
UN , 2500.2, 0.345833
UN , 2510.75, 0.379088
UN , 2521.3, 0.342172
UN , 2531.84, 0.358062
UN , 2542.39, 0.351842
UN , 2552.95, 0.359394
UN , 2563.49, 0.34816
UN , 2574.04, 0.352814
UN , 2584.59, 0.356136
UN , 2595.14, 0.361928
UN , 2605.68, 0.34967
UN , 2616.23, 0.319922
UN , 2626.78, 0.350608
UN , 2637.33, 0.330858
UN , 2647.88, 0.35312
UN , 2658.42, 0.356163
UN , 2668.97, 0.357861
UN , 2679.52, 0.345752
UN , 2690.06, 0.360315
UN , 2700.61, 0.334422
UN , 2711.16, 0.339984
UN , 2721.71, 0.349498
UN , 2732.26, 0.335071
UN , 2742.81, 0.336111
UN , 2753.36, 0.358593
UN , 2763.9, 0.34535
UN , 2774.45, 0.359822
UN , 2785.01, 0.356414
UN , 2795.55, 0.346281
UN , 2806.1, 0.345345
UN , 2816.64, 0.348898
UN , 2827.2, 0.353826
UN , 2837.74, 0.333005
UN , 2848.28, 0.346917
UN , 2858.83, 0.34862
UN , 2869.38, 0.342965
UN , 2879.93, 0.336678
UN , 2890.47, 0.353794
UN , 2901.02, 0.33788
UN , 2911.57, 0.354583
UN , 2922.12, 0.343543
UN , 2932.66, 0.359536
UN , 2943.21, 0.342642
UN , 2953.76, 0.342544
UN , 2964.31, 0.344011
UN , 2974.79, 0.357171
UN , 2985.34, 0.331129
UN , 2995.89, 0.346684
UN , 3006.43, 0.338689
UN , 3016.98, 0.341921
UN , 3027.53, 0.32828
UN , 3038.08, 0.348361
UN , 3048.62, 0.349767
UN , 3059.17, 0.349628
UN , 3069.72, 0.348555
UN , 3080.26, 0.343771
UN , 3090.81, 0.359271
UN , 3101.36, 0.33625
UN , 3111.91, 0.357626
UN , 3122.45, 0.352692
UN , 3133, 0.342251
UN , 3143.55, 0.351317
UN , 3154.1, 0.331285
UN , 3164.64, 0.349658
UN , 3174.78, 0.33576
UN , 3185.33, 0.345825
UN , 3195.88, 0.347032
UN , 3206.42, 0.351639
UN , 3216.97, 0.352513
UN , 3227.51, 0.344214
UN , 3238.06, 0.359143
UN , 3248.61, 0.336315
