UN , 10.555, 0
UN , 21.54, 0
UN , 32.1, 0
UN , 42.6525, 0
UN , 53.1975, 0
UN , 63.7475, 0
UN , 74.2975, 0
UN , 84.8425, 0
UN , 95.39, 0
UN , 105.945, 0
UN , 116.507, 0
UN , 127.058, 0
UN , 137.607, 0
UN , 148.173, 0
UN , 158.74, 0
UN , 169.295, 0
UN , 179.847, 0
UN , 190.4, 0
UN , 200.947, 0
UN , 211.493, 0
UN , 222.042, 0
UN , 232.593, 0
UN , 243.137, 0
UN , 253.683, 0
UN , 264.238, 0
UN , 274.783, 0
UN , 285.327, 0
UN , 295.875, 0
UN , 306.423, 0
UN , 317.02, 0
UN , 327.635, 0
UN , 338.235, 0
UN , 348.855, 0
UN , 359.402, 0
UN , 369.947, 0
UN , 380.493, 0
UN , 391.04, 0
UN , 401.585, 0
UN , 412.13, 0
UN , 422.685, 0
UN , 433.233, 0
UN , 443.777, 0
UN , 454.322, 0
UN , 464.875, 0
UN , 475.42, 0
UN , 485.965, 0
UN , 496.507, 0
UN , 507.058, 0
UN , 517.6, 0
UN , 528.148, 0
UN , 538.692, 0
UN , 549.242, 0
UN , 559.785, 0
UN , 570.33, 0
UN , 580.878, 0
UN , 591.425, 0
UN , 601.967, 0
UN , 612.513, 0
UN , 623.062, 0
UN , 633.607, 0
UN , 644.155, 0
UN , 654.707, 0
UN , 665.255, 0
UN , 675.798, 0
UN , 686.342, 0
UN , 696.898, 0
UN , 707.442, 0
UN , 718.038, 0
UN , 728.697, 0
UN , 739.3, 0
UN , 749.9, 0
UN , 760.508, 0
UN , 771.053, 0
UN , 781.597, 0
UN , 792.145, 0
UN , 802.685, 0
UN , 813.225, 0
UN , 823.768, 0
UN , 834.317, 0
UN , 844.86, 0
UN , 855.403, 0
UN , 865.95, 3.49637e-14
UN , 876.503, 0.15178
UN , 887.06, 0.244643
UN , 897.622, 0.36911
UN , 908.197, 0.394623
UN , 918.763, 0.403307
UN , 929.317, 0.380952
UN , 939.88, 0.377803
UN , 950.445, 0.398785
UN , 961.013, 0.40942
UN , 971.567, 0.396868
UN , 982.135, 0.410825
UN , 992.695, 0.370539
UN , 1003.26, 0.400177
UN , 1013.79, 0.398127
UN , 1024.36, 0.426155
UN , 1034.92, 0.386442
UN , 1045.48, 0.398887
UN , 1056.04, 0.421805
UN , 1066.61, 0.384813
UN , 1077.16, 0.3964
UN , 1087.73, 0.421657
UN , 1098.29, 0.414052
UN , 1108.86, 0.435976
UN , 1119.42, 0.421564
UN , 1129.97, 0.41472
UN , 1140.54, 0.407962
UN , 1151.11, 0.418436
UN , 1161.67, 0.417977
UN , 1172.23, 0.438674
UN , 1182.8, 0.430724
UN , 1193.36, 0.437697
UN , 1203.91, 0.415479
UN , 1214.48, 0.437285
UN , 1225.06, 0.45962
UN , 1235.62, 0.430392
UN , 1246.17, 0.462185
UN , 1256.73, 0.461061
UN , 1267.31, 0.426035
UN , 1277.87, 0.451857
UN , 1288.43, 0.454285
UN , 1298.98, 0.442049
UN , 1309.55, 0.45474
UN , 1320.11, 0.439141
UN , 1330.67, 0.451358
UN , 1341.24, 0.465853
UN , 1351.8, 0.456362
UN , 1362.36, 0.429193
UN , 1372.92, 0.499257
UN , 1383.49, 0.449321
UN , 1394.05, 0.462958
UN , 1404.61, 0.479657
UN , 1415.17, 0.476447
UN , 1425.74, 0.490318
UN , 1436.3, 0.482101
UN , 1446.86, 0.488031
UN , 1457.41, 0.487852
UN , 1467.98, 0.47868
UN , 1478.55, 0.497552
UN , 1489.11, 0.487506
UN , 1499.67, 0.501602
UN , 1510.23, 0.473068
UN , 1520.79, 0.482815
UN , 1531.35, 0.483571
UN , 1541.91, 0.497719
UN , 1552.48, 0.471344
UN , 1563.04, 0.504812
UN , 1573.6, 0.5004
UN , 1584.16, 0.518033
UN , 1594.74, 0.522323
UN , 1605.3, 0.510914
UN , 1615.86, 0.538926
UN , 1626.42, 0.488485
