UN , 10.5525, 0
UN , 21.575, 0
UN , 32.13, 0
UN , 42.68, 0
UN , 53.2325, 0
UN , 63.7775, 0
UN , 74.3175, 0
UN , 84.8675, 0
UN , 95.4175, 0
UN , 105.963, 0
UN , 116.385, 0
UN , 126.935, 0
UN , 137.477, 0
UN , 148.02, 0
UN , 158.575, 0
UN , 169.123, 0
UN , 179.665, 0
UN , 190.21, 0
UN , 200.757, 0
UN , 211.325, 0
UN , 221.877, 0
UN , 232.428, 0
UN , 242.985, 0
UN , 253.535, 0
UN , 264.082, 0
UN , 274.627, 0
UN , 285.173, 0
UN , 295.72, 0
UN , 306.267, 0
UN , 316.382, 0
UN , 326.933, 0
UN , 337.478, 0
UN , 348.025, 0
UN , 358.57, 0
UN , 369.12, 0
UN , 379.665, 0
UN , 390.207, 0
UN , 400.755, 0
UN , 411.363, 0
UN , 421.967, 0
UN , 432.515, 0
UN , 443.062, 0
UN , 453.613, 0
UN , 464.16, 0
UN , 474.702, 0
UN , 485.262, 0
UN , 495.81, 0
UN , 506.358, 0
UN , 516.908, 0
UN , 527.46, 0
UN , 538.008, 0
UN , 548.55, 0
UN , 559.095, 0
UN , 569.643, 0
UN , 580.185, 0
UN , 590.727, 0
UN , 601.278, 0
UN , 611.827, 0
UN , 622.372, 0
UN , 632.915, 0
UN , 643.465, 0
UN , 654.015, 0
UN , 664.555, 0
UN , 675.15, 0
UN , 685.75, 0
UN , 696.35, 0
UN , 707.005, 0
UN , 717.612, 0
UN , 728.217, 0
UN , 738.817, 0
UN , 749.36, 0
UN , 759.908, 0
UN , 770.452, 0
UN , 781.048, 0
UN , 791.725, 0
UN , 802.342, 1.92597e-13
UN , 812.908, 0.302409
UN , 823.472, 0.391266
UN , 834.038, 0.382273
UN , 844.6, 0.393299
UN , 855.163, 0.399523
UN , 865.717, 0.398552
UN , 876.278, 0.386993
UN , 886.832, 0.38589
UN , 897.393, 0.419135
UN , 907.95, 0.390909
UN , 918.508, 0.389971
UN , 929.067, 0.41748
UN , 939.62, 0.406395
UN , 950.183, 0.391706
UN , 960.75, 0.40625
UN , 971.31, 0.429716
UN , 981.867, 0.429113
UN , 992.428, 0.416898
UN , 1003, 0.434086
UN , 1013.56, 0.424438
UN , 1024.12, 0.423989
