UN , 50.565, 0
UN , 101.457, 0
UN , 152.02, 0
UN , 202.59, 0
UN , 253.148, 0
UN , 303.717, 0
UN , 354.285, 0
UN , 404.837, 0
UN , 455.402, 0
UN , 505.967, 0
UN , 556.533, 0
UN , 607.16, 0
UN , 657.788, 0
UN , 708.403, 0
UN , 759.043, 1.89625e-14
UN , 809.625, 0.00524459
UN , 860.202, 0.00584365
UN , 910.798, 0.00210734
UN , 961.375, 0.00236068
UN , 1011.94, 0.00160094
UN , 1062.52, 0.000568846
UN , 1113.11, 0.000929863
UN , 1163.68, 0.00166022
UN , 1214.26, 0.00305193
UN , 1264.85, 0.00130236
UN , 1315.42, 0.00225087
UN , 1366.01, 0.00135514
UN , 1416.15, 0.00151516
UN , 1466.73, 0.00144859
UN , 1517.3, 0.00209017
UN , 1567.87, 0.000888666
UN , 1618.44, 0.00190818
UN , 1669.02, 0.00270029
UN , 1719.59, 0.00236486
UN , 1770.16, 0.00134802
UN , 1820.75, 0.000780766
UN , 1871.33, 0.000916136
UN , 1921.91, 0.00151
UN , 1972.49, 0.00156887
UN , 2023.07, 0.00214786
UN , 2073.65, 0.00153042
UN , 2124.22, 0.00233801
UN , 2174.81, 0.00194051
UN , 2225.39, 0.0019648
UN , 2275.99, 0.00425762
UN , 2326.57, 0.00230274
UN , 2377.14, 0.00145709
UN , 2427.72, 0.0019813
UN , 2478.31, 0.00367479
UN , 2528.88, 0.00322981
UN , 2579.46, 0.00406512
UN , 2630.04, 0.00201319
UN , 2680.61, 0.00153092
UN , 2731.19, 0.00185484
UN , 2781.76, 0.00349875
UN , 2832.34, 0.00168864
UN , 2882.91, 0.00186055
UN , 2933.49, 0.000706007
UN , 2984.06, 0.00233151
UN , 3034.63, 0.000938085
UN , 3085.21, 0.00138332
UN , 3135.79, 0.0014567
UN , 3186.36, 0.00253375
UN , 3236.93, 0.00356109
UN , 3287.49, 0.00174926
UN , 3338.07, 0.00210837
UN , 3388.64, 0.00100836
UN , 3439.2, 0.00279866
UN , 3489.76, 0.0016613
UN , 3540.34, 0.00333271
UN , 3590.91, 0.000936561
UN , 3641.48, 0.0013027
UN , 3692.05, 0.00188293
UN , 3742.61, 0.00201664
UN , 3793.19, 0.00356374
UN , 3843.76, 0.00309227
UN , 3894.34, 0.00361385
UN , 3944.91, 0.0020744
UN , 3995.49, 0.00143151
UN , 4046.07, 0.00234204
UN , 4096.64, 0.00390836
UN , 4147.21, 0.00260163
UN , 4197.79, 0.00225063
UN , 4248.39, 0.00169753
UN , 4298.95, 0.00187941
UN , 4349.52, 0.00288515
UN , 4400.09, 0.00215828
UN , 4450.65, 0.00139482
UN , 4501.22, 0.00129683
UN , 4551.79, 0.00369609
UN , 4602.35, 0.00215775
