UN , 50.545, 0
UN , 101.427, 0
UN , 152.095, 0
UN , 202.702, 0
UN , 253.338, 0
UN , 303.892, 0
UN , 354.447, 0
UN , 405, 0
UN , 455.558, 0
UN , 506.113, 5.92578e-15
UN , 556.675, 0.00505667
UN , 607.237, 0.00419684
UN , 657.793, 0.00508085
UN , 708.352, 0.00220964
UN , 758.91, 0.00375087
UN , 809.47, 0.00315263
UN , 860.025, 0.00256956
UN , 910.587, 0.00218022
UN , 961.145, 0.002323
UN , 1011.71, 0.00214156
UN , 1062.27, 0.00232212
UN , 1112.83, 0.00250856
UN , 1163.38, 0.00227266
UN , 1213.94, 0.00175878
UN , 1264.51, 0.00200417
UN , 1315.07, 0.00306378
UN , 1365.64, 0.00132844
UN , 1416.21, 0.00204627
UN , 1466.77, 0.00345527
UN , 1517.34, 0.00295199
UN , 1567.91, 0.00284491
UN , 1618.49, 0.00306312
UN , 1669.07, 0.00356934
UN , 1719.63, 0.00271965
UN , 1770.2, 0.00260201
UN , 1820.76, 0.00293247
UN , 1871.33, 0.0013213
UN , 1921.9, 0.00344187
UN , 1972.46, 0.00265035
UN , 2023.03, 0.00170498
UN , 2073.59, 0.00258056
UN , 2124.16, 0.00405946
UN , 2174.73, 0.00216036
UN , 2225.29, 0.00275273
UN , 2275.86, 0.00258233
UN , 2326.42, 0.00166999
UN , 2376.99, 0.0039695
UN , 2427.55, 0.0038393
UN , 2478.12, 0.00400534
UN , 2528.68, 0.0030229
UN , 2579.25, 0.00376414
UN , 2629.81, 0.00282355
UN , 2680.37, 0.00293339
UN , 2730.94, 0.00345956
UN , 2781.5, 0.00312389
UN , 2832.07, 0.00289208
UN , 2882.64, 0.00358563
UN , 2933.21, 0.00234051
UN , 2983.77, 0.00258417
UN , 3034.35, 0.00572434
UN , 3084.91, 0.00481208
UN , 3135.47, 0.00451543
UN , 3186.04, 0.00331184
UN , 3236.61, 0.003211
UN , 3287.18, 0.00386316
UN , 3337.74, 0.00332408
UN , 3388.31, 0.00388038
UN , 3438.88, 0.00314655
UN , 3489.44, 0.00343051
UN , 3540, 0.00309668
UN , 3590.56, 0.00303964
UN , 3641.13, 0.0048027
UN , 3691.69, 0.00486468
UN , 3742.25, 0.0045276
UN , 3792.81, 0.0052689
UN , 3843.37, 0.00437848
UN , 3893.93, 0.00253572
UN , 3944.49, 0.00345868
UN , 3995.04, 0.00442256
UN , 4045.61, 0.00482109
UN , 4096.16, 0.0036457
UN , 4146.72, 0.00313919
UN , 4197.28, 0.00376611
UN , 4247.84, 0.00481579
UN , 4298.4, 0.00297288
UN , 4348.96, 0.00340525
UN , 4399.51, 0.00425943
UN , 4450.07, 0.00250439
UN , 4500.63, 0.00350218
UN , 4551.18, 0.00523533
UN , 4601.74, 0.00450491
UN , 4652.3, 0.00558241
UN , 4702.58, 0.0052242
UN , 4753.13, 0.00299842
UN , 4803.69, 0.00436312
UN , 4854.24, 0.00349982
UN , 4904.81, 0.00738188
UN , 4955.37, 0.00396766
UN , 5005.93, 0.0036345
UN , 5056.48, 0.00447712
UN , 5107.04, 0.00345024
UN , 5157.62, 0.00566327
UN , 5208.17, 0.00584802
UN , 5258.73, 0.00370393
UN , 5309.28, 0.00454661
UN , 5359.84, 0.0045243
UN , 5410.4, 0.00470008
UN , 5460.96, 0.00412015
UN , 5511.52, 0.00586167
UN , 5562.07, 0.0040592
UN , 5612.62, 0.00413843
UN , 5663.18, 0.00487365
UN , 5713.73, 0.00330349
UN , 5764.28, 0.00426348
UN , 5814.84, 0.0047434
UN , 5865.4, 0.00518775
UN , 5915.95, 0.00538898
UN , 5966.51, 0.00505638
UN , 6017.06, 0.00595448
UN , 6067.62, 0.00427263
UN , 6118.18, 0.00628007
UN , 6168.74, 0.00447422
UN , 6219.3, 0.00563607
UN , 6269.85, 0.00584732
UN , 6320.43, 0.00566773
UN , 6370.99, 0.00321
UN , 6421.55, 0.00480683
UN , 6472.11, 0.00470934
UN , 6522.67, 0.00593885
UN , 6573.23, 0.00426529
UN , 6623.78, 0.00503438
UN , 6674.35, 0.0057032
UN , 6724.91, 0.00411035
UN , 6775.47, 0.00439352
UN , 6826.03, 0.00587837
UN , 6876.59, 0.00558975
UN , 6927.15, 0.00397515
UN , 6977.71, 0.00676305
UN , 7028.27, 0.00770363
UN , 7078.83, 0.00627524
UN , 7129.39, 0.00600126
UN , 7179.94, 0.00636788
UN , 7230.5, 0.00606639
UN , 7281.07, 0.0064031
UN , 7331.62, 0.00548045
UN , 7382.19, 0.0063602
UN , 7432.74, 0.00454587
UN , 7483.3, 0.00512441
UN , 7533.86, 0.00591175
UN , 7584.42, 0.00689135
UN , 7634.97, 0.00841754
UN , 7685.53, 0.00587168
UN , 7736.09, 0.00631143
UN , 7786.64, 0.00691423
UN , 7837.19, 0.00460709
UN , 7887.75, 0.00468662
UN , 7938.31, 0.00468707
UN , 7988.87, 0.00500215
UN , 8039.43, 0.00655827
UN , 8089.99, 0.00729796
UN , 8140.55, 0.00812577
UN , 8191.11, 0.00633511
UN , 8241.67, 0.00731106
UN , 8292.23, 0.00587301
UN , 8342.64, 0.00572845
UN , 8393.21, 0.00691935
UN , 8443.78, 0.007914
UN , 8494.34, 0.00568579
UN , 8544.9, 0.00731067
UN , 8595.6, 0.00688829
UN , 8646.17, 0.00514601
UN , 8696.75, 0.00643797
UN , 8747.32, 0.00712766
UN , 8797.88, 0.00654988
UN , 8848.44, 0.00631515
UN , 8899, 0.00509194
UN , 8949.58, 0.0055651
UN , 9000.13, 0.00545012
UN , 9050.68, 0.00802258
UN , 9101.24, 0.00724695
UN , 9151.81, 0.00689109
UN , 9202.37, 0.00470874
UN , 9252.93, 0.00625333
UN , 9303.5, 0.00771221
UN , 9354.05, 0.00860558
UN , 9404.6, 0.0061781
UN , 9455.17, 0.00701272
UN , 9505.73, 0.00739538
UN , 9556.29, 0.00858006
