UN , 50.56, 0
UN , 104.77, 0
UN , 155.35, 0
UN , 205.91, 0
UN , 256.47, 0
UN , 307.03, 0
UN , 357.59, 0
UN , 408.147, 0
UN , 458.765, 0
UN , 509.452, 0
UN , 560.082, 0
UN , 610.635, 0
UN , 661.253, 0
UN , 711.883, 0
UN , 762.438, 0
UN , 812.992, 0
UN , 863.55, 0
UN , 914.107, 0
UN , 964.665, 0
UN , 1015.22, 0
UN , 1065.78, 0
UN , 1116.33, 0
UN , 1166.88, 0
UN , 1217.44, 0
UN , 1267.99, 0
UN , 1318.55, 0
UN , 1369.1, 0
UN , 1419.65, 0
UN , 1470.21, 0
UN , 1520.76, 0
UN , 1571.32, 0
UN , 1621.91, 0
UN , 1672.55, 0
UN , 1723.12, 0
UN , 1773.69, 0
UN , 1824.26, 0
UN , 1874.81, 0
UN , 1925.37, 0
UN , 1975.92, 0
UN , 2026.47, 0
UN , 2077.03, 0
UN , 2127.59, 0
UN , 2178.14, 0
UN , 2228.7, 0
UN , 2279.26, 0
UN , 2329.81, 0
UN , 2380.38, 0
UN , 2430.94, 0
UN , 2481.49, 0
UN , 2532.05, 0
UN , 2582.61, 0
UN , 2633.16, 0
UN , 2683.72, 0
UN , 2734.28, 0
UN , 2784.84, 0
UN , 2835.39, 0
UN , 2885.95, 0
UN , 2936.5, 0
UN , 2987.07, 0
UN , 3037.63, 0
UN , 3088.19, 0
UN , 3138.75, 0
UN , 3189.31, 0
UN , 3239.87, 0
UN , 3290.43, 0
UN , 3340.99, 0
UN , 3391.56, 0
UN , 3442.18, 0
UN , 3492.75, 0
UN , 3543.31, 0
UN , 3593.87, 0
UN , 3644.43, 0
UN , 3694.99, 0
UN , 3745.55, 0
UN , 3796.1, 0
UN , 3846.66, 0
UN , 3897.22, 0
UN , 3947.78, 0
UN , 3998.33, 0
UN , 4048.89, 0
UN , 4099.44, 0
UN , 4150, 0
UN , 4200.56, 0
UN , 4251.12, 0
UN , 4301.69, 1.77773e-15
UN , 4352.31, 0.000552435
UN , 4402.97, 0.00338881
UN , 4453.6, 0.000403585
UN , 4504.28, 0.00259719
UN , 4555.03, 0.00169994
UN , 4605.65, 0.000545859
UN , 4656.27, 0.000562297
UN , 4706.86, 0.002491
UN , 4757.46, 0.000884441
UN , 4808.06, 0.000314497
UN , 4858.69, 0.000644683
UN , 4909.32, 0.000255083
UN , 4959.94, 0.00044574
UN , 5010.59, 0.00025033
UN , 5061.23, 0.000139932
UN , 5111.86, 0.000152714
UN , 5162.49, 0.000273277
UN , 5213.18, 0.000579249
UN , 5263.95, 0.00023187
UN , 5314.59, 0.00034604
UN , 5365.23, 0.000888889
UN , 5415.89, 0.000637686
UN , 5466.66, 0.000428941
UN , 5517.3, 0.000185706
UN , 5567.93, 0.000571816
UN , 5618.55, 0.00025885
UN , 5669.2, 0.000381524
UN , 5719.84, 0.000622804
UN , 5770.59, 0.000148735
UN , 5821.2, 0.000610781
UN , 5871.82, 0.00025018
UN , 5922.45, 0.000338638
UN , 5973.06, 0.000962454
UN , 6023.69, 0.000414889
UN , 6074.31, 0.000599091
UN , 6124.92, 0.00198705
UN , 6175.51, 0.00363502
UN , 6226.11, 0.00134732
UN , 6276.72, 0.000536856
UN , 6327.33, 0.000489935
UN , 6377.95, 0.000908581
UN , 6428.59, 0.000587707
UN , 6479.16, 0.000199647
UN , 6529.8, 0.000139108
UN , 6580.44, 0.000336467
UN , 6631.07, 0.000282899
UN , 6681.7, 0.00027387
UN , 6732.33, 0.00028231
UN , 6783, 0.000165043
UN , 6833.79, 0.000231431
UN , 6884.42, 0.000297558
UN , 6935.06, 0.000240514
UN , 6985.69, 0.000304142
UN , 7036.31, 0.000381426
UN , 7086.93, 0.000885633
UN , 7137.57, 0.00071095
UN , 7188.34, 0.000871601
UN , 7239.02, 0.000587501
UN , 7289.86, 0.000161943
UN , 7340.5, 0.000615181
UN , 7391.14, 0.000408189
UN , 7441.75, 0.00036256
UN , 7492.38, 0.000566422
UN , 7543.01, 0.000284769
UN , 7593.64, 0.000349925
UN , 7644.25, 0.000159518
UN , 7694.87, 0.000838783
UN , 7745.49, 0.000615736
UN , 7796.12, 0.000498463
UN , 7846.76, 0.000330491
UN , 7897.39, 0.000568823
UN , 7948.01, 0.00198852
UN , 7998.65, 0.000528047
UN , 8049.28, 0.000808651
UN , 8099.93, 0.00037198
UN , 8150.61, 0.00155543
UN , 8201.38, 0.0012405
UN , 8252.01, 0.000794518
UN , 8302.65, 0.000546112
UN , 8353.28, 0.000803844
UN , 8403.91, 0.000619602
UN , 8454.55, 0.000778782
UN , 8505.19, 0.000997388
UN , 8555.82, 0.00458053
UN , 8606.46, 0.00056636
UN , 8657.09, 0.00191893
UN , 8707.72, 0.000847332
UN , 8758.35, 0.000878588
UN , 8808.99, 0.000593433
UN , 8859.61, 0.000312573
UN , 8910.24, 0.000473498
UN , 8960.86, 0.00079101
UN , 9011.5, 0.000542379
UN , 9062.14, 0.000500344
UN , 9112.77, 0.000792314
UN , 9163.41, 0.00260619
UN , 9214.18, 0.000745804
UN , 9264.82, 0.000624501
UN , 9315.78, 0.000275946
UN , 9366.87, 0.00041148
UN , 9417.53, 0.00117969
UN , 9468.16, 0.00224383
UN , 9518.81, 0.000582763
UN , 9569.43, 0.000853332
UN , 9620.05, 0.000700597
UN , 9670.68, 0.000690782
UN , 9721.31, 0.00120645
UN , 9771.95, 0.000935248
UN , 9822.8, 0.00182073
UN , 9873.43, 0.00224123
UN , 9924.07, 0.00122432
UN , 9974.69, 0.00366822
UN , 10025.3, 0.0013359
UN , 10076, 0.000952771
UN , 10126.8, 0.000661954
UN , 10177.5, 0.000640986
UN , 10228.1, 0.000240374
UN , 10278.7, 0.000683986
UN , 10329.4, 0.000524981
UN , 10380, 0.000753177
UN , 10430.6, 0.000850841
UN , 10481.3, 0.00244882
UN , 10531.9, 0.00032063
UN , 10582.5, 0.000584433
UN , 10633.2, 0.000572101
UN , 10683.8, 0.000459447
UN , 10734.4, 0.00138371
UN , 10785, 0.00260874
UN , 10835.7, 0.00168909
UN , 10886.3, 0.000839378
UN , 10936.9, 0.000707914
UN , 10987.6, 0.00329537
UN , 11038.2, 0.00059787
UN , 11088.9, 0.00163875
UN , 11139.5, 0.00278233
UN , 11190.2, 0.000527728
UN , 11240.8, 0.00186326
UN , 11291.4, 0.0010124
UN , 11342.1, 0.00184103
UN , 11392.8, 0.00387728
UN , 11443.6, 0.000330886
UN , 11494.2, 0.00126836
UN , 11544.9, 0.00174366
UN , 11595.5, 0.000913869
UN , 11646.1, 0.000432798
UN , 11696.8, 0.00109593
UN , 11747.4, 0.000922762
UN , 11798, 0.00210114
UN , 11848.7, 0.000553173
UN , 11899.3, 0.000604451
UN , 11949.9, 0.000994546
UN , 12000.6, 0.000715138
UN , 12051.2, 0.000557021
UN , 12101.8, 0.00104422
UN , 12152.4, 0.000399601
UN , 12203.1, 0.000694976
UN , 12253.7, 0.000901603
UN , 12304.3, 0.000778796
UN , 12355, 0.000704196
UN , 12405.6, 0.0011139
UN , 12456.2, 0.00242827
UN , 12506.9, 0.00123265
UN , 12557.6, 0.00227621
UN , 12608.3, 0.00247755
UN , 12658.9, 0.000757291
UN , 12709.6, 0.000583787
UN , 12760.2, 0.00139636
UN , 12810.8, 0.000367874
UN , 12861.5, 0.000723644
UN , 12912.1, 0.000458347
UN , 12962.7, 0.000862829
UN , 13013.4, 0.000206753
UN , 13064, 0.000440575
UN , 13114.6, 0.000515633
UN , 13165.2, 0.000957813
UN , 13215.8, 0.000427065
UN , 13266.5, 0.00169122
UN , 13317.1, 0.000946482
UN , 13367.8, 0.000590162
UN , 13418.4, 0.00103957
