UN , 50.545, 0
UN , 101.472, 0
UN , 152.032, 0
UN , 202.59, 0
UN , 253.148, 0
UN , 303.705, 0
UN , 354.26, 0
UN , 404.815, 0
UN , 455.37, 0
UN , 505.923, 0
UN , 556.485, 0
UN , 607.035, 0
UN , 657.59, 0
UN , 708.14, 0
UN , 758.697, 0
UN , 809.258, 0
UN , 859.808, 0
UN , 910.362, 0
UN , 960.92, 0
UN , 1011.49, 0
UN , 1062.04, 0
UN , 1112.59, 0
UN , 1163.15, 0
UN , 1213.7, 1.24441e-14
UN , 1264.29, 0.00273607
UN , 1314.88, 0.00205605
UN , 1365.47, 0.00235081
UN , 1416.05, 0.00221067
UN , 1466.63, 0.00122359
UN , 1517.21, 0.00205125
UN , 1567.79, 0.00152121
UN , 1618.38, 0.0010425
UN , 1668.97, 0.00123213
UN , 1719.55, 0.000901792
UN , 1770.13, 0.00113483
UN , 1820.71, 0.000982052
UN , 1871.31, 0.000777846
UN , 1921.89, 0.000273731
UN , 1972.48, 0.00295482
UN , 2023.07, 0.00234729
UN , 2073.65, 0.00197642
UN , 2124.24, 0.0028559
UN , 2174.84, 0.00350222
UN , 2225.44, 0.00277757
UN , 2276.03, 0.000914945
UN , 2326.62, 0.00210419
UN , 2377.22, 0.00104765
UN , 2427.82, 0.00041054
UN , 2478.4, 0.000247856
UN , 2528.99, 0.000501246
UN , 2579.59, 0.000867258
UN , 2630.18, 0.00113758
UN , 2680.78, 0.00185587
UN , 2731.37, 0.00116847
UN , 2781.98, 0.0016706
UN , 2832.58, 0.00277312
UN , 2883.16, 0.00145128
UN , 2933.74, 0.00161635
UN , 2984.32, 0.00155436
UN , 3034.89, 0.00105392
UN , 3085.47, 0.000901297
UN , 3136.05, 0.000578898
UN , 3186.63, 0.000676318
UN , 3237.21, 0.00142944
UN , 3287.78, 0.000832468
UN , 3338.36, 0.00150439
UN , 3388.95, 0.00160352
UN , 3439.52, 0.00190119
UN , 3490.09, 0.00172033
UN , 3540.66, 0.00101209
UN , 3591.22, 0.00094421
UN , 3641.8, 0.00364122
UN , 3692.38, 0.00139046
UN , 3742.95, 0.0013504
UN , 3793.52, 0.00175684
UN , 3844.09, 0.00149697
UN , 3894.66, 0.00227005
UN , 3945.24, 0.00168567
UN , 3995.82, 0.000804048
UN , 4046.39, 0.00121511
UN , 4096.95, 0.00186046
UN , 4147.53, 0.00249002
UN , 4198.1, 0.00307262
UN , 4248.68, 0.00166425
UN , 4299.24, 0.00398833
UN , 4349.81, 0.000863867
UN , 4400.38, 0.00230704
UN , 4450.95, 0.00194531
UN , 4501.52, 0.00133954
UN , 4552.09, 0.00179342
UN , 4602.67, 0.00242249
UN , 4653.24, 0.00239949
UN , 4703.8, 0.00232577
UN , 4754.37, 0.00184924
UN , 4804.94, 0.00314398
UN , 4855.51, 0.0011404
UN , 4906.08, 0.00244031
UN , 4956.65, 0.00146235
UN , 5007.22, 0.00110747
UN , 5057.78, 0.00307251
UN , 5108.35, 0.00142143
UN , 5158.91, 0.000751809
UN , 5209.18, 0.00208507
UN , 5259.75, 0.00248237
UN , 5310.32, 0.000949163
UN , 5360.9, 0.00119193
UN , 5411.47, 0.00164975
UN , 5462.03, 0.0016779
UN , 5512.6, 0.00152643
UN , 5563.17, 0.00217854
UN , 5613.74, 0.0025393
UN , 5664.32, 0.00200704
UN , 5714.88, 0.00139679
UN , 5765.45, 0.00360972
UN , 5816.02, 0.000712511
UN , 5866.59, 0.00138075
UN , 5917.16, 0.00126599
UN , 5967.73, 0.00412582
UN , 6018.3, 0.00231532
UN , 6068.87, 0.00242109
UN , 6119.44, 0.00108814
UN , 6170, 0.00276681
UN , 6220.57, 0.00121757
UN , 6271.14, 0.00233951
UN , 6321.7, 0.00341571
UN , 6372.27, 0.0017026
UN , 6422.84, 0.00222672
UN , 6473.41, 0.00142992
UN , 6523.98, 0.00189221
UN , 6574.55, 0.00158469
UN , 6625.12, 0.00218543
UN , 6675.69, 0.00512989
UN , 6726.26, 0.00159772
UN , 6776.83, 0.00100409
UN , 6827.4, 0.00195007
UN , 6877.97, 0.00171361
UN , 6928.53, 0.00187142
UN , 6979.1, 0.0024246
UN , 7029.67, 0.00141279
UN , 7080.24, 0.00115301
UN , 7130.8, 0.00210688
UN , 7181.37, 0.00305697
UN , 7231.94, 0.00163848
UN , 7282.51, 0.00201096
UN , 7333.07, 0.00215446
UN , 7383.64, 0.00219331
UN , 7434.21, 0.00377599
UN , 7484.78, 0.0022567
UN , 7535.35, 0.00204818
UN , 7585.92, 0.00130657
UN , 7636.49, 0.00154426
UN , 7687.07, 0.00176827
UN , 7737.64, 0.00131931
