UN , 50.5475, 0
UN , 101.438, 0
UN , 152.11, 0
UN , 202.683, 0
UN , 253.238, 0
UN , 303.798, 0
UN , 354.408, 0
UN , 405.095, 0
UN , 455.788, 0
UN , 506.418, 1.59996e-14
UN , 556.977, 0.0138023
UN , 607.54, 0.0159095
UN , 658.097, 0.0141781
UN , 708.653, 0.0184826
UN , 759.215, 0.0164086
UN , 809.768, 0.00906104
UN , 860.327, 0.010967
UN , 910.885, 0.011316
UN , 961.442, 0.0111315
UN , 1012, 0.0115408
UN , 1062.56, 0.00949462
UN , 1113.12, 0.0118462
UN , 1163.67, 0.00862534
UN , 1214.23, 0.0152582
UN , 1264.79, 0.00994934
UN , 1315.35, 0.00662112
UN , 1365.9, 0.0109885
UN , 1416.46, 0.0112833
UN , 1467.03, 0.0129789
UN , 1517.59, 0.010719
UN , 1568.15, 0.0118969
UN , 1618.71, 0.0075005
UN , 1669.27, 0.0122359
UN , 1719.83, 0.0126506
UN , 1770.39, 0.0125204
UN , 1820.96, 0.0103017
UN , 1871.52, 0.0123618
UN , 1922.08, 0.00922765
UN , 1972.65, 0.0112828
UN , 2023.21, 0.0117585
UN , 2073.77, 0.0144519
UN , 2124.34, 0.012282
UN , 2174.9, 0.0102726
UN , 2225.46, 0.00823661
UN , 2276.03, 0.0110938
UN , 2326.59, 0.0116147
UN , 2377.14, 0.0138778
UN , 2427.71, 0.0078799
UN , 2478.27, 0.0143636
UN , 2528.83, 0.00915069
UN , 2579.42, 0.00952929
UN , 2629.98, 0.0129983
UN , 2680.54, 0.00888638
UN , 2731.1, 0.0126012
UN , 2781.66, 0.0121589
UN , 2832.22, 0.0131497
UN , 2882.78, 0.00993979
UN , 2933.34, 0.0209512
UN , 2983.9, 0.0129883
UN , 3034.46, 0.012707
UN , 3085.02, 0.0117098
UN , 3135.58, 0.0120436
UN , 3186.14, 0.0128341
UN , 3236.7, 0.00960778
UN , 3287.25, 0.0123291
UN , 3337.81, 0.0100226
UN , 3388.37, 0.0156599
UN , 3438.93, 0.0131624
UN , 3489.48, 0.0139054
UN , 3540.04, 0.0120436
UN , 3590.6, 0.0120226
UN , 3641.15, 0.0114311
UN , 3691.71, 0.0105319
UN , 3742.26, 0.00990017
UN , 3792.82, 0.0128987
UN , 3843.39, 0.0134022
UN , 3893.94, 0.0134487
UN , 3944.49, 0.0127751
UN , 3995.05, 0.0119087
UN , 4045.61, 0.010091
UN , 4096.16, 0.0138439
UN , 4146.72, 0.0136916
UN , 4197.28, 0.0127213
UN , 4247.83, 0.0106951
UN , 4298.39, 0.0139077
UN , 4348.94, 0.0123643
UN , 4399.5, 0.0113761
UN , 4450.06, 0.0125925
UN , 4500.62, 0.00898913
UN , 4551.18, 0.0114712
UN , 4601.74, 0.0106735
UN , 4652.3, 0.0125775
UN , 4702.85, 0.0115759
UN , 4753.41, 0.0137884
UN , 4803.97, 0.0167652
UN , 4854.52, 0.0160563
UN , 4905.07, 0.0145886
UN , 4955.64, 0.0153932
UN , 5006.19, 0.00911836
UN , 5056.74, 0.0130635
UN , 5107.3, 0.0123016
UN , 5157.85, 0.0117536
UN , 5208.42, 0.0130102
UN , 5258.97, 0.0133265
UN , 5309.52, 0.0137391
UN , 5360.08, 0.0140912
UN , 5410.64, 0.0145017
UN , 5461.19, 0.0136532
UN , 5511.75, 0.0131046
UN , 5562.3, 0.0106151
UN , 5612.86, 0.0128628
UN , 5663.41, 0.0142998
UN , 5713.97, 0.0173455
UN , 5764.52, 0.0122906
UN , 5815.08, 0.00939491
UN , 5865.64, 0.0156482
UN , 5916.19, 0.0145613
UN , 5966.75, 0.00848734
UN , 6017.31, 0.0113342
UN , 6067.86, 0.0121137
UN , 6118.42, 0.0123007
UN , 6168.98, 0.0154113
UN , 6219.53, 0.0102864
UN , 6270.09, 0.0187249
UN , 6320.64, 0.0115706
UN , 6371.19, 0.0151351
UN , 6421.75, 0.0177536
UN , 6472.3, 0.0120469
UN , 6522.86, 0.017366
UN , 6573.41, 0.00983914
UN , 6623.97, 0.00896596
UN , 6674.53, 0.0147978
UN , 6725.08, 0.016468
UN , 6775.64, 0.0125699
UN , 6826.19, 0.0111126
UN , 6876.75, 0.0284167
UN , 6927.31, 0.0105457
UN , 6977.86, 0.0129541
UN , 7028.42, 0.0133189
UN , 7078.97, 0.00949569
UN , 7129.53, 0.0197069
UN , 7180.09, 0.00958188
UN , 7230.66, 0.0163635
UN , 7281.21, 0.0151252
UN , 7331.77, 0.0121517
UN , 7382.33, 0.0171165
UN , 7432.89, 0.0138636
UN , 7483.45, 0.0146493
UN , 7534.01, 0.00902682
UN , 7584.57, 0.0148321
UN , 7635.12, 0.0161119
UN , 7685.68, 0.0111693
UN , 7736.24, 0.019342
UN , 7786.8, 0.012214
UN , 7837.35, 0.0179893
UN , 7887.9, 0.0122113
UN , 7938.45, 0.0154489
UN , 7989.01, 0.0144689
UN , 8039.56, 0.0169339
UN , 8090.12, 0.0105962
UN , 8140.67, 0.0124636
UN , 8191.23, 0.0160823
UN , 8241.79, 0.0154339
UN , 8292.34, 0.0146875
UN , 8342.9, 0.0121738
UN , 8393.45, 0.0121317
UN , 8444.01, 0.0142284
UN , 8494.56, 0.0170818
UN , 8545.11, 0.0145899
UN , 8595.67, 0.0113153
UN , 8646.23, 0.0131789
UN , 8696.8, 0.0134715
UN , 8747.37, 0.00815283
UN , 8797.93, 0.011861
UN , 8848.57, 0.0131564
UN , 8899.13, 0.0103304
UN , 8949.69, 0.0182335
UN , 9000.24, 0.0106562
UN , 9050.8, 0.0134071
UN , 9101.35, 0.0112898
UN , 9151.91, 0.0175555
UN , 9202.46, 0.00938292
UN , 9253.01, 0.0123476
UN , 9303.57, 0.00985303
UN , 9354.12, 0.0137732
UN , 9404.68, 0.0184633
UN , 9455.24, 0.0154211
UN , 9505.79, 0.0187655
UN , 9556.34, 0.0133838
UN , 9606.9, 0.0140206
UN , 9657.45, 0.0151701
UN , 9708, 0.0145474
UN , 9758.56, 0.0130219
UN , 9808.89, 0.0136315
UN , 9859.45, 0.0159116
UN , 9910, 0.0112906
UN , 9960.56, 0.0119024
UN , 10011.1, 0.0162688
UN , 10061.7, 0.0122951
UN , 10112.2, 0.0174975
UN , 10162.8, 0.0167009
UN , 10213.3, 0.0117532
UN , 10263.9, 0.0119055
UN , 10314.4, 0.0113818
UN , 10365, 0.0208863
UN , 10415.6, 0.0119892
UN , 10466.1, 0.0145554
UN , 10516.7, 0.015255
UN , 10567.2, 0.0179084
UN , 10618, 0.00392625
UN , 10668.6, 0.0103935
UN , 10719.2, 0.0123448
UN , 10769.8, 0.0153103
UN , 10820.3, 0.0104248
UN , 10870.9, 0.0162872
UN , 10921.5, 0.013816
UN , 10972, 0.0159994
UN , 11022.6, 0.010395
UN , 11073.1, 0.0115855
UN , 11123.7, 0.0142294
UN , 11174.3, 0.0149428
UN , 11224.8, 0.0127804
UN , 11275.4, 0.0147832
UN , 11326, 0.0125171
UN , 11376.5, 0.0156468
UN , 11427.1, 0.0168442
UN , 11477.6, 0.0131099
UN , 11528.2, 0.0156267
UN , 11578.8, 0.0138722
UN , 11629.3, 0.00962301
UN , 11679.9, 0.0183951
UN , 11730.5, 0.00961963
UN , 11781, 0.0128352
UN , 11831.6, 0.0158537
UN , 11882.1, 0.010116
UN , 11932.7, 0.0118781
UN , 11983.2, 0.0155895
UN , 12033.8, 0.0176258
UN , 12084.4, 0.0104311
UN , 12134.9, 0.016507
UN , 12185.5, 0.0151249
UN , 12236, 0.0134724
UN , 12286.6, 0.0185941
UN , 12337.1, 0.0183987
UN , 12387.7, 0.0143927
UN , 12438.2, 0.0122146
UN , 12488.8, 0.0133657
UN , 12539.3, 0.0142265
UN , 12589.9, 0.0110444
UN , 12640.5, 0.00936103
UN , 12691, 0.0162682
UN , 12741.6, 0.0119409
UN , 12792.1, 0.0113816
UN , 12842.7, 0.0126001
UN , 12893.2, 0.0129068
UN , 12943.8, 0.0150572
UN , 12994.3, 0.0115569
UN , 13044.9, 0.0164447
UN , 13095.4, 0.0117839
UN , 13146, 0.0154451
UN , 13196.6, 0.0153723
UN , 13247.1, 0.0134039
UN , 13297.7, 0.0201385
UN , 13348.2, 0.0154112
UN , 13398.8, 0.0153997
UN , 13449.3, 0.0140259
UN , 13499.9, 0.0146283
UN , 13550.4, 0.017573
UN , 13601, 0.0121787
UN , 13651.5, 0.012353
UN , 13702.1, 0.0132461
UN , 13752.7, 0.0177576
UN , 13803.2, 0.0169267
UN , 13853.8, 0.0128775
UN , 13904.3, 0.0178221
UN , 13954.9, 0.0119857
UN , 14005.4, 0.00941714
UN , 14056, 0.0141269
UN , 14106.5, 0.0115856
UN , 14157.1, 0.0139383
UN , 14207.6, 0.0197687
UN , 14258.2, 0.0132164
UN , 14308.8, 0.0212837
UN , 14359.3, 0.0145943
UN , 14409.9, 0.0143307
UN , 14460.4, 0.0184111
UN , 14511, 0.0164348
UN , 14561.5, 0.0170987
UN , 14612.1, 0.0166891
UN , 14662.6, 0.0148829
UN , 14713.2, 0.012732
UN , 14763.8, 0.0133508
UN , 14814.3, 0.0125061
UN , 14864.9, 0.0111795
UN , 14915.4, 0.011067
UN , 14966, 0.0132202
UN , 15016.5, 0.0157046
UN , 15067.1, 0.0157837
UN , 15117.6, 0.0171679
UN , 15168.2, 0.014965
UN , 15218.7, 0.0139807
UN , 15269.3, 0.018099
UN , 15319.9, 0.0139952
UN , 15370.4, 0.0162545
UN , 15421, 0.0143805
UN , 15471.5, 0.0193677
UN , 15522.1, 0.0187743
UN , 15572.6, 0.0171941
UN , 15623.2, 0.011159
UN , 15673.8, 0.0148652
UN , 15724.3, 0.0123657
UN , 15774.9, 0.015861
UN , 15825.5, 0.0135318
UN , 15876.1, 0.0133526
UN , 15926.6, 0.0113815
UN , 15977.2, 0.0173858
UN , 16027.8, 0.0143573
UN , 16078.4, 0.00957664
UN , 16128.9, 0.0162464
UN , 16179.5, 0.0135473
UN , 16230, 0.0165542
UN , 16280.6, 0.0107144
UN , 16331.2, 0.0139281
UN , 16381.7, 0.0120187
UN , 16432.3, 0.011323
UN , 16482.9, 0.0111443
UN , 16533.5, 0.00874751
UN , 16584, 0.0143972
UN , 16634.6, 0.0152858
UN , 16685.1, 0.0125587
UN , 16735.7, 0.0186373
UN , 16786.3, 0.0155372
UN , 16836.9, 0.010901
UN , 16887.4, 0.0121
UN , 16938, 0.0150417
UN , 16988.6, 0.0141815
UN , 17039.1, 0.00879175
UN , 17089.7, 0.0104397
UN , 17140.3, 0.0162472
UN , 17190.8, 0.0140593
UN , 17241.4, 0.0150125
UN , 17292, 0.0153898
UN , 17342.5, 0.0148107
UN , 17393.1, 0.0106223
UN , 17443.7, 0.0123211
UN , 17494.2, 0.0102908
UN , 17544.8, 0.00864969
UN , 17595.4, 0.0115134
UN , 17646, 0.0165195
UN , 17696.6, 0.0117792
UN , 17747.1, 0.0188544
UN , 17797.7, 0.0129538
UN , 17848.3, 0.0145501
UN , 17898.8, 0.0141748
UN , 17949.4, 0.0136215
UN , 18000, 0.0148914
UN , 18050.5, 0.0114494
UN , 18101.1, 0.0123163
UN , 18151.7, 0.0128013
UN , 18202.2, 0.0131636
UN , 18252.8, 0.0149702
UN , 18303.3, 0.0119031
UN , 18353.9, 0.0158287
UN , 18404.5, 0.0138444
UN , 18455, 0.0182853
UN , 18505.6, 0.0127989
UN , 18556.2, 0.0186685
UN , 18606.7, 0.0120395
UN , 18657.3, 0.00984735
UN , 18707.8, 0.0166859
UN , 18758.4, 0.0120827
UN , 18808.9, 0.00890029
UN , 18859.5, 0.00992843
UN , 18910, 0.0119659
UN , 18960.6, 0.0117303
UN , 19011.2, 0.00859804
UN , 19061.7, 0.014573
UN , 19112.3, 0.0121112
UN , 19162.8, 0.0109418
UN , 19213.4, 0.0163808
UN , 19264, 0.0145397
UN , 19314.5, 0.0130015
UN , 19365.1, 0.011959
UN , 19415.7, 0.0145447
UN , 19466.2, 0.012539
UN , 19516.8, 0.0140159
UN , 19567.3, 0.0156056
UN , 19617.9, 0.0101513
UN , 19668.5, 0.0151973
UN , 19719, 0.0118039
UN , 19769.6, 0.0140133
UN , 19820.2, 0.0147011
UN , 19870.7, 0.012313
UN , 19921.3, 0.0121104
UN , 19971.8, 0.0118353
UN , 20022.4, 0.0147618
UN , 20073, 0.0136147
UN , 20123.5, 0.0108527
UN , 20174.1, 0.0141342
UN , 20224.7, 0.0147516
UN , 20275.2, 0.0181166
UN , 20325.8, 0.0117477
UN , 20376.4, 0.0107673
UN , 20426.9, 0.0100819
UN , 20477.5, 0.0125085
UN , 20528, 0.0145168
UN , 20578.6, 0.0112015
UN , 20629.2, 0.0148225
UN , 20679.7, 0.0159491
UN , 20730.3, 0.0138338
UN , 20780.8, 0.0142567
UN , 20831.4, 0.0140108
UN , 20882, 0.0112825
UN , 20932.6, 0.0129752
UN , 20983.1, 0.0154983
UN , 21033.7, 0.0155391
UN , 21084.2, 0.0109926
UN , 21134.8, 0.0123619
UN , 21185.4, 0.0122679
UN , 21235.9, 0.0133391
UN , 21286.5, 0.012686
UN , 21337.1, 0.0136062
UN , 21387.6, 0.0143974
UN , 21438.2, 0.0114925
UN , 21488.8, 0.0141285
UN , 21539.3, 0.0158929
UN , 21589.9, 0.0178435
UN , 21640.4, 0.01298
UN , 21691, 0.0123357
UN , 21741.6, 0.0114644
UN , 21792.1, 0.0151989
UN , 21842.7, 0.0193836
UN , 21893.2, 0.00797327
UN , 21943.8, 0.0138393
UN , 21994.4, 0.0156632
UN , 22044.9, 0.0158281
UN , 22095.5, 0.0154242
UN , 22146.1, 0.0142689
UN , 22196.6, 0.0115432
UN , 22247.2, 0.0177675
UN , 22297.7, 0.01752
