UN , 50.5475, 0
UN , 101.455, 0
UN , 152.02, 0
UN , 202.58, 0
UN , 253.135, 0
UN , 303.69, 0
UN , 354.243, 0
UN , 404.793, 0
UN , 455.342, 0
UN , 505.895, 0
UN , 556.447, 0
UN , 607.005, 0
UN , 657.565, 0
UN , 708.117, 0
UN , 758.673, 0
UN , 809.227, 0
UN , 859.783, 0
UN , 910.337, 0
UN , 960.893, 0
UN , 1011.45, 0
UN , 1062.01, 0
UN , 1112.56, 0
UN , 1163.12, 0
UN , 1213.68, 0
UN , 1264.23, 0
UN , 1314.78, 0
UN , 1365.34, 0
UN , 1415.89, 0
UN , 1466.45, 0
UN , 1517.01, 0
UN , 1567.57, 0
UN , 1618.12, 0
UN , 1668.68, 0
UN , 1719.24, 0
UN , 1769.8, 0
UN , 1820.36, 0
UN , 1870.92, 0
UN , 1921.48, 0
UN , 1972.04, 0
UN , 2022.59, 0
UN , 2073.15, 0
UN , 2123.71, 0
UN , 2174.27, 0
UN , 2224.83, 0
UN , 2275.41, 2.54808e-14
UN , 2326.01, 0.00619058
UN , 2376.61, 0.0057439
UN , 2427.2, 0.00241522
UN , 2477.79, 0.00373004
UN , 2528.39, 0.00434377
UN , 2578.98, 0.00431775
UN , 2629.57, 0.00428932
UN , 2680.17, 0.00465512
UN , 2730.75, 0.00257131
UN , 2781.34, 0.00216008
UN , 2831.93, 0.00188603
UN , 2882.52, 0.00126693
UN , 2933.11, 0.00113664
UN , 2983.69, 0.000669937
UN , 3034.28, 0.0012779
UN , 3084.86, 0.000560032
UN , 3135.45, 0.000370302
UN , 3186.04, 0.000722937
UN , 3236.63, 0.000247803
UN , 3287.22, 0.000473651
UN , 3337.8, 0.000659426
UN , 3388.4, 0.00110577
UN , 3439.01, 0.000710168
UN , 3489.59, 0.000652645
UN , 3540.17, 0.000432609
UN , 3590.76, 0.000227419
UN , 3641.34, 0.000570429
UN , 3691.92, 0.000793439
UN , 3742.51, 0.00265498
UN , 3793.1, 0.000782941
UN , 3843.69, 0.000822096
UN , 3894.27, 0.000578314
UN , 3944.85, 0.000574325
UN , 3995.43, 0.000323166
UN , 4046.01, 0.000963339
UN , 4096.59, 0.00060978
UN , 4147.17, 0.000614113
UN , 4197.76, 0.000855927
UN , 4248.36, 0.000887021
UN , 4298.94, 0.00148076
UN , 4349.53, 0.000497147
UN , 4400.11, 0.00182405
UN , 4450.69, 0.00112144
UN , 4501.27, 0.000263624
UN , 4551.86, 0.0013479
UN , 4602.44, 0.00558827
UN , 4653.03, 0.000677382
UN , 4703.62, 0.00082254
UN , 4754.21, 0.00101582
UN , 4804.79, 0.00187097
UN , 4855.37, 0.00213412
UN , 4905.95, 0.00158201
UN , 4956.53, 0.00140907
UN , 5007.16, 0.00129062
UN , 5057.75, 0.000889488
UN , 5108.34, 0.00173828
UN , 5158.93, 0.000395922
UN , 5209.5, 0.00121559
UN , 5260.08, 0.000874828
UN , 5310.66, 0.00145379
UN , 5361.24, 0.000599791
UN , 5411.83, 0.000626804
UN , 5462.41, 0.00210445
UN , 5512.98, 0.00163954
UN , 5563.56, 0.00117052
UN , 5614.15, 0.000666814
UN , 5664.74, 0.000601065
UN , 5715.32, 0.000487762
UN , 5765.9, 0.00206479
UN , 5816.47, 0.00111519
UN , 5867.05, 0.000918888
UN , 5917.64, 0.00115259
UN , 5968.22, 0.000513547
UN , 6018.81, 0.000740998
UN , 6069.39, 0.000693201
UN , 6119.98, 0.000507355
UN , 6170.56, 0.000814288
UN , 6221.14, 0.00287694
UN , 6271.73, 0.000704602
UN , 6322.3, 0.00136089
UN , 6372.88, 0.000967316
UN , 6423.47, 0.00151704
UN , 6474.04, 0.000901511
UN , 6524.63, 0.000822721
UN , 6575.21, 0.000521375
UN , 6625.78, 0.000596189
UN , 6676.36, 0.000755873
UN , 6726.94, 0.00129903
UN , 6777.51, 0.00160202
UN , 6828.1, 0.00118899
UN , 6878.68, 0.0012006
UN , 6929.27, 0.00148349
UN , 6979.85, 0.000997642
UN , 7030.44, 0.000176431
UN , 7081.02, 0.00121982
UN , 7131.6, 0.00135185
UN , 7182.19, 0.00292224
UN , 7232.77, 0.000248489
UN , 7283.35, 0.00267702
UN , 7333.93, 0.000768963
UN , 7384.5, 0.00142311
UN , 7435.07, 0.00121973
UN , 7485.65, 0.00068758
UN , 7536.23, 0.00106822
UN , 7586.82, 0.000935419
UN , 7637.39, 0.00116441
UN , 7687.97, 0.000559823
UN , 7738.54, 0.00157991
UN , 7789.11, 0.00130579
UN , 7839.69, 0.00114382
UN , 7890.26, 0.000757204
UN , 7940.84, 0.00111584
UN , 7991.41, 0.000393023
UN , 8041.98, 0.00124684
UN , 8092.56, 0.00171368
UN , 8143.14, 0.00109357
UN , 8193.71, 0.00144019
UN , 8244.29, 0.00360084
UN , 8294.86, 0.000881378
UN , 8345.44, 0.00313222
UN , 8396.01, 0.00155274
UN , 8446.58, 0.00124476
UN , 8497.16, 0.00126581
UN , 8547.74, 0.00351229
UN , 8598.32, 0.000687364
UN , 8648.9, 0.00267246
UN , 8699.48, 0.00132196
UN , 8750.05, 0.000499377
UN , 8800.63, 0.000982582
UN , 8851.2, 0.00294049
UN , 8901.79, 0.000793378
UN , 8952.36, 0.000826769
UN , 9002.94, 0.000754245
UN , 9053.52, 0.000832936
UN , 9104.21, 0.000823232
UN , 9154.79, 0.00369001
UN , 9205.37, 0.000620036
UN , 9255.95, 0.00153794
UN , 9306.54, 0.00108728
UN , 9357.12, 0.00204894
UN , 9407.7, 0.0016098
UN , 9458.28, 0.00154156
UN , 9508.86, 0.00171602
UN , 9559.44, 0.00206574
UN , 9610.01, 0.00152793
UN , 9660.59, 0.00118527
UN , 9711.17, 0.00168931
UN , 9761.75, 0.00203921
UN , 9812.33, 0.00117331
UN , 9862.92, 0.00139045
UN , 9913.49, 0.00238086
UN , 9964.07, 0.00226006
UN , 10014.6, 0.00246555
UN , 10065.2, 0.00137363
UN , 10115.8, 0.000909519
UN , 10166.4, 0.000832087
UN , 10217, 0.000898245
UN , 10267.5, 0.00137943
UN , 10318.1, 0.00199601
UN , 10368.7, 0.00121488
UN , 10419.3, 0.00206299
UN , 10469.9, 0.0031535
UN , 10520.4, 0.00101464
UN , 10571, 0.00100283
UN , 10621.6, 0.00178639
UN , 10672.2, 0.00452489
UN , 10722.8, 0.00119051
UN , 10773.3, 0.00125893
UN , 10823.9, 0.000369426
UN , 10874.5, 0.00414306
UN , 10925.1, 0.00143789
UN , 10975.7, 0.00146689
UN , 11026.2, 0.00085466
UN , 11076.8, 0.00121406
UN , 11127.4, 0.00220406
UN , 11178, 0.00132644
UN , 11228.6, 0.00158994
UN , 11279.1, 0.00457495
UN , 11329.7, 0.00114915
UN , 11380.3, 0.00168289
UN , 11430.9, 0.00152624
UN , 11481.5, 0.00455381
UN , 11532, 0.00106942
UN , 11582.6, 0.00136647
UN , 11633.2, 0.00243061
UN , 11683.8, 0.00128018
UN , 11734.4, 0.000946265
UN , 11785, 0.00195634
UN , 11835.5, 0.00115207
UN , 11886.1, 0.001044
UN , 11936.7, 0.000454461
UN , 11987.3, 0.000840914
UN , 12037.8, 0.00152669
UN , 12088.4, 0.00167817
UN , 12139, 0.00435678
UN , 12189.6, 0.00216812
UN , 12240.2, 0.00147582
UN , 12290.7, 0.00218512
UN , 12341.3, 0.00116303
UN , 12391.9, 0.00163395
UN , 12442.5, 0.00148299
UN , 12493.1, 0.00131046
UN , 12543.6, 0.0010544
UN , 12594.2, 0.00262729
UN , 12644.8, 0.00177251
UN , 12695.4, 0.00240059
UN , 12745.9, 0.000922054
UN , 12796.5, 0.000984631
UN , 12847.1, 0.000958536
UN , 12897.7, 0.00145651
UN , 12948.3, 0.00152228
UN , 12998.9, 0.00165478
UN , 13049.5, 0.00114544
UN , 13100.1, 0.00203305
UN , 13150.6, 0.00135903
UN , 13201.2, 0.00173161
UN , 13251.8, 0.00338358
UN , 13302.4, 0.00290147
UN , 13353, 0.00185218
UN , 13403.5, 0.00123526
UN , 13454.1, 0.00257394
UN , 13504.7, 0.00305676
UN , 13555.3, 0.00114845
UN , 13605.9, 0.00129104
UN , 13656.4, 0.00216984
UN , 13707, 0.0026546
UN , 13757.6, 0.00220343
UN , 13808.2, 0.00276348
UN , 13858.8, 0.00287944
UN , 13909.3, 0.00145219
UN , 13959.9, 0.00149195
UN , 14010.5, 0.00101982
UN , 14061.1, 0.00096468
UN , 14111.6, 0.00130125
UN , 14162.2, 0.00185082
UN , 14212.8, 0.00174644
UN , 14263.4, 0.0011682
UN , 14314, 0.000867321
UN , 14364.5, 0.00333852
UN , 14415.1, 0.00236739
UN , 14465.7, 0.00183712
UN , 14516.3, 0.0016716
UN , 14566.9, 0.00170585
UN , 14617.4, 0.00192135
UN , 14668, 0.00115652
UN , 14718.6, 0.0010346
UN , 14769.2, 0.00141671
UN , 14819.7, 0.00282312
UN , 14870.3, 0.00355933
UN , 14920.9, 0.00168506
UN , 14971.5, 0.00374098
UN , 15022.1, 0.00204065
UN , 15072.6, 0.00312734
