UN , 50.565, 0
UN , 101.388, 0
UN , 151.955, 0
UN , 202.51, 0
UN , 253.065, 0
UN , 303.618, 0
UN , 354.173, 0
UN , 404.723, 0
UN , 455.277, 0
UN , 505.827, 0
UN , 556.378, 0
UN , 606.93, 0
UN , 657.487, 0
UN , 708.043, 0
UN , 758.597, 0
UN , 809.155, 0
UN , 859.707, 0
UN , 910.263, 0
UN , 960.82, 0
UN , 1011.37, 0
UN , 1061.93, 0
UN , 1112.49, 0
UN , 1163.11, 0
UN , 1213.73, 0
UN , 1264.31, 3.97027e-14
UN , 1314.89, 0.00921366
UN , 1365.48, 0.00729722
UN , 1416.05, 0.00596343
UN , 1466.62, 0.00332684
UN , 1517.19, 0.00369479
UN , 1567.76, 0.00450342
UN , 1618.34, 0.00675221
UN , 1668.91, 0.00518894
UN , 1719.47, 0.00260897
UN , 1770.05, 0.0018616
UN , 1820.62, 0.00168404
UN , 1871.19, 0.00219281
UN , 1921.76, 0.000944639
UN , 1972.33, 0.00208752
UN , 2022.91, 0.00378282
UN , 2073.49, 0.00167549
UN , 2124.08, 0.000722059
UN , 2174.66, 0.000619131
UN , 2225.24, 0.00111627
UN , 2275.82, 0.00569631
UN , 2326.39, 0.00166532
UN , 2376.98, 0.00231438
UN , 2427.55, 0.000988119
UN , 2478.13, 0.00176564
UN , 2528.71, 0.00252203
UN , 2579.29, 0.00178093
UN , 2629.86, 0.00591504
UN , 2680.43, 0.00142365
UN , 2731.01, 0.00119658
UN , 2781.59, 0.00118421
UN , 2832.16, 0.00126252
UN , 2882.74, 0.00673554
UN , 2933.32, 0.00109719
UN , 2983.89, 0.00126896
UN , 3034.46, 0.00194959
UN , 3085.03, 0.00129739
UN , 3135.6, 0.00182043
UN , 3186.17, 0.000966427
UN , 3236.74, 0.0021401
UN , 3287.32, 0.00760645
UN , 3337.89, 0.00164351
UN , 3388.47, 0.00109741
UN , 3439.04, 0.000933469
UN , 3489.61, 0.0014841
UN , 3540.18, 0.000890921
UN , 3590.76, 0.00197632
UN , 3641.34, 0.00121607
UN , 3691.91, 0.00251644
UN , 3742.47, 0.00088498
UN , 3793.05, 0.0010854
UN , 3843.63, 0.00170008
UN , 3894.21, 0.00141204
UN , 3944.8, 0.00826106
UN , 3995.37, 0.00104586
UN , 4045.78, 0.00334605
UN , 4096.37, 0.00156562
UN , 4146.93, 0.00130762
UN , 4197.5, 0.00160115
UN , 4248.08, 0.00129286
