UN , 50.545, 0
UN , 101.485, 0
UN , 152.053, 0
UN , 202.605, 0
UN , 253.16, 0
UN , 303.715, 0
UN , 354.267, 0
UN , 404.817, 0
UN , 455.438, 0
UN , 506.067, 0
UN , 556.62, 0
UN , 607.23, 0
UN , 657.92, 0
UN , 708.548, 0
UN , 759.115, 4.02953e-14
UN , 809.705, 0.0169711
UN , 860.283, 0.00993733
UN , 910.862, 0.013345
UN , 961.44, 0.00901729
UN , 1011.91, 0.015362
UN , 1062.48, 0.016916
UN , 1113.06, 0.00737635
UN , 1163.64, 0.00839008
UN , 1214.2, 0.00309067
UN , 1264.77, 0.0043042
UN , 1315.35, 0.00330765
UN , 1365.92, 0.00308067
UN , 1416.49, 0.00417244
UN , 1467.07, 0.00561242
UN , 1517.65, 0.00399249
UN , 1568.22, 0.00250398
UN , 1618.79, 0.00317926
UN , 1669.37, 0.00234646
UN , 1719.94, 0.00327768
UN , 1770.53, 0.00587923
UN , 1821.1, 0.00363455
UN , 1871.67, 0.00276289
UN , 1922.25, 0.00258023
UN , 1972.83, 0.00272205
UN , 2023.4, 0.00165955
UN , 2073.97, 0.0035154
UN , 2124.56, 0.00179829
UN , 2175.15, 0.00151391
UN , 2225.73, 0.00209958
UN , 2276.31, 0.00128897
UN , 2326.89, 0.00231472
UN , 2377.48, 0.00131269
UN , 2428.06, 0.00207057
UN , 2478.64, 0.00224415
UN , 2529.23, 0.00230586
UN , 2579.81, 0.00162698
UN , 2630.39, 0.00107355
UN , 2680.96, 0.00354588
UN , 2731.54, 0.00172599
UN , 2782.12, 0.00198218
UN , 2832.7, 0.00358101
UN , 2883.28, 0.00126068
UN , 2933.86, 0.00214516
UN , 2984.43, 0.00306933
UN , 3035.01, 0.00301575
UN , 3085.59, 0.00305194
UN , 3136.18, 0.00332122
UN , 3186.76, 0.00331468
UN , 3237.35, 0.00251788
UN , 3287.93, 0.00310097
UN , 3338.51, 0.00214688
UN , 3389.08, 0.00111863
UN , 3439.66, 0.00204533
UN , 3490.23, 0.00251142
UN , 3540.8, 0.0031624
UN , 3591.37, 0.00208223
UN , 3641.95, 0.00215649
UN , 3692.52, 0.00104752
UN , 3743.09, 0.00199376
UN , 3793.68, 0.00130182
UN , 3844.25, 0.00355658
UN , 3894.82, 0.00287106
UN , 3945.39, 0.00323412
UN , 3995.95, 0.00205622
UN , 4046.53, 0.00103381
UN , 4097.1, 0.00183082
UN , 4147.67, 0.00851684
UN , 4198.25, 0.00174776
UN , 4248.82, 0.00269725
UN , 4299.39, 0.00206876
UN , 4349.95, 0.00314699
UN , 4400.52, 0.00203466
UN , 4451.08, 0.00484695
UN , 4501.65, 0.0030585
UN , 4552.22, 0.00260674
UN , 4602.8, 0.00290132
UN , 4653.37, 0.00688737
UN , 4703.95, 0.00281162
UN , 4754.52, 0.002406
UN , 4805.09, 0.00270085
UN , 4855.65, 0.0012297
UN , 4906.22, 0.00363604
UN , 4956.79, 0.0041578
UN , 5007.35, 0.00326847
UN , 5057.92, 0.00182486
UN , 5108.48, 0.0017823
UN , 5159.05, 0.0011772
UN , 5209.61, 0.00309275
UN , 5260.18, 0.00312133
UN , 5310.75, 0.00189713
UN , 5361.32, 0.00324021
UN , 5411.91, 0.00351583
UN , 5462.48, 0.00241371
UN , 5513.05, 0.00349396
UN , 5563.62, 0.00352352
UN , 5614.19, 0.00332219
UN , 5664.76, 0.00322621
UN , 5715.33, 0.0020463
UN , 5765.9, 0.00194141
UN , 5816.47, 0.00292019
UN , 5867.03, 0.00336759
UN , 5917.6, 0.00232472
UN , 5968.17, 0.00250277
UN , 6018.74, 0.00481314
UN , 6069.31, 0.00421979
UN , 6119.88, 0.00348329
UN , 6170.45, 0.00405239
UN , 6221.02, 0.00202044
UN , 6271.59, 0.00354578
UN , 6322.16, 0.00318465
UN , 6372.73, 0.00213841
UN , 6423.29, 0.00433804
UN , 6473.86, 0.00398606
UN , 6524.43, 0.00309781
UN , 6575, 0.00299761
UN , 6625.57, 0.00440082
UN , 6676.15, 0.00302549
UN , 6726.72, 0.00253467
UN , 6777.28, 0.00187744
UN , 6827.85, 0.00439968
UN , 6878.43, 0.00238418
UN , 6929, 0.00307636
UN , 6979.56, 0.00304712
UN , 7030.12, 0.00457687
UN , 7080.69, 0.00418949
UN , 7131.25, 0.0113799
UN , 7181.82, 0.0055247
UN , 7232.39, 0.00351196
UN , 7282.96, 0.00487389
UN , 7333.53, 0.00484692
UN , 7384.1, 0.00458271
UN , 7434.66, 0.00393403
UN , 7485.23, 0.0040497
UN , 7535.8, 0.00235983
UN , 7586.35, 0.00271167
UN , 7636.93, 0.00520688
UN , 7687.5, 0.0048355
UN , 7738.07, 0.00545637
UN , 7788.64, 0.00373915
UN , 7839.21, 0.00419527
UN , 7889.78, 0.00493491
UN , 7940.35, 0.00298788
UN , 7990.93, 0.00696809
UN , 8041.49, 0.00466508
UN , 8092.06, 0.00339238
UN , 8142.62, 0.00391463
UN , 8193.19, 0.00412803
UN , 8243.77, 0.00571991
UN , 8294.33, 0.00337213
UN , 8344.9, 0.00346544
UN , 8395.47, 0.00414518
UN , 8446.04, 0.00337513
UN , 8496.61, 0.00297098
UN , 8547.18, 0.00623868
UN , 8597.75, 0.00416755
UN , 8648.32, 0.00481612
UN , 8699.01, 0.00512104
UN , 8749.58, 0.00345565
UN , 8800.15, 0.00366917
UN , 8850.72, 0.00396944
UN , 8901.28, 0.00502007
UN , 8951.84, 0.00411868
UN , 9002.41, 0.00380634
UN , 9052.98, 0.00478113
UN , 9103.56, 0.00394469
