UN , 50.56, 0
UN , 101.403, 0
UN , 152.037, 0
UN , 202.678, 0
UN , 253.235, 0
UN , 303.803, 0
UN , 354.37, 0
UN , 404.923, 4.74062e-15
UN , 455.485, 0.00336852
UN , 506.048, 0.010333
UN , 556.605, 0.00795963
UN , 607.163, 0.00755873
UN , 657.72, 0.0101151
UN , 708.278, 0.00843612
UN , 758.84, 0.00825981
UN , 809.395, 0.0101293
UN , 859.95, 0.00701105
UN , 910.505, 0.00931758
UN , 961.062, 0.007886
UN , 1011.62, 0.00804307
UN , 1062.18, 0.00753448
UN , 1112.77, 0.00714055
UN , 1163.34, 0.0077234
UN , 1213.89, 0.0062421
UN , 1264.45, 0.0075757
UN , 1315.01, 0.00761702
UN , 1365.58, 0.00616434
UN , 1416.14, 0.00959836
UN , 1466.7, 0.00937489
UN , 1517.27, 0.00817567
UN , 1567.83, 0.00721208
UN , 1618.4, 0.00761469
UN , 1668.96, 0.0100265
UN , 1719.53, 0.00640285
UN , 1770.08, 0.00726802
UN , 1820.65, 0.00858972
UN , 1871.21, 0.0102085
UN , 1921.78, 0.007318
UN , 1972.35, 0.00933473
UN , 2022.9, 0.00792527
UN , 2073.47, 0.00607364
UN , 2124.04, 0.00861847
UN , 2174.6, 0.011178
UN , 2225.17, 0.0107372
UN , 2275.74, 0.00777884
UN , 2326.3, 0.0120387
UN , 2376.87, 0.00989823
UN , 2427.44, 0.00899237
UN , 2478, 0.00714882
UN , 2528.56, 0.0103654
UN , 2579.12, 0.00945004
UN , 2629.68, 0.00929222
UN , 2680.25, 0.00820396
UN , 2730.8, 0.00878114
UN , 2781.36, 0.011913
UN , 2831.93, 0.0103218
UN , 2882.49, 0.010668
UN , 2933.05, 0.0112128
UN , 2983.61, 0.0101885
UN , 3034.17, 0.0114289
UN , 3084.74, 0.0135875
UN , 3135.3, 0.0124155
UN , 3185.86, 0.0095539
UN , 3236.41, 0.00982076
UN , 3286.97, 0.0116495
UN , 3337.53, 0.0126117
UN , 3388.09, 0.0105851
UN , 3438.64, 0.0136819
UN , 3489.2, 0.0116193
UN , 3539.76, 0.0136526
UN , 3590.32, 0.0095121
UN , 3640.89, 0.0127802
UN , 3691.45, 0.0115356
UN , 3742, 0.00849122
UN , 3792.55, 0.0117009
UN , 3843.11, 0.0106421
UN , 3893.66, 0.0125701
UN , 3944.22, 0.0116831
UN , 3994.78, 0.0116923
UN , 4045.34, 0.0147752
UN , 4095.9, 0.0127184
UN , 4146.45, 0.0107048
UN , 4197.01, 0.0155216
UN , 4247.56, 0.01314
UN , 4298.12, 0.0130657
UN , 4348.68, 0.011766
UN , 4399.24, 0.0117806
UN , 4449.8, 0.0134157
UN , 4500.36, 0.013115
UN , 4550.91, 0.0110148
UN , 4601.47, 0.0123337
UN , 4652.03, 0.015095
UN , 4702.22, 0.0115075
UN , 4752.78, 0.0129267
UN , 4803.34, 0.013316
UN , 4853.89, 0.0152199
UN , 4904.44, 0.0165734
UN , 4955.01, 0.0123995
UN , 5005.56, 0.0129791
UN , 5056.12, 0.0131714
UN , 5106.68, 0.0167369
UN , 5157.23, 0.0133572
UN , 5207.79, 0.0128161
UN , 5258.34, 0.0155375
UN , 5308.9, 0.0157828
UN , 5359.45, 0.015404
UN , 5410.01, 0.0154184
UN , 5460.57, 0.0163844
UN , 5511.12, 0.0145602
UN , 5561.68, 0.0141135
UN , 5612.23, 0.016544
UN , 5662.78, 0.0170812
UN , 5713.34, 0.0166134
UN , 5763.89, 0.0154728
UN , 5814.44, 0.01502
UN , 5865, 0.0124765
UN , 5915.55, 0.0156293
UN , 5966.1, 0.0160619
UN , 6016.68, 0.0160329
UN , 6067.23, 0.0166266
UN , 6117.78, 0.0144946
UN , 6168.33, 0.0154542
UN , 6218.89, 0.0121956
UN , 6269.44, 0.0159261
UN , 6320, 0.0115102
UN , 6370.56, 0.0162742
