UN , 10.5625, 0
UN , 21.515, 0
UN , 32.0725, 0
UN , 42.63, 0
UN , 53.18, 0
UN , 63.735, 0
UN , 74.2775, 0
UN , 84.515, 0
UN , 95.0725, 0
UN , 105.618, 0
UN , 116.162, 0
UN , 126.71, 0
UN , 137.31, 0
UN , 147.917, 0
UN , 158.46, 0
UN , 169.005, 0
UN , 179.607, 0
UN , 190.21, 0
UN , 200.755, 0
UN , 211.31, 0
UN , 221.86, 0
UN , 232.405, 0
UN , 242.95, 0
UN , 253.545, 0
UN , 264.165, 0
UN , 274.757, 0
UN , 285.387, 0
UN , 295.935, 0
UN , 306.485, 0
UN , 317.033, 0
UN , 327.577, 0
UN , 338.123, 0
UN , 348.665, 0
UN , 359.262, 0
UN , 369.925, 0
UN , 380.548, 0
UN , 391.092, 0
UN , 401.635, 0
UN , 412.18, 0
UN , 422.73, 0
UN , 433.272, 0
UN , 443.815, 0
UN , 454.368, 0
UN , 464.97, 0
UN , 475.522, 0
UN , 486.067, 0
UN , 496.618, 0
UN , 507.158, 0
UN , 517.697, 0
UN , 528.242, 0
UN , 538.79, 0
UN , 549.332, 2.31204e-14
UN , 559.888, 0.353685
UN , 570.45, 0.516302
UN , 581.008, 0.610849
UN , 591.56, 0.632508
UN , 602.107, 0.571782
UN , 612.663, 0.618452
UN , 623.22, 0.615257
UN , 633.77, 0.60566
UN , 644.32, 0.598064
UN , 654.87, 0.598467
UN , 665.428, 0.609166
UN , 675.977, 0.630982
UN , 686.525, 0.606844
UN , 697.077, 0.615505
UN , 707.633, 0.626412
UN , 718.183, 0.625046
UN , 728.732, 0.62423
UN , 739.29, 0.625086
UN , 749.842, 0.60661
UN , 760.393, 0.588528
UN , 770.947, 0.574954
UN , 781.505, 0.621155
UN , 792.06, 0.615057
UN , 802.61, 0.618307
UN , 813.17, 0.625607
UN , 823.73, 0.615196
UN , 834.288, 0.63411
UN , 844.533, 0.63306
UN , 855.095, 0.649352
UN , 865.655, 0.625631
UN , 876.21, 0.6257
UN , 886.778, 0.644285
UN , 897.332, 0.6532
UN , 907.885, 0.646649
UN , 918.442, 0.653232
UN , 929, 0.645822
UN , 939.56, 0.640898
UN , 950.12, 0.644692
UN , 960.673, 0.647272
UN , 971.232, 0.629329
UN , 981.793, 0.653259
UN , 992.352, 0.645218
UN , 1002.91, 0.653544
UN , 1013.46, 0.642531
UN , 1024.03, 0.64448
UN , 1034.58, 0.636921
UN , 1045.13, 0.639726
UN , 1055.69, 0.63956
UN , 1066.25, 0.640497
UN , 1076.81, 0.626846
UN , 1087.37, 0.647466
UN , 1097.92, 0.643085
UN , 1108.48, 0.63617
UN , 1119.04, 0.64705
UN , 1129.59, 0.642208
UN , 1140.15, 0.638228
UN , 1150.7, 0.651939
UN , 1161.25, 0.65164
UN , 1171.81, 0.644026
UN , 1182.36, 0.643546
UN , 1192.91, 0.642908
UN , 1203.47, 0.620381
UN , 1214.02, 0.645843
UN , 1224.58, 0.6428
UN , 1235.12, 0.63863
UN , 1245.68, 0.648425
UN , 1256.23, 0.648728
UN , 1266.78, 0.63819
UN , 1277.33, 0.649257
UN , 1287.88, 0.653357
UN , 1298.44, 0.647434
UN , 1308.99, 0.652174
UN , 1319.55, 0.649233
UN , 1330.1, 0.658503
UN , 1340.65, 0.638539
UN , 1351.21, 0.651697
UN , 1361.76, 0.650401
UN , 1372.31, 0.648662
UN , 1382.87, 0.648736
UN , 1393.41, 0.649975
UN , 1403.96, 0.647513
UN , 1414.52, 0.651949
UN , 1425.07, 0.650504
UN , 1435.62, 0.641176
UN , 1446.17, 0.649838
UN , 1456.73, 0.64932
UN , 1467.28, 0.653213
UN , 1477.83, 0.642961
UN , 1488.4, 0.651741
UN , 1498.95, 0.637526
UN , 1509.51, 0.653382
UN , 1520.06, 0.656917
UN , 1530.62, 0.651529
UN , 1541.17, 0.637612
UN , 1551.73, 0.651022
UN , 1562.29, 0.636868
UN , 1572.85, 0.637861
UN , 1583.41, 0.651218
UN , 1593.96, 0.636511
UN , 1604.52, 0.652122
UN , 1615.08, 0.642643
UN , 1625.63, 0.632922
UN , 1636.18, 0.651561
UN , 1646.74, 0.638489
UN , 1657.3, 0.649183
UN , 1667.85, 0.641976
UN , 1678.39, 0.654222
UN , 1688.95, 0.637663
UN , 1699.51, 0.625769
UN , 1710.06, 0.634867
UN , 1720.61, 0.632213
UN , 1731.18, 0.633282
UN , 1741.73, 0.637193
UN , 1752.29, 0.629577
UN , 1762.84, 0.650171
UN , 1773.4, 0.646473
UN , 1783.96, 0.648739
UN , 1794.52, 0.644058
UN , 1805.08, 0.640118
UN , 1815.64, 0.652681
UN , 1826.19, 0.646594
UN , 1836.74, 0.624422
UN , 1847.3, 0.624046
UN , 1857.85, 0.636493
UN , 1868.4, 0.645308
UN , 1878.95, 0.644681
UN , 1889.51, 0.643257
UN , 1900.06, 0.649295
UN , 1910.61, 0.642002
UN , 1921.15, 0.654072
UN , 1931.71, 0.636768
UN , 1942.27, 0.63901
UN , 1952.82, 0.652592
UN , 1963.37, 0.650387
UN , 1973.92, 0.656859
UN , 1984.48, 0.6353
UN , 1995.03, 0.634986
UN , 2005.59, 0.64427
UN , 2016.14, 0.630072
UN , 2026.69, 0.634694
UN , 2037.24, 0.646924
UN , 2047.8, 0.63534
UN , 2058.36, 0.641419
UN , 2068.91, 0.641466
UN , 2079.45, 0.639609
UN , 2090.14, 0.626478
UN , 2100.69, 0.647224
UN , 2111.24, 0.650381
UN , 2121.8, 0.648834
UN , 2132.36, 0.642258
UN , 2142.91, 0.638001
UN , 2153.47, 0.64568
UN , 2164.01, 0.645448
UN , 2174.58, 0.647795
UN , 2185.14, 0.651423
UN , 2195.69, 0.643014
UN , 2206.25, 0.643386
UN , 2216.8, 0.645813
UN , 2227.35, 0.649121
UN , 2237.9, 0.647941
UN , 2248.47, 0.642045
UN , 2259.02, 0.621006
UN , 2269.57, 0.63283
UN , 2280.12, 0.622842
UN , 2290.68, 0.644175
UN , 2301.24, 0.647085
UN , 2311.78, 0.656988
UN , 2322.34, 0.642399
UN , 2332.89, 0.640519
UN , 2343.45, 0.638734
UN , 2354, 0.658246
UN , 2364.53, 0.643845
UN , 2375.09, 0.643499
UN , 2385.64, 0.647669
UN , 2396.19, 0.642628
UN , 2406.75, 0.639958
UN , 2417.3, 0.656287
UN , 2427.86, 0.64494
UN , 2438.4, 0.655497
UN , 2448.96, 0.652444
UN , 2459.51, 0.646123
UN , 2470.06, 0.633634
UN , 2480.62, 0.646131
UN , 2491.18, 0.65244
UN , 2501.74, 0.653163
UN , 2512.28, 0.646437
UN , 2522.83, 0.628804
UN , 2533.4, 0.652159
UN , 2543.95, 0.627834
UN , 2554.5, 0.643473
UN , 2565.06, 0.63649
UN , 2575.61, 0.644177
UN , 2586.16, 0.652706
UN , 2596.71, 0.644605
UN , 2607.26, 0.652087
UN , 2617.82, 0.647515
UN , 2628.37, 0.644001
UN , 2638.91, 0.611222
UN , 2649.48, 0.637513
UN , 2660.04, 0.647023
UN , 2670.59, 0.64978
UN , 2681.14, 0.64524
UN , 2691.7, 0.65565
UN , 2702.25, 0.634411
UN , 2712.8, 0.645366
UN , 2723.35, 0.644787
UN , 2733.91, 0.645859
UN , 2744.47, 0.636213
UN , 2755.01, 0.644444
UN , 2765.57, 0.631983
UN , 2776.12, 0.639625
UN , 2786.67, 0.648256
UN , 2797.22, 0.642831
UN , 2807.78, 0.651549
UN , 2818.34, 0.637182
UN , 2828.89, 0.648033
UN , 2839.43, 0.646598
UN , 2850, 0.624565
UN , 2860.55, 0.62996
UN , 2871.11, 0.636897
UN , 2881.66, 0.64839
UN , 2892.22, 0.64543
UN , 2902.77, 0.650911
UN , 2913.32, 0.65086
