UN , 10.55, 0
UN , 21.4025, 0
UN , 31.96, 0
UN , 42.515, 0
UN , 53.0625, 0
UN , 63.6175, 0
UN , 74.17, 0
UN , 84.715, 0
UN , 95.2675, 0
UN , 105.82, 0
UN , 116.373, 0
UN , 126.915, 0
UN , 137.46, 0
UN , 148.007, 0
UN , 158.56, 0
UN , 169.1, 0
UN , 179.662, 0
UN , 190.21, 0
UN , 200.757, 0
UN , 211.303, 0
UN , 221.532, 0
UN , 232.08, 0
UN , 242.625, 0
UN , 253.17, 0
UN , 263.715, 0
UN , 274.265, 0
UN , 284.86, 0
UN , 295.465, 0
UN , 306.065, 0
UN , 316.69, 0
UN , 327.235, 0
UN , 337.835, 0
UN , 348.442, 0
UN , 358.988, 0
UN , 369.535, 0
UN , 380.077, 0
UN , 390.62, 0
UN , 401.165, 0
UN , 411.712, 0
UN , 422.26, 0
UN , 432.81, 0
UN , 443.405, 0
UN , 454.065, 0
UN , 464.725, 0
UN , 475.397, 0
UN , 486.053, 0
UN , 496.66, 0
UN , 507.255, 0
UN , 517.875, 0
UN , 528.415, 0
UN , 539.013, 0
UN , 549.68, 0
UN , 560.35, 0
UN , 571.008, 0
UN , 581.615, 0
UN , 592.232, 2.37132e-14
UN , 602.783, 0.0676661
UN , 613.335, 0.197191
UN , 623.888, 0.263347
UN , 634.438, 0.265085
UN , 644.985, 0.264269
UN , 655.533, 0.266669
UN , 666.082, 0.265362
UN , 676.633, 0.262869
UN , 687.178, 0.264531
UN , 697.722, 0.264712
UN , 708.27, 0.263784
UN , 718.82, 0.264267
UN , 729.367, 0.267654
UN , 739.913, 0.265523
UN , 750.46, 0.263951
UN , 761.01, 0.261138
UN , 771.558, 0.263809
UN , 782.105, 0.264183
UN , 792.658, 0.265658
UN , 803.205, 0.262974
UN , 813.753, 0.262608
UN , 824.3, 0.265373
UN , 834.852, 0.265856
UN , 845.395, 0.265219
UN , 855.94, 0.262922
UN , 866.49, 0.261719
UN , 877.04, 0.264738
UN , 887.585, 0.264097
UN , 898.133, 0.264096
UN , 908.683, 0.265441
UN , 919.232, 0.263265
UN , 929.778, 0.265488
UN , 940.322, 0.262443
UN , 950.87, 0.26464
UN , 961.425, 0.264174
UN , 971.97, 0.265354
UN , 982.518, 0.262581
UN , 993.07, 0.264263
UN , 1003.62, 0.265063
UN , 1014.16, 0.266306
UN , 1024.71, 0.264295
UN , 1035.27, 0.265846
UN , 1045.81, 0.263745
UN , 1056.36, 0.266229
UN , 1066.9, 0.264694
UN , 1077.45, 0.263705
UN , 1088, 0.266355
UN , 1098.55, 0.265696
UN , 1109.1, 0.263451
UN , 1119.65, 0.265834
UN , 1130.2, 0.264135
UN , 1140.74, 0.267159
UN , 1151.29, 0.263333
UN , 1161.85, 0.265896
UN , 1172.39, 0.26654
UN , 1182.94, 0.263302
UN , 1193.49, 0.26541
UN , 1204.04, 0.265588
UN , 1214.59, 0.265412
UN , 1225.14, 0.265236
UN , 1235.69, 0.263867
UN , 1246.24, 0.26407
UN , 1256.79, 0.265736
UN , 1267.34, 0.266231
UN , 1277.88, 0.266648
UN , 1288.43, 0.265241
UN , 1298.98, 0.262619
UN , 1309.53, 0.262498
UN , 1320.08, 0.267042
UN , 1330.62, 0.263252
UN , 1341.17, 0.266239
UN , 1351.72, 0.263131
UN , 1362.27, 0.265676
UN , 1372.81, 0.266626
UN , 1383.36, 0.266899
UN , 1393.91, 0.265027
UN , 1404.46, 0.263451
UN , 1415.01, 0.265301
UN , 1425.55, 0.264257
UN , 1436.11, 0.264032
UN , 1446.65, 0.26657
UN , 1457.19, 0.265151
UN , 1467.74, 0.265275
UN , 1478.29, 0.265445
UN , 1488.84, 0.267469
UN , 1499.39, 0.264032
UN , 1509.93, 0.265864
UN , 1520.49, 0.267166
UN , 1531.04, 0.265789
UN , 1541.54, 0.266202
UN , 1552.08, 0.26699
UN , 1562.63, 0.264505
UN , 1573.18, 0.264375
UN , 1583.73, 0.264461
UN , 1594.28, 0.265382
UN , 1604.82, 0.26572
UN , 1615.37, 0.265873
UN , 1625.91, 0.262994
UN , 1636.46, 0.265065
UN , 1647.01, 0.263786
UN , 1657.56, 0.2653
UN , 1668.11, 0.264991
UN , 1678.66, 0.264082
UN , 1689.21, 0.262895
UN , 1699.76, 0.265074
UN , 1710.31, 0.264378
UN , 1720.86, 0.264146
UN , 1731.41, 0.264616
UN , 1741.54, 0.265526
UN , 1752.09, 0.267002
UN , 1762.63, 0.263222
UN , 1773.18, 0.267925
UN , 1783.73, 0.266303
UN , 1794.28, 0.264846
UN , 1804.83, 0.265843
UN , 1815.38, 0.266597
UN , 1825.92, 0.267013
UN , 1836.48, 0.266733
UN , 1847.03, 0.266853
UN , 1857.57, 0.265075
UN , 1868.12, 0.265873
UN , 1878.67, 0.265258
UN , 1889.22, 0.265895
UN , 1899.77, 0.264039
UN , 1910.31, 0.265177
UN , 1920.87, 0.267777
UN , 1931.41, 0.26604
UN , 1941.53, 0.264117
UN , 1952.08, 0.264821
UN , 1962.63, 0.265982
UN , 1973.18, 0.265697
UN , 1983.72, 0.266289
UN , 1994.28, 0.266342
UN , 2004.83, 0.267077
UN , 2015.38, 0.262806
UN , 2025.92, 0.264903
UN , 2036.48, 0.263553
UN , 2047.03, 0.263867
UN , 2057.58, 0.267753
UN , 2068.14, 0.265685
UN , 2078.69, 0.266171
UN , 2089.34, 0.260589
UN , 2099.89, 0.260026
UN , 2110.44, 0.263443
UN , 2120.99, 0.262321
UN , 2131.54, 0.26778
UN , 2142.09, 0.266156
UN , 2152.64, 0.265317
UN , 2163.18, 0.266992
UN , 2173.73, 0.260066
UN , 2184.28, 0.263654
UN , 2194.83, 0.266941
UN , 2205.37, 0.267595
UN , 2215.91, 0.266943
UN , 2226.46, 0.264051
UN , 2237.01, 0.266919
UN , 2247.55, 0.267844
UN , 2258.1, 0.265671
UN , 2268.65, 0.266408
UN , 2279.2, 0.267572
UN , 2289.74, 0.266039
UN , 2300.29, 0.266019
UN , 2310.84, 0.266213
UN , 2321.4, 0.267434
UN , 2331.95, 0.266602
UN , 2342.49, 0.266426
UN , 2353.04, 0.266377
UN , 2363.59, 0.267122
UN , 2374.14, 0.267786
UN , 2384.69, 0.266633
UN , 2395.25, 0.268058
UN , 2405.8, 0.26574
UN , 2416.34, 0.26536
UN , 2426.89, 0.264364
UN , 2437.44, 0.268
UN , 2447.99, 0.263446
UN , 2458.54, 0.266945
UN , 2469.09, 0.267747
UN , 2479.64, 0.267346
UN , 2490.19, 0.26639
UN , 2500.74, 0.266504
UN , 2511.3, 0.267054
UN , 2521.86, 0.265413
UN , 2532.41, 0.266945
UN , 2542.95, 0.265912
UN , 2553.51, 0.266506
UN , 2564.06, 0.266604
UN , 2574.61, 0.267315
UN , 2585.16, 0.266586
UN , 2595.72, 0.263167
UN , 2606.26, 0.264641
UN , 2616.81, 0.267285
UN , 2627.36, 0.264021
UN , 2637.92, 0.266954
UN , 2648.47, 0.267593
UN , 2659.02, 0.264449
UN , 2669.56, 0.265677
UN , 2680.12, 0.26591
UN , 2690.66, 0.266901
UN , 2701.21, 0.265717
UN , 2711.76, 0.264544
UN , 2722.32, 0.266315
UN , 2732.86, 0.267095
UN , 2743.41, 0.266026
UN , 2753.96, 0.266001
UN , 2764.51, 0.267436
UN , 2775.06, 0.263629
UN , 2785.61, 0.263644
UN , 2796.16, 0.266698
UN , 2806.7, 0.265599
UN , 2817.26, 0.267985
UN , 2827.8, 0.267423
UN , 2838.36, 0.266581
UN , 2848.91, 0.266662
UN , 2859.45, 0.264309
UN , 2870, 0.264945
UN , 2880.56, 0.264246
UN , 2891.11, 0.263786
UN , 2901.54, 0.267588
UN , 2912.09, 0.265986
UN , 2922.64, 0.266619
UN , 2933.18, 0.267211
UN , 2943.73, 0.265288
UN , 2954.29, 0.265715
UN , 2964.84, 0.267453
UN , 2975.39, 0.266019
UN , 2985.94, 0.265938
UN , 2996.49, 0.267593
UN , 3007.04, 0.265789
UN , 3017.59, 0.265771
UN , 3028.14, 0.266003
UN , 3038.69, 0.266035
UN , 3049.24, 0.267681
UN , 3059.78, 0.265424
UN , 3070.33, 0.266159
UN , 3080.89, 0.266191
UN , 3091.43, 0.266715
UN , 3101.54, 0.265848
UN , 3112.09, 0.266088
UN , 3122.64, 0.269443
UN , 3133.18, 0.267372
UN , 3143.73, 0.26796
UN , 3154.28, 0.265648
UN , 3164.84, 0.26685
UN , 3175.38, 0.265003
UN , 3185.93, 0.263912
UN , 3196.48, 0.262955
UN , 3207.03, 0.266428
UN , 3217.57, 0.265613
UN , 3228.13, 0.26639
UN , 3238.68, 0.265337
UN , 3249.22, 0.26759
UN , 3259.77, 0.266607
UN , 3270.32, 0.266528
UN , 3280.87, 0.268012
UN , 3291.42, 0.265017
UN , 3301.54, 0.264829
UN , 3312.09, 0.266834
UN , 3322.64, 0.267729
UN , 3333.18, 0.267184
UN , 3343.73, 0.263592
UN , 3354.28, 0.266618
UN , 3364.83, 0.267593
UN , 3375.38, 0.264564
UN , 3385.94, 0.265247
UN , 3396.49, 0.266144
UN , 3407.03, 0.266142
UN , 3417.58, 0.267449
UN , 3428.12, 0.26606
UN , 3438.68, 0.267322
UN , 3449.22, 0.268165
UN , 3459.77, 0.267184
UN , 3470.33, 0.264297
UN , 3480.88, 0.265249
UN , 3491.43, 0.265174
UN , 3501.54, 0.26783
UN , 3512.09, 0.26576
UN , 3522.64, 0.267596
UN , 3533.19, 0.266174
UN , 3543.75, 0.265882
UN , 3554.3, 0.26825
UN , 3564.85, 0.265064
UN , 3575.4, 0.263963
UN , 3585.97, 0.265335
UN , 3596.52, 0.267206
UN , 3607.07, 0.267201
UN , 3617.61, 0.253068
UN , 3628.17, 0.260538
UN , 3638.72, 0.26664
UN , 3649.27, 0.265439
UN , 3659.82, 0.269447
UN , 3670.38, 0.260328
UN , 3680.93, 0.265441
UN , 3691.47, 0.268707
UN , 3701.53, 0.264042
UN , 3712.09, 0.265519
UN , 3722.64, 0.267602
UN , 3733.18, 0.267243
UN , 3743.74, 0.266697
UN , 3754.28, 0.266896
UN , 3764.83, 0.265549
UN , 3775.38, 0.260773
UN , 3785.93, 0.25922
UN , 3796.48, 0.268274
UN , 3807.03, 0.259812
UN , 3817.57, 0.265403
UN , 3828.12, 0.258702
UN , 3838.67, 0.266822
UN , 3849.21, 0.267273
UN , 3859.76, 0.268419
UN , 3870.31, 0.269177
UN , 3880.86, 0.266391
UN , 3891.4, 0.267236
UN , 3901.54, 0.267607
UN , 3912.09, 0.266236
UN , 3922.64, 0.264182
UN , 3933.18, 0.2663
UN , 3943.74, 0.268243
UN , 3954.29, 0.268
UN , 3964.83, 0.266206
UN , 3975.38, 0.267948
UN , 3986.02, 0.268084
UN , 3996.57, 0.269353
UN , 4007.12, 0.266739
UN , 4017.66, 0.267887
UN , 4028.22, 0.267112
UN , 4038.77, 0.26677
UN , 4049.32, 0.2656
UN , 4059.87, 0.265517
UN , 4070.43, 0.265976
UN , 4080.97, 0.268506
UN , 4091.52, 0.268087
UN , 4102.08, 0.266878
UN , 4112.62, 0.266251
UN , 4123.17, 0.266716
UN , 4133.72, 0.265547
UN , 4144.27, 0.265996
UN , 4154.82, 0.268888
UN , 4165.37, 0.266462
UN , 4175.91, 0.266156
UN , 4186.47, 0.26491
UN , 4197.02, 0.266468
UN , 4207.56, 0.264111
UN , 4218.11, 0.265986
UN , 4228.67, 0.266795
UN , 4239.22, 0.268526
UN , 4249.77, 0.267665
UN , 4260.31, 0.267405
UN , 4270.87, 0.265503
UN , 4281.42, 0.267149
UN , 4291.97, 0.267943
UN , 4302.52, 0.267462
UN , 4313.07, 0.266824
UN , 4323.62, 0.26744
UN , 4334.17, 0.267603
UN , 4344.73, 0.26504
UN , 4355.27, 0.266724
UN , 4365.82, 0.2667
UN , 4376.37, 0.264922
UN , 4386.93, 0.265835
UN , 4397.48, 0.267185
UN , 4408.02, 0.267096
UN , 4418.56, 0.264116
UN , 4429.13, 0.26618
UN , 4439.68, 0.266924
UN , 4450.22, 0.268883
UN , 4460.77, 0.26665
UN , 4471.33, 0.267337
UN , 4481.88, 0.267998
UN , 4492.42, 0.266737
UN , 4502.98, 0.267486
UN , 4513.52, 0.266272
UN , 4524.07, 0.266941
UN , 4534.62, 0.268594
UN , 4545.18, 0.264846
UN , 4555.72, 0.268404
UN , 4566.27, 0.269801
UN , 4576.82, 0.267847
UN , 4587.37, 0.266643
UN , 4597.92, 0.266339
UN , 4608.47, 0.267187
UN , 4619.02, 0.267202
UN , 4629.57, 0.266372
UN , 4640.12, 0.267254
UN , 4650.67, 0.266132
UN , 4661.21, 0.266183
UN , 4671.77, 0.267315
UN , 4682.31, 0.267784
UN , 4692.86, 0.266456
UN , 4703.42, 0.265552
UN , 4713.97, 0.267762
UN , 4724.51, 0.26734
UN , 4735.06, 0.26834
UN , 4745.62, 0.264178
UN , 4756.17, 0.266708
UN , 4766.72, 0.265653
UN , 4777.27, 0.265526
UN , 4787.82, 0.263314
UN , 4798.37, 0.267604
UN , 4808.91, 0.266815
UN , 4819.46, 0.26483
UN , 4830.02, 0.267262
UN , 4840.57, 0.26683
UN , 4851.11, 0.265857
UN , 4861.54, 0.265383
UN , 4872.1, 0.266359
UN , 4882.65, 0.268564
UN , 4893.19, 0.267222
UN , 4903.75, 0.267882
UN , 4914.3, 0.265362
UN , 4924.84, 0.267344
UN , 4935.39, 0.268873
UN , 4945.94, 0.263507
UN , 4956.49, 0.266505
UN , 4967.04, 0.267358
UN , 4977.59, 0.265751
UN , 4988.14, 0.26717
UN , 4998.69, 0.266526
UN , 5009.24, 0.266514
UN , 5019.78, 0.263319
UN , 5030.34, 0.264696
UN , 5040.89, 0.267858
UN , 5051.44, 0.266196
UN , 5061.53, 0.268018
UN , 5072.09, 0.268959
UN , 5082.64, 0.264746
UN , 5093.18, 0.264768
UN , 5103.74, 0.265441
UN , 5114.29, 0.266747
UN , 5124.84, 0.266366
UN , 5135.39, 0.269428
UN , 5145.94, 0.265997
UN , 5156.49, 0.267488
UN , 5167.03, 0.266368
UN , 5177.58, 0.266641
UN , 5188.13, 0.266438
UN , 5198.68, 0.269027
