UN , 10.5625, 0
UN , 21.3675, 0
UN , 31.935, 0
UN , 42.495, 0
UN , 53.0625, 0
UN , 63.6075, 0
UN , 74.175, 0
UN , 84.7325, 0
UN , 95.2825, 0
UN , 105.832, 0
UN , 116.32, 0
UN , 126.875, 0
UN , 137.472, 0
UN , 148.077, 0
UN , 158.63, 0
UN , 169.178, 0
UN , 179.722, 0
UN , 190.268, 0
UN , 200.87, 0
UN , 211.493, 0
UN , 222.037, 0
UN , 232.577, 0
UN , 243.123, 0
UN , 253.673, 0
UN , 264.217, 0
UN , 274.76, 0
UN , 285.305, 0
UN , 295.855, 0
UN , 306.402, 0
UN , 316.952, 0
UN , 327.5, 0
UN , 338.098, 0
UN , 348.707, 0
UN , 359.255, 0
UN , 369.858, 0
UN , 380.512, 0
UN , 391.173, 0
UN , 401.78, 0
UN , 412.327, 0
UN , 422.875, 0
UN , 433.42, 0
UN , 443.97, 0
UN , 454.517, 0
UN , 465.06, 0
UN , 475.605, 0
UN , 486.155, 0
UN , 496.705, 0
UN , 507.255, 0
UN , 517.8, 0
UN , 528.4, 0
UN , 539.06, 0
UN , 549.67, 0
UN , 560.215, 0
UN , 570.763, 0
UN , 581.305, 0
UN , 591.85, 0
UN , 602.415, 0
UN , 612.965, 0
UN , 623.508, 0
UN , 634.053, 0
UN , 644.61, 0
UN , 655.16, 0
UN , 665.705, 0
UN , 676.253, 0
UN , 686.81, 0
UN , 697.36, 0
UN , 707.905, 0
UN , 718.462, 0
UN , 729.013, 0
UN , 739.565, 0
UN , 750.11, 0
UN , 760.668, 0
UN , 771.217, 0
UN , 781.763, 0
UN , 792.305, 0
UN , 802.862, 0
UN , 813.46, 0
UN , 824.067, 0
UN , 834.61, 0
UN , 845.155, 0
UN , 855.697, 0
UN , 866.24, 0
UN , 876.357, 0
UN , 886.91, 0
UN , 897.452, 0
UN , 907.995, 0
UN , 918.54, 0
UN , 929.087, 0
UN , 939.638, 0
UN , 950.183, 0
UN , 960.74, 0
UN , 971.288, 0
UN , 981.832, 0
UN , 992.378, 0
UN , 1002.93, 0
UN , 1013.48, 0
UN , 1024.03, 0
UN , 1034.57, 0
UN , 1045.11, 0
UN , 1055.66, 0
UN , 1066.2, 0
UN , 1076.35, 0
UN , 1086.89, 0
UN , 1097.43, 0
UN , 1107.98, 0
UN , 1118.54, 0
UN , 1129.08, 0
UN , 1139.62, 0
UN , 1150.17, 0
UN , 1160.71, 0
UN , 1171.26, 0
UN , 1181.81, 0
UN , 1192.35, 0
UN , 1202.89, 0
UN , 1213.49, 0
UN , 1224.09, 0
UN , 1234.63, 0
UN , 1245.19, 0
UN , 1255.74, 0
UN , 1266.28, 0
UN , 1276.42, 0
UN , 1287.04, 0
UN , 1297.59, 2.84558e-13
UN , 1308.15, 0.479661
UN , 1318.72, 0.466925
UN , 1329.29, 0.660727
UN , 1339.86, 0.697839
UN , 1350.42, 0.759519
UN , 1361, 0.663553
UN , 1371.56, 0.701767
UN , 1382.12, 0.648513
UN , 1392.69, 0.726942
UN , 1403.26, 0.615714
UN , 1413.83, 0.673211
UN , 1424.39, 0.635581
UN , 1434.95, 0.696594
UN , 1445.52, 0.676355
UN , 1456.09, 0.668069
UN , 1466.65, 0.665182
UN , 1477.26, 0.647269
UN , 1487.84, 0.652895
UN , 1498.4, 0.647203
UN , 1508.97, 0.658199
UN , 1519.53, 0.721582
UN , 1530.1, 0.636769
UN , 1540.66, 0.717017
UN , 1551.22, 0.942172
UN , 1561.79, 0.66617
UN , 1572.36, 0.679275
UN , 1582.91, 0.658163
UN , 1593.48, 0.667782
UN , 1604.04, 0.695496
UN , 1614.61, 0.602929
UN , 1625.18, 0.720531
UN , 1635.74, 0.648333
