UN , 10.5625, 0
UN , 21.595, 0
UN , 32.155, 0
UN , 42.71, 0
UN , 53.26, 0
UN , 63.805, 0
UN , 74.37, 0
UN , 84.9225, 0
UN , 95.4825, 0
UN , 106.032, 0
UN , 116.593, 0
UN , 127.16, 0
UN , 137.708, 0
UN , 148.255, 0
UN , 158.805, 0
UN , 169.35, 0
UN , 179.898, 0
UN , 190.445, 0
UN , 200.995, 0
UN , 211.54, 0
UN , 222.083, 0
UN , 232.627, 0
UN , 243.18, 0
UN , 253.727, 0
UN , 264.275, 0
UN , 274.82, 0
UN , 285.37, 0
UN , 295.918, 0
UN , 306.19, 0
UN , 316.74, 0
UN , 327.288, 0
UN , 337.832, 0
UN , 348.375, 0
UN , 358.92, 0
UN , 369.465, 0
UN , 380.01, 0
UN , 390.558, 0
UN , 401.108, 0
UN , 411.658, 0
UN , 422.202, 0
UN , 432.748, 0
UN , 443.295, 0
UN , 453.84, 0
UN , 464.387, 0
UN , 474.985, 0
UN , 485.605, 0
UN , 496.147, 0
UN , 506.695, 0
UN , 517.24, 0
UN , 527.783, 0
UN , 538.325, 0
UN , 548.923, 0
UN , 559.54, 0
UN , 570.082, 0
UN , 580.63, 0
UN , 591.175, 0
UN , 601.722, 0
UN , 612.268, 0
UN , 622.817, 0
UN , 633.413, 0
UN , 644.085, 0
UN , 654.753, 0
UN , 665.357, 0
UN , 675.952, 0
UN , 686.57, 0
UN , 697.112, 0
UN , 707.658, 0
UN , 718.255, 0
UN , 728.867, 0
UN , 739.462, 0
UN , 750.067, 0
UN , 760.615, 0
UN , 771.158, 0
UN , 781.7, 0
UN , 792.245, 0
UN , 802.79, 0
UN , 813.332, 0
UN , 823.878, 1.32794e-13
UN , 834.438, 0.405166
UN , 845.008, 0.643757
UN , 855.562, 0.663957
UN , 866.112, 0.65321
UN , 876.74, 0.658444
UN , 887.29, 0.664812
UN , 897.84, 0.690627
UN , 908.395, 0.659065
UN , 918.947, 0.661361
UN , 929.5, 0.666095
UN , 940.053, 0.652109
UN , 950.612, 0.670464
UN , 961.17, 0.621944
UN , 971.72, 0.660313
UN , 982.27, 0.648936
UN , 992.835, 0.6352
UN , 1003.39, 0.654095
UN , 1013.94, 0.649745
UN , 1024.49, 0.654989
UN , 1035.06, 0.673868
UN , 1045.62, 0.640628
UN , 1056.17, 0.658738
UN , 1066.75, 0.663705
UN , 1077.31, 0.642975
UN , 1087.87, 0.679671
UN , 1098.42, 0.668703
UN , 1108.99, 0.660245
UN , 1119.55, 0.719023
UN , 1130.11, 0.684371
UN , 1140.66, 0.663769
