UN , 10.5625, 0
UN , 21.4725, 0
UN , 32.0375, 0
UN , 42.595, 0
UN , 53.1425, 0
UN , 63.6875, 0
UN , 74.24, 0
UN , 84.835, 0
UN , 95.3825, 0
UN , 105.94, 0
UN , 116.507, 0
UN , 127.067, 0
UN , 137.625, 0
UN , 148.188, 0
UN , 158.74, 0
UN , 169.3, 0
UN , 179.852, 0
UN , 190.403, 0
UN , 200.97, 0
UN , 211.553, 0
UN , 222.118, 0
UN , 232.675, 0
UN , 243.227, 0
UN , 253.782, 0
UN , 264.34, 0
UN , 274.9, 0
UN , 285.465, 0
UN , 296.012, 0
UN , 306.565, 0
UN , 317.118, 0
UN , 327.668, 0
UN , 338.22, 0
UN , 348.767, 0
UN , 359.317, 0
UN , 369.868, 0
UN , 380.415, 0
UN , 390.97, 0
UN , 401.545, 0
UN , 412.098, 0
UN , 422.645, 0
UN , 433.195, 0
UN , 443.75, 0
UN , 454.3, 0
UN , 464.9, 0
UN , 475.515, 0
UN , 486.075, 0
UN , 496.623, 0
UN , 507.175, 0
UN , 517.727, 0
UN , 528.283, 0
UN , 538.832, 0
UN , 549.385, 0
UN , 559.938, 0
UN , 570.495, 0
UN , 581.05, 0
UN , 591.605, 0
UN , 602.158, 0
UN , 612.707, 0
UN , 623.258, 0
UN , 633.808, 0
UN , 644.41, 0
UN , 655.023, 0
UN , 665.567, 0
UN , 676.12, 0
UN , 686.678, 0
UN , 697.222, 0
UN , 707.77, 0
UN , 718.322, 0
UN , 728.875, 0
UN , 739.423, 0
UN , 749.972, 0
UN , 760.525, 0
UN , 771.077, 0
UN , 781.628, 0
UN , 792.18, 0
UN , 802.732, 0
UN , 813.278, 0
UN , 823.862, 0
UN , 834.47, 0
UN , 845.045, 0
UN , 855.592, 0
UN , 866.143, 0
UN , 876.692, 0
UN , 887.24, 0
UN , 897.788, 0
UN , 908.332, 0
UN , 918.88, 0
UN , 929.433, 0
UN , 939.982, 0
UN , 950.53, 0
UN , 961.075, 0
UN , 971.622, 0
UN , 982.168, 0
UN , 992.715, 0
UN , 1003.26, 0
UN , 1013.81, 0
UN , 1024.36, 0
UN , 1034.9, 0
UN , 1045.46, 0
UN , 1056.01, 0
UN , 1066.56, 0
UN , 1077.11, 0
UN , 1087.65, 0
UN , 1098.2, 0
UN , 1108.74, 0
UN , 1119.29, 0
UN , 1129.84, 0
UN , 1140.39, 0
UN , 1150.93, 0
UN , 1161.48, 0
UN , 1172.03, 0
UN , 1182.58, 0
UN , 1193.12, 0
UN , 1203.67, 0
UN , 1214.21, 0
UN , 1224.76, 0
UN , 1235.3, 0
UN , 1245.86, 0
UN , 1256.4, 0
UN , 1266.94, 0
UN , 1277.49, 0
UN , 1288.05, 0
UN , 1298.59, 0
UN , 1309.14, 0
UN , 1319.69, 0
UN , 1330.24, 0
UN , 1340.79, 0
UN , 1351.07, 0
UN , 1361.62, 0
UN , 1372.17, 0
UN , 1382.72, 0
UN , 1393.27, 0
UN , 1403.81, 0
UN , 1414.36, 0
UN , 1424.9, 0
UN , 1435.45, 0
UN , 1445.99, 0
UN , 1456.54, 0
UN , 1467.09, 0
UN , 1477.64, 0
UN , 1488.19, 0
UN , 1498.73, 0
