UN , 10.5625, 0
UN , 21.45, 0
UN , 32.015, 0
UN , 42.575, 0
UN , 53.12, 0
UN , 63.6675, 0
UN , 74.2175, 0
UN , 84.765, 0
UN , 95.3125, 0
UN , 105.862, 0
UN , 116.425, 0
UN , 126.978, 0
UN , 137.525, 0
UN , 148.075, 0
UN , 158.623, 0
UN , 169.167, 0
UN , 179.715, 0
UN , 190.262, 0
UN , 200.812, 0
UN , 211.357, 0
UN , 221.903, 0
UN , 232.447, 0
UN , 243.048, 0
UN , 253.655, 0
UN , 264.202, 0
UN , 274.805, 0
UN , 285.413, 0
UN , 295.957, 0
UN , 306.505, 0
UN , 317.05, 0
UN , 327.595, 0
UN , 338.137, 0
UN , 348.683, 0
UN , 359.23, 0
UN , 369.772, 0
UN , 380.32, 0
UN , 390.873, 0
UN , 401.423, 0
UN , 411.97, 0
UN , 422.363, 0
UN , 432.97, 0
UN , 443.577, 0
UN , 454.127, 0
UN , 464.678, 0
UN , 475.225, 0
UN , 485.767, 0
UN , 496.312, 0
UN , 506.87, 0
UN , 517.418, 0
UN , 527.965, 0
UN , 538.513, 0
UN , 549.058, 0
UN , 559.602, 0
UN , 570.15, 0
UN , 580.69, 0
UN , 591.242, 0
UN , 601.793, 0
UN , 612.34, 0
UN , 622.903, 0
UN , 633.452, 0
UN , 644, 0
UN , 654.548, 0
UN , 665.092, 0
UN , 675.635, 0
UN , 686.175, 0
UN , 696.717, 0
UN , 707.273, 0
UN , 717.817, 0
UN , 728.36, 0
UN , 738.903, 0
UN , 749.447, 0
UN , 759.99, 0
UN , 770.533, 0
UN , 781.072, 0
UN , 791.617, 0
UN , 802.16, 0
UN , 812.705, 2.37132e-14
UN , 823.273, 0.220775
UN , 833.837, 0.400433
UN , 844.4, 0.449413
UN , 854.952, 0.459882
UN , 865.503, 0.453437
UN , 876.067, 0.452743
UN , 886.615, 0.45709
UN , 897.168, 0.452726
UN , 907.722, 0.454202
UN , 918.275, 0.453255
UN , 928.825, 0.452614
UN , 939.375, 0.456393
UN , 949.93, 0.452812
UN , 960.485, 0.451628
UN , 971.038, 0.453244
UN , 981.582, 0.451743
UN , 992.133, 0.452619
UN , 1002.69, 0.448546
UN , 1013.24, 0.455129
UN , 1023.79, 0.454775
UN , 1034.35, 0.462839
UN , 1044.9, 0.45086
UN , 1055.45, 0.450655
UN , 1066, 0.444107
UN , 1076.57, 0.456923
UN , 1087.11, 0.460421
UN , 1097.66, 0.449277
UN , 1108.22, 0.452657
UN , 1118.78, 0.451791
UN , 1129.33, 0.443295
UN , 1139.87, 0.451392
UN , 1150.42, 0.460937
UN , 1160.98, 0.469606
UN , 1171.53, 0.456247
UN , 1182.09, 0.45491
UN , 1192.64, 0.455251
UN , 1203.2, 0.458989
UN , 1213.76, 0.457436
UN , 1224.32, 0.443665
UN , 1234.87, 0.452622
UN , 1245.42, 0.457075
UN , 1255.97, 0.460818
UN , 1266.52, 0.448333
UN , 1277.08, 0.455476
UN , 1287.63, 0.463475
UN , 1298.18, 0.457525
UN , 1308.73, 0.449802
UN , 1319.29, 0.4588
UN , 1329.84, 0.455859
UN , 1340.39, 0.455323
UN , 1350.95, 0.448499
UN , 1361.51, 0.460153
UN , 1372.06, 0.464548
UN , 1382.39, 0.455995
UN , 1392.95, 0.443983
UN , 1403.51, 0.45698
UN , 1414.06, 0.468918
UN , 1424.62, 0.456825
UN , 1435.18, 0.456072
UN , 1445.73, 0.456434
UN , 1456.28, 0.460767
UN , 1466.83, 0.463788
UN , 1477.39, 0.456738
UN , 1487.95, 0.461418
UN , 1498.5, 0.454935
UN , 1509.06, 0.444617
UN , 1519.61, 0.452102
UN , 1530.16, 0.456069
UN , 1540.71, 0.448901
UN , 1551.27, 0.459845
UN , 1561.83, 0.459909
UN , 1572.38, 0.457417
UN , 1582.94, 0.45896
UN , 1593.49, 0.458965
UN , 1604.05, 0.463532
