UN , 10.55, 0
UN , 21.375, 0
UN , 31.93, 0
UN , 42.48, 0
UN , 53.0325, 0
UN , 63.5775, 0
UN , 74.1225, 0
UN , 84.69, 0
UN , 95.2375, 0
UN , 105.793, 0
UN , 116.353, 0
UN , 126.91, 0
UN , 137.46, 0
UN , 148.005, 0
UN , 158.55, 0
UN , 169.1, 0
UN , 179.648, 0
UN , 190.195, 0
UN , 200.74, 0
UN , 211.29, 0
UN , 221.833, 0
UN , 232.382, 0
UN , 242.93, 0
UN , 253.48, 0
UN , 264.025, 0
UN , 274.632, 0
UN , 285.18, 0
UN , 295.73, 0
UN , 306.272, 0
UN , 316.817, 0
UN , 327.368, 0
UN , 337.915, 0
UN , 348.46, 0
UN , 359.007, 0
UN , 369.555, 0
UN , 380.1, 0
UN , 390.645, 0
UN , 401.19, 0
UN , 411.738, 0
UN , 422.283, 0
UN , 432.825, 0
UN , 443.373, 0
UN , 453.918, 0
UN , 464.462, 0
UN , 475.01, 0
UN , 485.558, 0
UN , 496.158, 0
UN , 506.767, 0
UN , 516.91, 0
UN , 527.457, 0
UN , 538.003, 0
UN , 548.545, 0
UN , 559.092, 0
UN , 569.64, 0
UN , 580.185, 0
UN , 590.73, 0
UN , 601.278, 0
UN , 611.822, 0
UN , 622.365, 0
UN , 632.905, 0
UN , 643.452, 0
UN , 653.995, 0
UN , 664.538, 0
UN , 675.08, 0
UN , 685.622, 0
UN , 696.17, 0
UN , 706.71, 0
UN , 716.895, 0
UN , 727.442, 0
UN , 737.982, 0
UN , 748.577, 0
UN , 759.183, 0
UN , 769.783, 0
UN , 780.393, 0
UN , 790.935, 0
UN , 801.535, 0
UN , 812.155, 4.62257e-14
UN , 822.725, 0.19436
UN , 833.285, 0.371623
UN , 843.85, 0.420831
UN , 854.423, 0.422808
UN , 864.977, 0.426832
UN , 875.54, 0.424011
UN , 886.095, 0.426957
UN , 896.658, 0.431054
UN , 907.215, 0.42654
UN , 917.78, 0.415905
UN , 928.352, 0.42527
UN , 938.91, 0.431863
UN , 949.467, 0.428181
UN , 960.023, 0.426577
UN , 970.582, 0.428042
UN , 981.143, 0.435242
UN , 991.7, 0.432061
UN , 1002.25, 0.421484
UN , 1012.83, 0.425516
UN , 1023.38, 0.431399
UN , 1033.93, 0.435797
UN , 1044.49, 0.429579
UN , 1055.06, 0.425225
UN , 1065.61, 0.426639
UN , 1076.17, 0.434396
UN , 1086.72, 0.417668
UN , 1097.29, 0.428882
UN , 1107.85, 0.435549
UN , 1118.41, 0.425048
UN , 1128.97, 0.42993
UN , 1139.53, 0.429827
UN , 1150.09, 0.430163
UN , 1160.64, 0.429562
UN , 1171.2, 0.425152
UN , 1181.77, 0.430778
UN , 1192.32, 0.428366
UN , 1202.88, 0.429258
UN , 1213.45, 0.421729
UN , 1224, 0.424712
UN , 1234.56, 0.426501
UN , 1245.12, 0.427279
UN , 1255.69, 0.43159
UN , 1266.25, 0.428843
UN , 1276.81, 0.42384
UN , 1287.38, 0.440072
UN , 1297.94, 0.433364
UN , 1308.49, 0.434093
UN , 1319.05, 0.429514
UN , 1329.62, 0.431919
UN , 1340.18, 0.433225
UN , 1350.73, 0.430678
UN , 1361.29, 0.431185
UN , 1371.85, 0.431591
UN , 1382.4, 0.425894
UN , 1392.97, 0.433908
UN , 1403.54, 0.424645
UN , 1414.1, 0.433699
UN , 1424.65, 0.423907
UN , 1435.22, 0.434963
UN , 1445.78, 0.435272
UN , 1456.35, 0.433969
UN , 1466.91, 0.426179
UN , 1477.49, 0.419008
UN , 1488.05, 0.430281
