UN , 10.58, 0
UN , 21.3675, 0
UN , 31.935, 0
UN , 42.495, 0
UN , 53.055, 0
UN , 63.605, 0
UN , 74.1725, 0
UN , 84.725, 0
UN , 95.27, 0
UN , 105.817, 0
UN , 116.38, 0
UN , 126.93, 0
UN , 137.472, 0
UN , 148.015, 0
UN , 158.562, 0
UN , 169.113, 0
UN , 179.66, 0
UN , 190.218, 0
UN , 200.822, 0
UN , 211.433, 0
UN , 221.977, 0
UN , 232.523, 0
UN , 243.07, 0
UN , 253.615, 0
UN , 264.16, 0
UN , 274.72, 0
UN , 285.277, 0
UN , 295.825, 0
UN , 306.37, 0
UN , 316.915, 0
UN , 327.465, 0
UN , 338.01, 0
UN , 348.44, 0
UN , 358.995, 0
UN , 369.54, 0
UN , 380.085, 0
UN , 390.632, 0
UN , 401.183, 0
UN , 411.73, 0
UN , 422.277, 0
UN , 432.83, 0
UN , 443.38, 0
UN , 453.925, 0
UN , 464.47, 0
UN , 475.015, 0
UN , 485.565, 0
UN , 496.113, 0
UN , 506.658, 0
UN , 517.207, 0
UN , 527.758, 0
UN , 538.308, 0
UN , 548.433, 0
UN , 558.992, 0
UN , 569.535, 0
UN , 580.077, 0
UN , 590.622, 0
UN , 601.173, 0
UN , 611.72, 0
UN , 622.263, 0
UN , 632.808, 0
UN , 643.357, 0
UN , 653.9, 0
UN , 664.497, 0
UN , 675.107, 0
UN , 685.66, 0
UN , 696.205, 0
UN , 706.75, 0
UN , 717.303, 0
UN , 727.855, 0
UN , 738.4, 0
UN , 748.95, 0
UN , 759.5, 0
UN , 770.045, 0
UN , 780.592, 0
UN , 791.14, 0
UN , 801.69, 0
UN , 812.237, 0
UN , 822.783, 0
UN , 833.33, 0
UN , 843.883, 0
UN , 854.425, 0
UN , 864.975, 0
UN , 875.52, 0
UN , 886.07, 0
UN , 896.615, 0
UN , 907.163, 0
UN , 917.707, 0
UN , 928.255, 0
UN , 938.803, 0
UN , 949.35, 0
UN , 959.903, 0
UN , 970.445, 0
UN , 980.987, 0
UN , 991.533, 0
UN , 1002.08, 0
UN , 1012.68, 0
UN , 1023.28, 0
UN , 1033.83, 0
UN , 1044.38, 0
UN , 1054.92, 0
UN , 1065.47, 0
UN , 1076.02, 0
UN , 1086.57, 0
UN , 1097.11, 0
UN , 1107.65, 0
UN , 1118.2, 0
UN , 1128.74, 0
UN , 1139.29, 0
UN , 1149.84, 0
UN , 1160.43, 0
UN , 1171.04, 0
UN , 1181.63, 0
UN , 1192.24, 0
UN , 1202.8, 0
UN , 1213.34, 0
UN , 1223.88, 0
UN , 1234.42, 0
UN , 1244.97, 0
UN , 1255.51, 0
UN , 1266.07, 2.66687e-14
UN , 1276.64, 0.153071
UN , 1287.2, 0.265073
UN , 1297.78, 0.625751
UN , 1308.35, 0.714467
UN , 1318.91, 0.647515
UN , 1329.47, 0.716813
UN , 1340.03, 0.63964
UN , 1350.6, 0.67533
UN , 1361.16, 0.706258
UN , 1371.72, 0.63234
UN , 1382.28, 0.710947
UN , 1392.84, 0.702454
UN , 1403.41, 0.645662
UN , 1413.97, 0.748352
UN , 1424.54, 0.642523
UN , 1435.1, 0.690169
UN , 1445.66, 0.668613
UN , 1456.22, 0.650091
UN , 1466.78, 0.685943
UN , 1477.35, 0.643381
UN , 1487.91, 0.704436
UN , 1498.47, 0.655552
UN , 1509.03, 0.7217
UN , 1519.6, 0.696874
UN , 1530.15, 0.68496
UN , 1540.71, 0.701637
UN , 1551.27, 0.664052
UN , 1561.85, 0.705243
UN , 1572.4, 0.630578
UN , 1582.96, 0.710064
UN , 1593.53, 0.74607
UN , 1604.09, 0.668367
UN , 1614.65, 0.630985
UN , 1625.21, 0.69351
UN , 1635.78, 0.661873
UN , 1646.34, 0.710069
UN , 1656.9, 0.65454
UN , 1667.47, 0.716537
UN , 1678.03, 0.683834
UN , 1688.61, 0.671203
UN , 1699.16, 0.691073
UN , 1709.73, 0.685545
UN , 1720.29, 0.690699
UN , 1730.85, 0.719286
UN , 1741.41, 0.646224
UN , 1751.98, 0.69487
UN , 1762.55, 0.6728
UN , 1773.12, 0.718101
UN , 1783.68, 0.702378
UN , 1794.24, 0.688607
UN , 1804.81, 0.670872
UN , 1815.37, 0.706613
UN , 1825.94, 0.71934
UN , 1836.5, 0.652398
UN , 1847.07, 0.697382
UN , 1857.63, 0.650242
UN , 1868.19, 0.708083
UN , 1878.77, 0.700119
UN , 1889.34, 0.670664
UN , 1899.9, 0.736816
UN , 1910.47, 0.686655
