UN , 10.55, 0
UN , 21.3425, 0
UN , 31.9025, 0
UN , 42.45, 0
UN , 52.995, 0
UN , 63.545, 0
UN , 74.0975, 0
UN , 84.645, 0
UN , 95.1925, 0
UN , 105.748, 0
UN , 116.317, 0
UN , 126.87, 0
UN , 137.41, 0
UN , 147.96, 0
UN , 158.507, 0
UN , 169.055, 0
UN , 179.6, 0
UN , 190.157, 0
UN , 200.708, 0
UN , 211.25, 0
UN , 221.798, 0
UN , 232.343, 0
UN , 242.885, 0
UN , 253.428, 0
UN , 263.973, 0
UN , 274.52, 0
UN , 285.065, 0
UN , 295.61, 0
UN , 306.158, 0
UN , 316.707, 0
UN , 327.255, 0
UN , 337.803, 0
UN , 348.345, 0
UN , 358.895, 0
UN , 369.445, 0
UN , 379.99, 0
UN , 390.538, 0
UN , 401.085, 0
UN , 411.627, 0
UN , 422.175, 0
UN , 432.72, 0
UN , 443.265, 0
UN , 453.815, 0
UN , 464.36, 0
UN , 474.905, 0
UN , 485.45, 0
UN , 495.993, 0
UN , 506.54, 0
UN , 517.09, 0
UN , 527.635, 0
UN , 538.185, 0
UN , 548.732, 0
UN , 559.28, 0
UN , 569.827, 0
UN , 580.148, 0
UN , 590.692, 0
UN , 601.235, 0
UN , 611.778, 0
UN , 622.322, 0
UN , 632.872, 0
UN , 643.415, 0
UN , 653.96, 0
UN , 664.51, 0
UN , 675.055, 0
UN , 685.61, 0
UN , 696.268, 0
UN , 706.92, 0
UN , 717.592, 0
UN , 728.195, 0
UN , 738.79, 0
UN , 749.393, 0
UN , 759.938, 0
UN , 770.48, 0
UN , 781.025, 0
UN , 791.622, 0
UN , 802.295, 4.7411e-15
UN , 812.865, 0.0644836
UN , 823.433, 0.566977
UN , 834.003, 0.693411
UN , 844.567, 0.683921
UN , 855.125, 0.690832
UN , 865.688, 0.666975
UN , 876.26, 0.685076
UN , 886.82, 0.676481
UN , 897.378, 0.673916
UN , 907.935, 0.643126
UN , 918.497, 0.682194
UN , 929.06, 0.66016
UN , 939.62, 0.670892
UN , 950.178, 0.675369
UN , 960.745, 0.70973
UN , 971.305, 0.696263
UN , 981.865, 0.667949
UN , 992.428, 0.678584
UN , 1002.99, 0.67462
UN , 1013.55, 0.681612
UN , 1024.11, 0.680449
UN , 1034.67, 0.687624
UN , 1045.24, 0.681978
UN , 1055.8, 0.667723
UN , 1066.36, 0.711484
UN , 1076.92, 0.67226
UN , 1087.47, 0.668472
UN , 1098.04, 0.69314
UN , 1108.61, 0.702153
UN , 1119.18, 0.67478
UN , 1129.74, 0.686576
UN , 1140.15, 0.682275
UN , 1150.72, 0.703064
UN , 1161.27, 0.70444
UN , 1171.84, 0.666999
UN , 1182.4, 0.699234
UN , 1192.96, 0.706269
UN , 1203.53, 0.707133
UN , 1214.1, 0.703931
UN , 1224.67, 0.686203
UN , 1235.25, 0.73859
UN , 1245.8, 0.688389
UN , 1256.36, 0.711549
UN , 1266.93, 0.71649
UN , 1277.5, 0.666806
UN , 1288.06, 0.720675
UN , 1298.62, 0.700647
UN , 1309.17, 0.697665
UN , 1319.75, 0.716925
UN , 1330.31, 0.721966
UN , 1340.87, 0.694684
UN , 1351.43, 0.718938
UN , 1361.99, 0.698962
UN , 1372.56, 0.706934
UN , 1383.13, 0.704576
UN , 1393.69, 0.713241
UN , 1404.26, 0.711196
UN , 1414.83, 0.723555
UN , 1425.39, 0.70473
UN , 1435.96, 0.705859
UN , 1446.53, 0.704935
UN , 1457.08, 0.722728
UN , 1467.64, 0.715515
UN , 1478.21, 0.719777
UN , 1488.78, 0.715231
UN , 1499.34, 0.713426
UN , 1509.9, 0.72307
UN , 1520.48, 0.6977
UN , 1531.05, 0.717193
UN , 1541.61, 0.721588
UN , 1552.18, 0.722337
UN , 1562.74, 0.710034
UN , 1573.3, 0.718762
UN , 1583.87, 0.723241
UN , 1594.44, 0.715597
UN , 1605, 0.724061
UN , 1615.57, 0.715575
UN , 1626.12, 0.709681
UN , 1636.7, 0.738167
UN , 1647.27, 0.697426
UN , 1657.83, 0.720519
UN , 1668.39, 0.723619
UN , 1678.96, 0.709837
UN , 1689.53, 0.711596
UN , 1700.09, 0.715232
UN , 1710.72, 0.716009
UN , 1721.28, 0.722301
UN , 1731.83, 0.715083
UN , 1742.41, 0.725802
UN , 1752.98, 0.721345
UN , 1763.54, 0.718135
UN , 1774.1, 0.712354
UN , 1784.67, 0.701726
UN , 1795.25, 0.736607
UN , 1805.82, 0.710088
UN , 1816.38, 0.719117
UN , 1826.95, 0.712569
UN , 1837.53, 0.711835
UN , 1848.09, 0.726563
UN , 1858.65, 0.707526
UN , 1869.22, 0.725283
UN , 1879.8, 0.725086
UN , 1890.36, 0.708169
UN , 1900.92, 0.717858
UN , 1911.49, 0.729518
UN , 1922.06, 0.704454
UN , 1932.62, 0.721924
UN , 1943.19, 0.722824
UN , 1953.76, 0.717525
UN , 1964.31, 0.714046
UN , 1974.87, 0.723646
UN , 1985.44, 0.71847
UN , 1996, 0.709471
UN , 2006.57, 0.713882
UN , 2017.12, 0.727788
UN , 2027.69, 0.723784
UN , 2038.26, 0.717687
UN , 2048.81, 0.707295
UN , 2059.36, 0.719917
UN , 2069.93, 0.724227
UN , 2080.49, 0.717911
UN , 2091.07, 0.722942
UN , 2101.64, 0.722711
UN , 2112.2, 0.707898
UN , 2122.76, 0.709377
UN , 2133.31, 0.74081
UN , 2143.89, 0.700929
UN , 2154.45, 0.692928
UN , 2165.17, 0.740963
UN , 2175.74, 0.715172
UN , 2186.31, 0.717183
UN , 2196.87, 0.703796
UN , 2207.43, 0.721204
UN , 2218, 0.733371
UN , 2228.57, 0.712188
UN , 2239.12, 0.717142
UN , 2249.68, 0.721423
UN , 2260.14, 0.736383
UN , 2270.72, 0.707606
UN , 2281.27, 0.725345
UN , 2291.83, 0.716633
UN , 2302.39, 0.710353
UN , 2312.95, 0.73199
UN , 2323.52, 0.707807
UN , 2334.07, 0.731599
UN , 2344.64, 0.71114
UN , 2355.2, 0.72171
UN , 2365.76, 0.72919
UN , 2376.32, 0.712404
UN , 2386.89, 0.722985
UN , 2397.45, 0.724904
UN , 2408.02, 0.716508
UN , 2418.57, 0.724179
UN , 2429.14, 0.718766
UN , 2439.7, 0.723003
UN , 2450.26, 0.70789
UN , 2460.83, 0.710275
UN , 2471.39, 0.717858
UN , 2481.95, 0.719671
UN , 2492.51, 0.727346
UN , 2503.08, 0.722078
UN , 2513.64, 0.716098
UN , 2524.2, 0.728675
UN , 2534.76, 0.722795
UN , 2545.33, 0.716864
UN , 2555.88, 0.725834
UN , 2566.44, 0.721259
UN , 2576.99, 0.725113
UN , 2587.57, 0.716064
UN , 2598.12, 0.722123
UN , 2608.68, 0.71552
UN , 2619.24, 0.717321
UN , 2629.81, 0.716654
UN , 2640.38, 0.723942
UN , 2650.94, 0.713657
UN , 2661.51, 0.716377
UN , 2672.07, 0.724043
UN , 2682.63, 0.737347
UN , 2693.2, 0.706208
UN , 2703.77, 0.712555
UN , 2714.33, 0.727265
UN , 2724.88, 0.731675
UN , 2735.44, 0.719699
UN , 2746.01, 0.717384
UN , 2756.57, 0.704464
UN , 2767.13, 0.729413
UN , 2777.69, 0.735498
UN , 2788.26, 0.72319
UN , 2798.82, 0.706955
UN , 2809.38, 0.722887
UN , 2819.93, 0.718798
UN , 2830.51, 0.742293
UN , 2841.07, 0.704449
UN , 2851.63, 0.721769
UN , 2862.2, 0.720764
UN , 2872.76, 0.732066
UN , 2883.31, 0.709478
UN , 2893.87, 0.712971
UN , 2904.44, 0.720384
UN , 2915.01, 0.719445
UN , 2925.56, 0.714682
UN , 2936.12, 0.720744
UN , 2946.69, 0.723961
UN , 2957.25, 0.730136
UN , 2967.81, 0.729582
UN , 2978.36, 0.720366
UN , 2988.93, 0.732306
UN , 2999.49, 0.709651
UN , 3010.04, 0.730951
UN , 3020.14, 0.712007
UN , 3030.71, 0.712439
UN , 3041.26, 0.72649
UN , 3051.82, 0.716974
UN , 3062.38, 0.72249
UN , 3072.94, 0.722828
UN , 3083.5, 0.70715
UN , 3094.05, 0.716529
UN , 3104.61, 0.722612
UN , 3115.18, 0.722249
UN , 3125.73, 0.711223
UN , 3136.28, 0.734659
UN , 3146.86, 0.716493
UN , 3157.42, 0.738554
UN , 3167.97, 0.727083
UN , 3178.53, 0.721375
UN , 3189.1, 0.714037
UN , 3199.66, 0.734833
UN , 3210.22, 0.729381
UN , 3220.79, 0.722149
UN , 3231.34, 0.723077
UN , 3241.9, 0.714412
UN , 3252.45, 0.728508
UN , 3263.02, 0.72827
UN , 3273.57, 0.718072
UN , 3284.13, 0.727263
UN , 3294.69, 0.713779
UN , 3305.26, 0.724596
UN , 3315.82, 0.709148
UN , 3326.38, 0.731373
UN , 3336.93, 0.724319
UN , 3347.48, 0.726333
UN , 3358.05, 0.724866
UN , 3368.6, 0.716247
UN , 3379.16, 0.721551
UN , 3389.72, 0.724243
UN , 3400.28, 0.721149
UN , 3410.83, 0.717432
UN , 3421.4, 0.723165
UN , 3431.97, 0.719498
UN , 3442.53, 0.729834
UN , 3453.1, 0.719941
UN , 3463.66, 0.714585
UN , 3474.23, 0.724957
UN , 3484.79, 0.72922
UN , 3495.34, 0.707872
UN , 3505.91, 0.726958
UN , 3516.47, 0.71629
UN , 3527.02, 0.726319
UN , 3537.58, 0.730045
UN , 3548.15, 0.708665
UN , 3558.71, 0.729739
UN , 3569.27, 0.727532
UN , 3579.83, 0.723478
UN , 3590.4, 0.723063
UN , 3600.97, 0.72873
UN , 3611.52, 0.708707
UN , 3622.09, 0.730161
UN , 3632.66, 0.718279
UN , 3643.22, 0.728648
UN , 3653.78, 0.73145
UN , 3664.35, 0.718636
UN , 3674.91, 0.724944
UN , 3685.47, 0.735419
UN , 3696.02, 0.726598
UN , 3706.58, 0.728865
UN , 3717.15, 0.715872
UN , 3727.71, 0.723615
UN , 3738.28, 0.730905
UN , 3748.84, 0.716182
UN , 3759.4, 0.725465
UN , 3769.95, 0.719058
UN , 3780.14, 0.733222
UN , 3790.72, 0.715791
UN , 3801.27, 0.729153
UN , 3811.84, 0.723167
UN , 3822.4, 0.723887
UN , 3832.96, 0.72619
UN , 3843.52, 0.716839
UN , 3854.07, 0.724229
UN , 3864.64, 0.727506
UN , 3875.2, 0.727156
UN , 3885.76, 0.725302
UN , 3896.32, 0.722863
UN , 3906.88, 0.732455
UN , 3917.45, 0.719257
