UN , 10.5225, 0
UN , 21.325, 0
UN , 31.8775, 0
UN , 42.48, 0
UN , 53.1025, 0
UN , 63.705, 0
UN , 74.365, 0
UN , 85.025, 0
UN , 95.635, 0
UN , 106.185, 0
UN , 116.728, 0
UN , 127.328, 0
UN , 137.988, 0
UN , 148.66, 0
UN , 159.322, 0
UN , 169.98, 0
UN , 180.645, 0
UN , 191.273, 0
UN , 201.815, 0
UN , 212.363, 0
UN , 222.915, 0
UN , 233.463, 0
UN , 244.005, 0
UN , 254.55, 0
UN , 265.1, 0
UN , 275.642, 0
UN , 286.24, 0
UN , 296.905, 0
UN , 307.582, 0
UN , 318.192, 0
UN , 328.788, 0
UN , 339.392, 0
UN , 349.945, 0
UN , 360.488, 0
UN , 371.038, 0
UN , 381.637, 0
UN , 392.303, 0
UN , 402.96, 0
UN , 413.625, 0
UN , 424.298, 0
UN , 434.96, 3.31763e-14
UN , 445.595, 0.0718133
UN , 456.147, 0.207466
UN , 466.7, 0.272449
UN , 477.25, 0.278487
UN , 487.798, 0.270254
UN , 498.348, 0.274657
UN , 508.897, 0.263392
UN , 519.455, 0.280201
UN , 530.003, 0.269427
UN , 540.553, 0.265685
UN , 551.107, 0.270657
UN , 561.655, 0.268531
UN , 572.205, 0.266415
UN , 582.755, 0.274749
UN , 593.303, 0.26575
UN , 603.847, 0.267107
UN , 614.398, 0.271287
UN , 624.945, 0.260505
UN , 635.49, 0.280902
UN , 646.038, 0.267682
UN , 656.585, 0.273361
UN , 667.135, 0.280269
UN , 677.683, 0.277144
UN , 688.23, 0.266577
UN , 698.778, 0.27699
UN , 709.327, 0.271367
UN , 719.878, 0.263857
UN , 730.428, 0.271092
UN , 741.03, 0.267662
UN , 751.577, 0.269175
UN , 762.122, 0.274431
UN , 772.685, 0.253013
UN , 783.235, 0.271003
UN , 793.783, 0.271952
UN , 804.327, 0.257582
UN , 814.883, 0.260695
UN , 825.433, 0.265239
UN , 835.977, 0.273657
UN , 846.528, 0.26391
UN , 857.085, 0.261946
UN , 867.635, 0.267303
UN , 878.183, 0.267654
UN , 888.727, 0.260093
UN , 899.28, 0.264171
UN , 909.832, 0.263854
UN , 920.378, 0.266802
UN , 930.49, 0.261726
UN , 941.053, 0.261796
UN , 951.6, 0.260722
UN , 962.148, 0.262735
UN , 972.707, 0.262604
UN , 983.26, 0.264991
UN , 993.808, 0.261669
UN , 1004.36, 0.259467
UN , 1014.91, 0.263056
UN , 1025.46, 0.262005
UN , 1036.01, 0.260969
UN , 1046.56, 0.264506
UN , 1057.12, 0.259805
UN , 1067.67, 0.261824
UN , 1078.22, 0.259899
UN , 1088.77, 0.262207
UN , 1099.32, 0.260352
UN , 1109.87, 0.264475
UN , 1120.41, 0.265964
UN , 1130.49, 0.255918
UN , 1141.05, 0.262058
UN , 1151.6, 0.261996
UN , 1162.14, 0.246027
UN , 1172.7, 0.261623
UN , 1183.25, 0.246213
UN , 1193.8, 0.265248
UN , 1204.34, 0.263498
UN , 1214.9, 0.261625
UN , 1225.45, 0.260157
UN , 1235.99, 0.264308
UN , 1246.54, 0.252621
UN , 1257.09, 0.24687
UN , 1267.64, 0.261163
UN , 1278.19, 0.265149
UN , 1288.74, 0.264172
UN , 1299.3, 0.259678
UN , 1309.85, 0.262672
UN , 1320.4, 0.265031
UN , 1330.48, 0.26055
UN , 1341.04, 0.267468
UN , 1351.59, 0.263566
UN , 1362.13, 0.270454
UN , 1372.69, 0.258744
UN , 1383.24, 0.271586
UN , 1393.79, 0.262359
UN , 1404.34, 0.268394
UN , 1414.9, 0.257046
UN , 1425.45, 0.265535
UN , 1436, 0.263099
UN , 1446.55, 0.259555
UN , 1457.11, 0.261105
UN , 1467.66, 0.261433
UN , 1478.2, 0.26323
UN , 1488.75, 0.26373
UN , 1499.31, 0.262786
UN , 1509.86, 0.257739
UN , 1520.41, 0.265329
UN , 1530.49, 0.258821
UN , 1541.05, 0.262501
UN , 1551.6, 0.258505
UN , 1562.14, 0.261137
UN , 1572.7, 0.260233
UN , 1583.25, 0.260682
UN , 1593.8, 0.262722
UN , 1604.35, 0.259356
UN , 1614.91, 0.258682
UN , 1625.46, 0.258547
UN , 1636.01, 0.26021
UN , 1646.56, 0.263823
UN , 1657.11, 0.26202
UN , 1667.67, 0.263433
UN , 1678.22, 0.258871
UN , 1688.78, 0.265237
UN , 1699.34, 0.258392
UN , 1709.88, 0.261516
UN , 1720.43, 0.262381
UN , 1730.99, 0.261151
UN , 1741.54, 0.258976
UN , 1752.09, 0.264705
UN , 1762.65, 0.263042
UN , 1773.21, 0.263843
UN , 1783.76, 0.261359
UN , 1794.31, 0.26134
UN , 1804.86, 0.265389
UN , 1815.42, 0.258066
UN , 1825.97, 0.26077
UN , 1836.52, 0.261597
UN , 1847.07, 0.262006
UN , 1857.63, 0.254639
UN , 1868.18, 0.259849
UN , 1878.73, 0.261493
UN , 1889.28, 0.258288
UN , 1899.84, 0.259764
UN , 1910.39, 0.260928
UN , 1920.94, 0.231824
UN , 1931.51, 0.263214
UN , 1942.06, 0.260127
UN , 1952.6, 0.260428
UN , 1963.15, 0.237532
UN , 1973.7, 0.263107
UN , 1984.26, 0.267622
UN , 1994.8, 0.261906
UN , 2005.35, 0.258895
UN , 2015.9, 0.257781
UN , 2026.45, 0.266364
UN , 2036.99, 0.260793
UN , 2047.63, 0.262159
UN , 2058.2, 0.257916
UN , 2068.75, 0.261898
UN , 2079.3, 0.234562
UN , 2089.84, 0.265543
UN , 2100.41, 0.236624
UN , 2110.95, 0.260847
UN , 2121.5, 0.260513
UN , 2132.06, 0.266973
UN , 2142.61, 0.257721
UN , 2153.16, 0.25716
UN , 2163.71, 0.264177
UN , 2174.27, 0.260363
UN , 2184.82, 0.262504
UN , 2195.38, 0.262527
UN , 2205.92, 0.263393
UN , 2216.48, 0.263441
UN , 2227.03, 0.260991
UN , 2237.59, 0.269171
UN , 2248.14, 0.261566
UN , 2258.7, 0.266144
UN , 2269.25, 0.26563
UN , 2279.8, 0.262414
UN , 2290.35, 0.261907
UN , 2300.91, 0.264399
UN , 2311.46, 0.263555
UN , 2322.01, 0.262518
UN , 2332.56, 0.261733
UN , 2343.11, 0.262342
UN , 2353.66, 0.260125
UN , 2364.22, 0.262246
UN , 2374.78, 0.261754
UN , 2385.33, 0.262869
UN , 2395.88, 0.264036
UN , 2406.43, 0.264046
UN , 2416.98, 0.2597
UN , 2427.53, 0.265595
UN , 2438.08, 0.265532
UN , 2448.63, 0.266417
UN , 2459.19, 0.258151
UN , 2469.75, 0.259917
UN , 2480.3, 0.261863
UN , 2490.49, 0.262587
UN , 2501.05, 0.259959
UN , 2511.59, 0.264138
UN , 2522.15, 0.259518
UN , 2532.7, 0.263648
UN , 2543.26, 0.265048
UN , 2553.8, 0.263928
UN , 2564.36, 0.261734
UN , 2574.91, 0.262766
UN , 2585.47, 0.263717
UN , 2596.01, 0.261128
UN , 2606.56, 0.266492
UN , 2617.12, 0.26282
UN , 2627.68, 0.25686
UN , 2638.22, 0.261217
UN , 2648.77, 0.259438
UN , 2659.34, 0.260903
UN , 2669.89, 0.26311
UN , 2680.44, 0.260065
UN , 2690.99, 0.259079
UN , 2701.54, 0.257307
UN , 2712.09, 0.265092
UN , 2722.64, 0.26108
UN , 2733.2, 0.256514
UN , 2743.76, 0.256897
UN , 2754.3, 0.261393
UN , 2764.85, 0.260687
UN , 2775.42, 0.25734
UN , 2785.97, 0.261215
UN , 2796.52, 0.260623
UN , 2807.07, 0.258105
UN , 2817.63, 0.265957
UN , 2828.18, 0.260712
UN , 2838.73, 0.256249
UN , 2849.28, 0.262278
UN , 2859.84, 0.267563
UN , 2870.39, 0.259904
UN , 2880.94, 0.266452
UN , 2891.5, 0.258295
UN , 2902.07, 0.261804
UN , 2912.61, 0.258505
UN , 2923.16, 0.264105
UN , 2933.72, 0.263211
UN , 2944.27, 0.271707
UN , 2954.82, 0.264623
UN , 2965.36, 0.2643
UN , 2975.92, 0.257789
UN , 2986.47, 0.255414
UN , 2997.02, 0.260989
UN , 3007.57, 0.256513
UN , 3018.13, 0.258053
UN , 3028.68, 0.264378
UN , 3039.22, 0.262423
UN , 3049.77, 0.262531
UN , 3060.33, 0.261399
UN , 3070.89, 0.26157
UN , 3081.43, 0.260157
UN , 3091.99, 0.258208
UN , 3102.54, 0.270259
UN , 3113.09, 0.262375
UN , 3123.64, 0.25864
UN , 3134.2, 0.258651
UN , 3144.75, 0.265352
UN , 3155.3, 0.263974
UN , 3165.85, 0.263339
UN , 3176.41, 0.261887
UN , 3186.97, 0.258336
UN , 3197.51, 0.26392
UN , 3208.06, 0.266671
UN , 3218.62, 0.258823
UN , 3229.17, 0.257332
UN , 3239.72, 0.266395
UN , 3250.27, 0.260719
UN , 3260.83, 0.263503
UN , 3271.38, 0.25618
UN , 3281.93, 0.262867
UN , 3292.49, 0.259532
UN , 3303.04, 0.255512
UN , 3313.59, 0.263588
UN , 3324.14, 0.263608
UN , 3334.7, 0.260488
UN , 3345.25, 0.263785
UN , 3355.79, 0.255646
UN , 3366.34, 0.25882
UN , 3376.9, 0.260928
UN , 3387.45, 0.258476
UN , 3398, 0.256277
UN , 3408.55, 0.260382
UN , 3419.11, 0.256474
UN , 3429.66, 0.263641
UN , 3440.2, 0.259779
UN , 3450.48, 0.260279
UN , 3461.04, 0.271303
UN , 3471.59, 0.214417
UN , 3482.16, 0.266302
UN , 3492.72, 0.260184
UN , 3503.26, 0.262639
UN , 3513.81, 0.257931
UN , 3524.36, 0.264412
UN , 3534.91, 0.25865
UN , 3545.47, 0.215233
UN , 3556.02, 0.261419
UN , 3566.57, 0.262001
UN , 3577.13, 0.257159
UN , 3587.68, 0.262867
UN , 3598.23, 0.260347
UN , 3608.77, 0.263633
UN , 3619.33, 0.26126
UN , 3629.88, 0.262584
UN , 3640.43, 0.259962
UN , 3650.49, 0.262235
UN , 3661.05, 0.258368
UN , 3671.6, 0.260715
UN , 3682.15, 0.261191
UN , 3692.71, 0.257772
UN , 3703.26, 0.265756
UN , 3713.8, 0.263545
UN , 3724.35, 0.25628
UN , 3734.91, 0.267998
UN , 3745.46, 0.262575
UN , 3756.01, 0.267039
UN , 3766.55, 0.260051
UN , 3777.11, 0.260196
UN , 3787.67, 0.226112
UN , 3798.22, 0.261345
UN , 3808.77, 0.268961
UN , 3819.33, 0.221835
UN , 3829.88, 0.261194
UN , 3840.43, 0.264555
