UN , 10.5475, 0
UN , 21.3025, 0
UN , 31.8675, 0
UN , 42.4125, 0
UN , 52.96, 0
UN , 63.53, 0
UN , 74.13, 0
UN , 84.6825, 0
UN , 95.265, 0
UN , 105.823, 0
UN , 116.395, 0
UN , 126.972, 0
UN , 137.542, 0
UN , 148.1, 0
UN , 158.65, 0
UN , 169.197, 0
UN , 179.752, 0
UN , 190.3, 0
UN , 200.847, 0
UN , 211.395, 0
UN , 221.955, 0
UN , 232.502, 0
UN , 243.05, 0
UN , 253.6, 0
UN , 264.2, 0
UN , 274.88, 0
UN , 285.548, 0
UN , 296.165, 0
UN , 306.715, 0
UN , 317.26, 0
UN , 327.805, 0
UN , 338.35, 0
UN , 348.9, 0
UN , 359.445, 0
UN , 369.993, 0
UN , 380.538, 0
UN , 391.087, 0
UN , 401.635, 0
UN , 412.185, 0
UN , 422.74, 0
UN , 433.29, 0
UN , 443.835, 0
UN , 454.377, 0
UN , 464.923, 0
UN , 475.47, 0
UN , 486.015, 0
UN , 496.565, 0
UN , 507.115, 0
UN , 517.66, 0
UN , 528.205, 0
UN , 538.755, 0
UN , 549.3, 0
UN , 559.847, 0
UN , 570.393, 0
UN , 580.942, 0
UN , 591.49, 0
UN , 602.035, 0
UN , 612.582, 0
UN , 623.183, 0
UN , 633.862, 0
UN , 644.53, 0
UN , 655.145, 0
UN , 665.695, 0
UN , 676.242, 0
UN , 686.788, 0
UN , 697.332, 0
UN , 707.935, 0
UN , 718.548, 0
UN , 729.095, 0
UN , 739.643, 0
UN , 750.192, 0
UN , 760.737, 0
UN , 771.288, 0
UN , 781.89, 0
UN , 792.52, 0
UN , 803.07, 0
UN , 813.62, 0
UN , 824.168, 0
UN , 834.717, 0
UN , 845.263, 0
UN , 855.812, 0
UN , 866.362, 0
UN , 876.908, 0
UN , 887.455, 0
UN , 898.003, 0
UN , 908.553, 0
UN , 919.095, 0
UN , 929.64, 0
UN , 940.188, 0
UN , 950.735, 0
UN , 961.28, 0
UN , 971.827, 0
UN , 982.428, 0
UN , 993.055, 0
UN , 1003.6, 0
UN , 1014.14, 0
UN , 1024.69, 0
UN , 1035.23, 0
UN , 1045.78, 0
UN , 1056.33, 0
UN , 1066.88, 0
UN , 1077.42, 0
UN , 1087.96, 0
UN , 1098.52, 0
UN , 1109.07, 0
UN , 1119.61, 0
UN , 1130.16, 0
UN , 1140.7, 0
UN , 1151.25, 0
UN , 1161.8, 0
UN , 1172.34, 0
UN , 1182.89, 0
UN , 1193.43, 0
UN , 1203.98, 0
UN , 1214.51, 0
UN , 1225.06, 0
UN , 1235.6, 0
UN , 1246.15, 0
UN , 1256.69, 0
UN , 1267.24, 0
UN , 1277.79, 0
UN , 1288.33, 0
UN , 1298.88, 0
UN , 1309.42, 0
UN , 1320.02, 0
UN , 1330.63, 1.96688e-13
UN , 1341.2, 0.451479
UN , 1351.79, 0.636893
UN , 1362.36, 0.731276
UN , 1372.93, 0.656881
UN , 1383.5, 0.631239
UN , 1394.08, 0.700154
UN , 1404.64, 0.69908
UN , 1415.22, 0.650438
UN , 1425.8, 0.696429
UN , 1436.37, 0.609997
UN , 1446.94, 0.731615
UN , 1457.52, 0.692189
UN , 1468.09, 0.662194
UN , 1478.66, 0.677491
UN , 1489.23, 0.682982
UN , 1499.8, 0.649261
UN , 1510.37, 0.702048
UN , 1520.94, 0.68688
UN , 1531.51, 0.648735
UN , 1542.09, 0.750735
UN , 1552.66, 0.709212
UN , 1563.23, 0.640152
UN , 1573.8, 0.684402
UN , 1584.37, 0.653987
UN , 1594.94, 0.72866
UN , 1605.51, 0.701603
UN , 1616.08, 0.68452
UN , 1626.65, 0.69588
UN , 1637.21, 0.695805
UN , 1647.79, 0.677068
UN , 1658.36, 0.655181
UN , 1668.93, 0.742766
UN , 1679.5, 0.670972
UN , 1690.08, 0.681847
UN , 1700.65, 0.703866
UN , 1711.21, 0.704165
UN , 1721.79, 0.675252
UN , 1732.36, 0.689156
UN , 1742.92, 0.707353
UN , 1753.51, 0.618425
UN , 1764.07, 0.708782
UN , 1774.51, 0.645789
UN , 1785.09, 0.705348
UN , 1795.65, 0.672904
UN , 1806.22, 0.670957
UN , 1816.8, 0.704018
UN , 1827.37, 0.694507
UN , 1837.94, 0.663507
UN , 1848.51, 0.729658
UN , 1859.08, 0.663635
UN , 1869.65, 0.691671
UN , 1880.22, 0.735863
UN , 1890.79, 0.690632
UN , 1901.35, 0.6582
UN , 1911.93, 0.738408
UN , 1922.49, 0.690746
UN , 1933.07, 0.650606
UN , 1943.63, 0.741312
UN , 1954.2, 0.663765
UN , 1964.78, 0.737771
UN , 1975.36, 0.705718
UN , 1985.92, 0.688769
UN , 1996.49, 0.69051
UN , 2007.07, 0.731859
UN , 2017.64, 0.708979
UN , 2028.21, 0.676506
UN , 2038.78, 0.708683
UN , 2049.34, 0.676183
UN , 2059.92, 0.719554
UN , 2070.49, 0.645351
UN , 2081.05, 0.72155
UN , 2091.62, 0.729582
UN , 2102.2, 0.689178
UN , 2112.77, 0.709741
UN , 2123.34, 0.645922
UN , 2133.91, 0.729822
UN , 2144.48, 0.712598
UN , 2155.06, 0.679079
UN , 2165.63, 0.749947
UN , 2176.19, 0.683507
UN , 2186.77, 0.701033
UN , 2197.34, 0.736085
UN , 2207.9, 0.683749
UN , 2218.47, 0.720342
UN , 2229.04, 0.76438
UN , 2239.61, 0.695381
UN , 2250.18, 0.71043
UN , 2260.76, 0.73022
UN , 2271.33, 0.697661
UN , 2281.9, 0.686954
UN , 2292.46, 0.721722
UN , 2303.03, 0.655216
UN , 2313.6, 0.739289
UN , 2324.31, 0.704429
UN , 2334.52, 0.718861
UN , 2345.09, 0.720601
UN , 2355.66, 0.664734
UN , 2366.23, 0.735263
UN , 2376.8, 0.723332
UN , 2387.38, 0.679108
UN , 2397.94, 0.747689
UN , 2408.51, 0.661866
UN , 2419.09, 0.749674
UN , 2429.66, 0.739866
UN , 2440.23, 0.658087
UN , 2450.8, 0.742476
UN , 2461.37, 0.708784
UN , 2471.95, 0.708986
UN , 2482.51, 0.712743
UN , 2493.08, 0.729497
UN , 2503.64, 0.701085
UN , 2514.22, 0.761556
UN , 2524.78, 0.700622
UN , 2535.36, 0.723166
UN , 2545.93, 0.703471
UN , 2556.49, 0.698701
UN , 2567.06, 0.743708
UN , 2577.62, 0.718058
UN , 2588.2, 0.710433
UN , 2598.76, 0.70965
UN , 2609.33, 0.726928
UN , 2619.9, 0.71978
UN , 2630.48, 0.699499
UN , 2641.04, 0.747117
UN , 2651.61, 0.705106
UN , 2662.18, 0.739006
UN , 2672.76, 0.703561
UN , 2683.32, 0.723122
UN , 2693.89, 0.730088
UN , 2704.46, 0.695541
UN , 2715.03, 0.730264
UN , 2725.59, 0.730215
UN , 2736.17, 0.723938
UN , 2746.74, 0.726475
UN , 2757.31, 0.706561
UN , 2767.87, 0.732055
UN , 2778.44, 0.707998
UN , 2789.02, 0.713783
UN , 2799.59, 0.734386
UN , 2810.16, 0.707997
UN , 2820.73, 0.738983
UN , 2831.3, 0.719743
UN , 2841.87, 0.718777
UN , 2852.44, 0.719742
UN , 2863.01, 0.694728
UN , 2873.59, 0.748686
UN , 2884.15, 0.730716
UN , 2894.5, 0.695752
UN , 2905.07, 0.753606
UN , 2915.65, 0.695565
UN , 2926.22, 0.73142
UN , 2936.79, 0.728252
UN , 2947.36, 0.69964
UN , 2957.94, 0.756262
UN , 2968.51, 0.700856
UN , 2979.08, 0.733795
UN , 2989.65, 0.733475
UN , 3000.21, 0.6934
UN , 3010.79, 0.729695
UN , 3021.36, 0.717534
UN , 3031.93, 0.736543
UN , 3042.49, 0.700596
UN , 3053.07, 0.756054
UN , 3063.64, 0.716468
UN , 3074.21, 0.723021
UN , 3084.78, 0.71596
UN , 3095.35, 0.711175
UN , 3105.92, 0.733499
UN , 3116.49, 0.72162
UN , 3127.05, 0.699871
UN , 3137.62, 0.744954
UN , 3148.19, 0.722088
UN , 3158.76, 0.731633
UN , 3169.33, 0.711425
UN , 3179.9, 0.733711
UN , 3190.48, 0.730456
UN , 3201.04, 0.683358
UN , 3211.61, 0.739965
UN , 3222.18, 0.737446
UN , 3232.75, 0.700854
UN , 3243.32, 0.7232
UN , 3253.89, 0.724402
UN , 3264.47, 0.715048
UN , 3275.05, 0.723459
UN , 3285.61, 0.73124
UN , 3296.18, 0.715033
UN , 3306.75, 0.722882
UN , 3317.32, 0.722312
UN , 3327.89, 0.736721
UN , 3338.47, 0.718564
UN , 3349.03, 0.734529
UN , 3359.61, 0.728062
UN , 3370.17, 0.711281
UN , 3380.74, 0.714894
UN , 3391.31, 0.732935
UN , 3401.88, 0.71277
UN , 3412.44, 0.715239
UN , 3423.01, 0.715415
UN , 3433.59, 0.746111
UN , 3444.16, 0.719595
UN , 3454.51, 0.694822
UN , 3465.1, 0.746091
UN , 3475.67, 0.726316
UN , 3486.24, 0.72985
UN , 3496.82, 0.70905
UN , 3507.39, 0.736319
UN , 3517.96, 0.714915
UN , 3528.53, 0.713849
UN , 3539.1, 0.725241
UN , 3549.68, 0.727541
UN , 3560.24, 0.717744
UN , 3570.8, 0.732973
UN , 3581.38, 0.723449
UN , 3591.95, 0.726623
UN , 3602.51, 0.711874
UN , 3613.08, 0.711653
UN , 3623.65, 0.717117
UN , 3634.22, 0.732658
UN , 3644.78, 0.723119
UN , 3655.36, 0.716656
UN , 3665.92, 0.734468
UN , 3676.49, 0.712702
UN , 3687.05, 0.728672
UN , 3697.62, 0.715528
UN , 3708.19, 0.709811
UN , 3718.76, 0.737407
UN , 3729.32, 0.731605
UN , 3739.88, 0.71393
UN , 3750.46, 0.726736
UN , 3761.02, 0.712976
UN , 3771.59, 0.721111
UN , 3782.15, 0.711718
UN , 3792.72, 0.733296
UN , 3803.28, 0.720924
UN , 3813.84, 0.721461
UN , 3824.41, 0.708194
UN , 3834.97, 0.733453
UN , 3845.53, 0.700264
UN , 3856.1, 0.708341
UN , 3866.67, 0.734049
UN , 3877.24, 0.721856
UN , 3887.8, 0.714344
UN , 3898.37, 0.731955
UN , 3908.93, 0.712846
UN , 3919.51, 0.724879
UN , 3930.07, 0.720782
UN , 3940.63, 0.714291
UN , 3951.2, 0.725667
UN , 3961.76, 0.740623
UN , 3972.33, 0.698625
UN , 3982.91, 0.725163
UN , 3993.48, 0.734183
UN , 4004.05, 0.722799
UN , 4014.51, 0.709619
UN , 4025.08, 0.738075
UN , 4035.65, 0.725179
UN , 4046.21, 0.698652
UN , 4056.78, 0.722666
UN , 4067.36, 0.72209
UN , 4077.93, 0.737448
UN , 4088.49, 0.725332
UN , 4099.06, 0.705862
UN , 4109.64, 0.724288
UN , 4120.2, 0.729743
UN , 4130.77, 0.730042
UN , 4141.34, 0.718769
UN , 4151.91, 0.712734
UN , 4162.48, 0.736481
UN , 4173.04, 0.726046
UN , 4183.61, 0.717343
UN , 4194.18, 0.717336
UN , 4204.74, 0.740833
UN , 4215.31, 0.70829
UN , 4225.95, 0.734489
UN , 4236.52, 0.747919
UN , 4247.09, 0.698098
UN , 4257.65, 0.741913
UN , 4268.22, 0.712201
UN , 4278.79, 0.720599
UN , 4289.35, 0.716917
UN , 4299.92, 0.715966
UN , 4310.49, 0.739871
UN , 4321.06, 0.72142
UN , 4331.62, 0.721966
UN , 4342.19, 0.714199
