UN , 10.555, 0
UN , 22.025, 0
UN , 32.5975, 0
UN , 43.1575, 0
UN , 53.7325, 0
UN , 64.2875, 0
UN , 74.8375, 0
UN , 85.4, 0
UN , 95.955, 0
UN , 106.505, 0
UN , 117.058, 0
UN , 127.618, 0
UN , 138.175, 0
UN , 148.725, 0
UN , 159.275, 0
UN , 169.838, 0
UN , 180.39, 0
UN , 190.94, 0
UN , 201.49, 0
UN , 212.06, 0
UN , 222.613, 0
UN , 233.165, 0
UN , 243.713, 0
UN , 254.275, 0
UN , 264.827, 0
UN , 275.377, 0
UN , 285.93, 0
UN , 296.483, 0
UN , 307.033, 0
UN , 317.58, 0
UN , 328.132, 0
UN , 338.685, 0
UN , 349.235, 0
UN , 359.785, 0
UN , 370.337, 0
UN , 380.89, 0
UN , 391.438, 0
UN , 401.988, 0
UN , 412.543, 0
UN , 423.095, 0
UN , 433.642, 0
UN , 443.793, 0
UN , 454.348, 0
UN , 464.897, 0
UN , 475.445, 0
UN , 486.17, 0
UN , 496.76, 0
UN , 507.315, 0
UN , 517.915, 0
UN , 528.477, 0
UN , 539.055, 0
UN , 549.62, 0
UN , 560.23, 0
UN , 570.81, 0
UN , 581.383, 0
UN , 592.045, 0
UN , 602.63, 0
UN , 613.303, 0
UN , 623.883, 0
UN , 634.46, 0
UN , 645.023, 0
UN , 655.59, 0
UN , 666.155, 0
UN , 676.712, 0
UN , 687.298, 0
UN , 697.878, 0
UN , 708.435, 0
UN , 718.99, 0
UN , 729.55, 0
UN , 740.107, 0
UN , 750.66, 0
UN , 761.215, 0
UN , 771.773, 0
UN , 782.327, 0
UN , 792.88, 0
UN , 803.433, 0
UN , 813.985, 0
UN , 824.54, 0
UN , 835.09, 0
UN , 845.645, 0
UN , 856.253, 0
UN , 866.933, 0
UN , 877.558, 0
UN , 888.107, 0
UN , 898.665, 0
UN , 909.22, 0
UN , 919.775, 0
UN , 930.332, 0
UN , 940.885, 0
UN , 951.438, 0
UN , 961.99, 0
UN , 972.548, 0
UN , 983.102, 0
UN , 993.655, 0
UN , 1003.77, 0
UN , 1014.33, 0
UN , 1024.88, 0
UN , 1035.43, 0
UN , 1045.99, 0
UN , 1056.54, 0
UN , 1067.09, 0
UN , 1077.64, 0
UN , 1088.2, 0
UN , 1098.76, 0
UN , 1109.31, 0
UN , 1119.87, 0
UN , 1130.42, 0
UN , 1140.98, 0
UN , 1151.53, 0
UN , 1162.08, 0
UN , 1172.63, 0
UN , 1183.19, 0
UN , 1193.74, 0
UN , 1204.29, 0
UN , 1214.85, 0
UN , 1225.39, 0
UN , 1235.94, 0
UN , 1246.48, 0
UN , 1257.04, 0
UN , 1267.58, 0
UN , 1278.13, 0
UN , 1288.68, 0
UN , 1299.23, 0
UN , 1309.78, 0
UN , 1320.33, 0
UN , 1330.88, 0
UN , 1341.43, 0
UN , 1351.98, 0
UN , 1362.54, 0
UN , 1373.09, 0
UN , 1383.64, 0
UN , 1394.18, 0
UN , 1404.73, 0
UN , 1415.28, 0
UN , 1425.83, 0
UN , 1436.38, 0
UN , 1446.93, 0
UN , 1457.48, 0
UN , 1468.04, 0
UN , 1478.58, 0
UN , 1489.13, 0
UN , 1499.68, 0
UN , 1510.23, 0
UN , 1520.78, 0
UN , 1531.32, 0
UN , 1541.88, 0
UN , 1552.42, 0
UN , 1562.97, 0
UN , 1573.52, 0
UN , 1584.07, 0
UN , 1594.62, 0
UN , 1605.16, 0
UN , 1615.72, 0
UN , 1626.32, 0
UN , 1636.94, 0
UN , 1647.54, 0
UN , 1658.18, 0
UN , 1668.73, 0
UN , 1679.28, 0
UN , 1689.83, 0
UN , 1700.38, 0
UN , 1710.93, 0
UN , 1721.47, 0
UN , 1732.08, 0
UN , 1742.71, 0
UN , 1753.27, 0
UN , 1763.81, 0
UN , 1774.41, 0
UN , 1785.03, 0
UN , 1795.63, 0
UN , 1806.26, 0
UN , 1816.81, 0
UN , 1827.36, 0
UN , 1837.9, 0
UN , 1848.45, 0
UN , 1859.01, 0
UN , 1869.55, 0
UN , 1880.1, 0
UN , 1890.7, 0
UN , 1901.34, 0
UN , 1911.89, 0
UN , 1922.49, 0
UN , 1933.11, 0
UN , 1943.66, 0
UN , 1954.21, 0
UN , 1964.76, 0
UN , 1975.31, 0
UN , 1985.86, 0
UN , 1996.41, 0
UN , 2007.01, 0
UN , 2017.65, 0
UN , 2028.19, 0
UN , 2038.74, 0
UN , 2049.29, 0
UN , 2059.84, 0
UN , 2070.39, 0
UN , 2080.99, 0
UN , 2091.61, 0
UN , 2102.16, 0
UN , 2112.71, 0
UN , 2123.26, 0
UN , 2133.81, 0
UN , 2144.36, 0
UN , 2154.91, 0
UN , 2165.46, 0
UN , 2176.01, 0
UN , 2186.56, 0
UN , 2197.11, 0
UN , 2207.66, 0
UN , 2218.21, 0
UN , 2228.76, 0
UN , 2239.3, 0
UN , 2249.85, 0
UN , 2260.4, 0
UN , 2270.95, 0
UN , 2281.49, 0
UN , 2292.04, 0
UN , 2302.59, 0
UN , 2313.14, 0
UN , 2323.68, 0
UN , 2334.24, 0
UN , 2344.79, 0
UN , 2355.34, 0
UN , 2365.88, 0
UN , 2376.43, 0
UN , 2386.98, 0
UN , 2397.53, 0
UN , 2408.08, 0
UN , 2418.63, 0
UN , 2429.18, 0
UN , 2439.73, 0
UN , 2450.28, 0
UN , 2460.84, 0
UN , 2471.39, 0
UN , 2481.94, 0
UN , 2492.49, 0
UN , 2503.04, 0
UN , 2513.64, 0
UN , 2523.82, 0
UN , 2534.37, 0
UN , 2544.92, 0
UN , 2555.47, 0
UN , 2566.02, 0
UN , 2576.57, 0
UN , 2587.12, 0
UN , 2597.67, 0
UN , 2608.22, 0
UN , 2618.77, 0
UN , 2629.32, 0
UN , 2639.87, 0
UN , 2650.42, 0
UN , 2660.97, 0
UN , 2671.53, 0
UN , 2682.08, 0
UN , 2692.63, 0
UN , 2703.18, 0
UN , 2713.73, 0
UN , 2724.28, 0
UN , 2734.84, 0
UN , 2745.46, 0
UN , 2756.01, 0
UN , 2766.57, 0
UN , 2777.13, 0
UN , 2787.68, 0
UN , 2798.23, 0
UN , 2808.79, 0
UN , 2819.35, 0
UN , 2829.91, 0
UN , 2840.46, 0
UN , 2851.01, 0
UN , 2861.57, 0
UN , 2872.12, 0
UN , 2882.67, 0
UN , 2893.22, 0
UN , 2903.78, 0
UN , 2914.33, 0
UN , 2924.88, 0
UN , 2935.44, 0
UN , 2945.99, 1.95503e-13
UN , 2956.6, 0.289833
UN , 2967.21, 0.369794
UN , 2977.82, 0.36217
UN , 2988.4, 0.36465
UN , 2998.98, 0.371648
UN , 3009.58, 0.445555
UN , 3020.17, 0.366153
UN , 3030.76, 0.370359
UN , 3041.35, 0.422349
UN , 3051.96, 0.375261
UN , 3062.56, 0.370356
UN , 3073.14, 0.363235
UN , 3083.72, 0.368417
UN , 3094.36, 0.409227
UN , 3104.95, 0.365566
UN , 3115.53, 0.370124
UN , 3126.12, 0.412487
UN , 3136.72, 0.398389
UN , 3147.31, 0.362675
UN , 3157.9, 0.364899
UN , 3168.5, 0.365387
UN , 3179.09, 0.364081
UN , 3189.68, 0.363958
UN , 3200.26, 0.361003
UN , 3210.85, 0.366983
UN , 3221.43, 0.371781
UN , 3232.01, 0.368414
UN , 3242.59, 0.366984
UN , 3253.18, 0.434588
UN , 3263.77, 0.353302
UN , 3274.36, 0.389582
UN , 3284.95, 0.359772
UN , 3295.55, 0.37012
UN , 3306.13, 0.363688
UN , 3316.72, 0.361871
UN , 3327.3, 0.364653
UN , 3337.89, 0.364752
UN , 3348.47, 0.362313
UN , 3359.05, 0.359132
UN , 3369.65, 0.360375
UN , 3380.24, 0.36127
UN , 3390.82, 0.378342
UN , 3401.4, 0.35343
UN , 3411.99, 0.3859
UN , 3422.58, 0.371681
UN , 3433.17, 0.383141
UN , 3443.82, 0.39018
UN , 3454.41, 0.377017
UN , 3465, 0.356763
UN , 3475.59, 0.370413
UN , 3486.18, 0.355693
UN , 3496.76, 0.355105
UN , 3507.34, 0.369567
UN , 3517.93, 0.397145
UN , 3528.51, 0.362714
UN , 3539.11, 0.354645
UN , 3549.69, 0.360874
UN , 3560.28, 0.353714
UN , 3570.87, 0.385599
UN , 3581.45, 0.358473
UN , 3592.04, 0.360071
UN , 3602.62, 0.354051
UN , 3613.22, 0.371854
UN , 3623.8, 0.354906
UN , 3634.39, 0.368825
UN , 3644.99, 0.372289
UN , 3655.57, 0.47856
UN , 3666.16, 0.35965
UN , 3676.75, 0.3607
UN , 3687.35, 0.370462
UN , 3697.94, 0.398656
UN , 3708.53, 0.367143
UN , 3719.11, 0.350049
UN , 3729.69, 0.365775
UN , 3740.28, 0.346385
UN , 3750.88, 0.349735
UN , 3761.47, 0.354806
UN , 3772.06, 0.385914
UN , 3782.65, 0.349678
UN , 3793.24, 0.354228
UN , 3803.82, 0.508838
UN , 3814.42, 0.369291
UN , 3825, 0.355254
UN , 3835.59, 0.375168
UN , 3846.18, 0.362498
UN , 3856.78, 0.356102
UN , 3867.36, 0.370032
UN , 3877.96, 0.38267
UN , 3888.55, 0.411535
UN , 3899.14, 0.356085
