UN , 10.55, 0
UN , 21.3125, 0
UN , 31.88, 0
UN , 42.4275, 0
UN , 52.9925, 0
UN , 63.545, 0
UN , 74.0875, 0
UN , 84.6325, 0
UN , 95.185, 0
UN , 105.735, 0
UN , 116.332, 0
UN , 126.942, 0
UN , 137.488, 0
UN , 148.09, 0
UN , 158.7, 0
UN , 169.243, 0
UN , 179.845, 0
UN , 190.472, 0
UN , 201.015, 0
UN , 211.558, 0
UN , 222.102, 0
UN , 232.708, 0
UN , 243.39, 0
UN , 254.002, 0
UN , 264.603, 0
UN , 275.265, 0
UN , 285.925, 0
UN , 296.587, 0
UN , 307.212, 0
UN , 317.757, 0
UN , 328.3, 0
UN , 338.848, 0
UN , 349.395, 0
UN , 359.938, 0
UN , 370.48, 0
UN , 381.025, 0
UN , 391.577, 0
UN , 402.123, 0
UN , 412.533, 0
UN , 423.082, 0
UN , 433.623, 0
UN , 444.165, 0
UN , 454.71, 0
UN , 465.31, 0
UN , 475.97, 0
UN , 486.575, 0
UN , 497.18, 0
UN , 507.74, 0
UN , 518.285, 0
UN , 528.827, 0
UN , 539.438, 0
UN , 550.115, 0
UN , 560.735, 1.11378e-13
UN , 571.298, 0.251252
UN , 581.852, 0.471909
UN , 592.418, 0.487132
UN , 602.975, 0.481948
UN , 613.53, 0.466968
UN , 624.087, 0.483663
UN , 634.638, 0.494163
UN , 645.192, 0.477789
UN , 655.742, 0.469506
UN , 666.3, 0.495963
UN , 676.852, 0.475066
UN , 687.405, 0.475637
UN , 697.962, 0.493481
UN , 708.52, 0.475747
UN , 719.07, 0.494957
UN , 729.625, 0.468513
UN , 740.183, 0.480575
UN , 750.737, 0.491324
UN , 761.29, 0.46935
UN , 771.842, 0.478454
UN , 782.398, 0.496747
UN , 792.955, 0.478083
UN , 803.508, 0.472463
UN , 814.07, 0.459297
UN , 824.65, 0.380948
UN , 835.21, 0.369249
UN , 845.775, 0.361026
UN , 856.342, 0.383011
UN , 866.908, 0.382168
UN , 877.465, 0.384403
UN , 888.035, 0.361307
UN , 898.6, 0.388143
UN , 909.168, 0.369513
UN , 919.732, 0.375146
UN , 930.295, 0.376563
UN , 940.86, 0.383347
UN , 951.425, 0.381086
UN , 961.992, 0.362118
UN , 972.49, 0.374098
UN , 983.053, 0.372777
UN , 993.612, 0.366054
UN , 1004.17, 0.382461
UN , 1014.73, 0.387927
UN , 1025.29, 0.37075
UN , 1035.86, 0.382007
UN , 1046.42, 0.380554
UN , 1056.99, 0.371123
UN , 1067.56, 0.374944
UN , 1078.12, 0.36691
UN , 1088.69, 0.382662
UN , 1099.26, 0.366964
UN , 1109.82, 0.379397
UN , 1120.39, 0.371427
UN , 1130.95, 0.365149
UN , 1141.52, 0.3804
UN , 1152.09, 0.362966
UN , 1162.65, 0.37979
UN , 1173.23, 0.359801
UN , 1183.8, 0.378732
UN , 1194.36, 0.373864
UN , 1204.93, 0.371555
UN , 1215.5, 0.360659
UN , 1226.07, 0.372754
UN , 1236.62, 0.377975
UN , 1247.18, 0.369767
UN , 1257.76, 0.369658
UN , 1268.33, 0.374517
UN , 1278.9, 0.371242
UN , 1289.46, 0.373942
UN , 1300.04, 0.36712
UN , 1310.6, 0.381787
UN , 1321.16, 0.367078
UN , 1331.73, 0.381911
UN , 1342.3, 0.367214
UN , 1352.87, 0.371374
UN , 1363.43, 0.377809
UN , 1373.99, 0.373803
UN , 1384.56, 0.370452
UN , 1395.12, 0.380158
UN , 1405.68, 0.364863
UN , 1416.25, 0.375441
UN , 1426.81, 0.371364
UN , 1437.38, 0.373498
UN , 1447.95, 0.37107
UN , 1458.51, 0.361989
UN , 1469.08, 0.366604
UN , 1479.63, 0.368796
UN , 1490.19, 0.366449
UN , 1500.76, 0.35941
UN , 1511.33, 0.380022
UN , 1521.88, 0.370623
UN , 1532.45, 0.363189
UN , 1543.06, 0.376154
UN , 1553.62, 0.363611
UN , 1564.17, 0.380398
UN , 1574.74, 0.380226
UN , 1585.3, 0.378321
UN , 1595.86, 0.369182
UN , 1606.42, 0.378368
UN , 1617, 0.367634
UN , 1627.57, 0.37583
UN , 1638.13, 0.376078
UN , 1648.7, 0.367169
UN , 1659.26, 0.378544
UN , 1669.83, 0.373828
UN , 1680.39, 0.375789
UN , 1690.95, 0.373341
UN , 1701.52, 0.37305
UN , 1712.08, 0.382522
UN , 1722.64, 0.37333
UN , 1733.22, 0.370721
UN , 1743.78, 0.371659
UN , 1754.34, 0.366713
UN , 1764.91, 0.362851
UN , 1775.48, 0.371524
UN , 1786.05, 0.368749
UN , 1796.61, 0.379586
UN , 1807.17, 0.366918
UN , 1817.74, 0.372002
UN , 1828.32, 0.370454
UN , 1838.89, 0.371797
UN , 1849.45, 0.370606
UN , 1860.02, 0.371616
UN , 1870.59, 0.370766
UN , 1881.16, 0.37705
UN , 1891.73, 0.366237
UN , 1902.3, 0.369186
UN , 1912.88, 0.377269
UN , 1923.45, 0.3647
UN , 1934.02, 0.374727
UN , 1944.59, 0.370615
UN , 1955.15, 0.370229
UN , 1965.72, 0.374576
UN , 1976.29, 0.375042
UN , 1986.87, 0.373522
UN , 1997.43, 0.370259
UN , 2007.99, 0.373265
UN , 2018.57, 0.366634
UN , 2029.13, 0.376611
UN , 2039.7, 0.37588
UN , 2050.27, 0.381484
UN , 2060.84, 0.366029
UN , 2071.41, 0.38189
UN , 2081.98, 0.366947
UN , 2092.49, 0.375349
UN , 2103.06, 0.364772
UN , 2113.62, 0.383029
UN , 2124.19, 0.36265
UN , 2134.76, 0.37462
UN , 2145.33, 0.367844
UN , 2155.9, 0.376548
UN , 2166.46, 0.366357
UN , 2177.04, 0.373612
UN , 2187.62, 0.370228
UN , 2198.18, 0.365664
UN , 2208.74, 0.37262
UN , 2219.31, 0.36996
UN , 2229.87, 0.373529
UN , 2240.44, 0.369905
UN , 2251.01, 0.375502
UN , 2261.57, 0.366327
UN , 2272.15, 0.371694
UN , 2282.72, 0.369706
UN , 2293.29, 0.37573
UN , 2303.85, 0.370903
UN , 2314.41, 0.374967
UN , 2324.97, 0.374015
UN , 2335.55, 0.3709
UN , 2346.11, 0.369473
UN , 2356.68, 0.367151
UN , 2367.25, 0.379041
UN , 2377.82, 0.370369
UN , 2388.4, 0.368879
UN , 2398.97, 0.374367
UN , 2409.53, 0.363197
UN , 2420.1, 0.373775
