UN , 10.555, 0
UN , 21.3025, 0
UN , 31.865, 0
UN , 42.4275, 0
UN , 52.9725, 0
UN , 63.5175, 0
UN , 74.065, 0
UN , 84.615, 0
UN , 95.165, 0
UN , 105.718, 0
UN , 116.27, 0
UN , 126.815, 0
UN , 137.363, 0
UN , 147.912, 0
UN , 158.515, 0
UN , 169.123, 0
UN , 179.665, 0
UN , 190.268, 0
UN , 200.947, 0
UN , 211.607, 0
UN , 222.218, 0
UN , 232.762, 0
UN , 243.308, 0
UN , 253.85, 0
UN , 264.392, 0
UN , 274.945, 0
UN , 285.493, 0
UN , 296.035, 0
UN , 306.582, 0
UN , 317.135, 0
UN , 327.68, 0
UN , 338.277, 0
UN , 348.887, 0
UN , 359.488, 0
UN , 370.147, 0
UN , 380.808, 0
UN , 391.415, 0
UN , 401.962, 0
UN , 412.505, 0
UN , 423.053, 0
UN , 433.598, 0
UN , 444.197, 0
UN , 454.86, 0
UN , 465.467, 0
UN , 476.02, 0
UN , 486.615, 0
UN , 497.217, 0
UN , 507.82, 0
UN , 518.447, 0
UN , 529.043, 0
UN , 539.702, 0
UN , 550.367, 0
UN , 561.045, 0
UN , 571.705, 0
UN , 582.312, 2.25125e-14
UN , 592.87, 0.0856126
UN , 603.433, 0.226671
UN , 613.987, 0.228166
UN , 624.538, 0.227209
UN , 635.092, 0.22561
UN , 645.65, 0.229125
UN , 656.197, 0.229058
UN , 666.753, 0.226128
UN , 677.31, 0.22547
UN , 687.86, 0.226186
UN , 698.41, 0.227842
UN , 708.962, 0.226536
UN , 719.515, 0.227486
UN , 730.062, 0.226384
UN , 740.612, 0.226816
UN , 751.165, 0.227654
UN , 761.72, 0.228811
UN , 772.268, 0.224926
UN , 782.815, 0.225396
UN , 793.365, 0.227735
UN , 803.918, 0.227894
UN , 814.475, 0.227926
UN , 824.685, 0.227305
UN , 835.242, 0.226793
UN , 845.793, 0.227765
UN , 856.34, 0.22782
UN , 866.893, 0.22526
UN , 877.447, 0.22686
UN , 887.995, 0.227007
UN , 898.543, 0.227938
UN , 909.097, 0.227079
UN , 919.65, 0.226742
UN , 930.2, 0.22923
UN , 940.753, 0.228458
UN , 951.305, 0.226643
UN , 961.86, 0.227941
UN , 972.41, 0.223722
UN , 982.96, 0.223397
UN , 993.513, 0.225258
UN , 1004.06, 0.227702
UN , 1014.61, 0.229214
UN , 1024.71, 0.228857
UN , 1035.27, 0.227117
UN , 1045.83, 0.227342
UN , 1056.38, 0.226715
UN , 1066.93, 0.227898
UN , 1077.48, 0.229255
UN , 1088.03, 0.228944
UN , 1098.58, 0.227212
UN , 1109.14, 0.218599
UN , 1119.72, 0.196893
UN , 1130.29, 0.19923
UN , 1140.84, 0.197177
UN , 1151.4, 0.196948
UN , 1161.97, 0.198077
UN , 1172.54, 0.198083
UN , 1183.1, 0.195589
UN , 1193.66, 0.197917
UN , 1204.23, 0.198235
UN , 1214.8, 0.192695
UN , 1225.36, 0.196144
UN , 1235.93, 0.194678
UN , 1246.49, 0.199769
UN , 1257.05, 0.19418
UN , 1267.61, 0.184597
UN , 1278.18, 0.199399
UN , 1288.74, 0.197909
UN , 1299.3, 0.197656
UN , 1309.86, 0.198502
UN , 1320.42, 0.198988
UN , 1330.97, 0.19507
UN , 1341.53, 0.197558
UN , 1352.09, 0.199632
UN , 1362.65, 0.198131
UN , 1373.21, 0.199101
UN , 1383.77, 0.196824
UN , 1394.34, 0.196264
UN , 1404.9, 0.199872
UN , 1415.46, 0.19222
UN , 1426.03, 0.196881
UN , 1436.59, 0.188851
UN , 1447.15, 0.197409
UN , 1457.7, 0.194297
UN , 1468.25, 0.200908
UN , 1478.81, 0.200548
UN , 1489.36, 0.200751
UN , 1499.91, 0.200955
UN , 1510.47, 0.199397
UN , 1521.03, 0.201225
UN , 1531.58, 0.199623
UN , 1542.14, 0.199796
UN , 1552.71, 0.199276
UN , 1563.27, 0.200221
UN , 1573.83, 0.198795
UN , 1584.39, 0.200046
UN , 1594.97, 0.195905
UN , 1605.53, 0.19915
UN , 1616.09, 0.198601
UN , 1626.65, 0.199564
UN , 1637.2, 0.19964
UN , 1647.76, 0.19949
UN , 1658.31, 0.199442
UN , 1668.87, 0.198215
UN , 1679.44, 0.199065
UN , 1690, 0.199964
UN , 1700.57, 0.197673
UN , 1711.13, 0.197666
UN , 1721.7, 0.199571
UN , 1732.26, 0.196428
UN , 1742.82, 0.196361
UN , 1753.37, 0.19904
UN , 1763.94, 0.198792
UN , 1774.49, 0.198792
UN , 1784.69, 0.197996
UN , 1795.26, 0.199631
UN , 1805.82, 0.198594
UN , 1816.38, 0.198286
UN , 1826.94, 0.199079
UN , 1837.5, 0.199616
UN , 1848.06, 0.198883
UN , 1858.62, 0.201048
UN , 1869.18, 0.198453
UN , 1879.75, 0.199483
UN , 1890.31, 0.199178
UN , 1900.87, 0.198522
UN , 1911.43, 0.198172
UN , 1922, 0.200235
UN , 1932.55, 0.198374
UN , 1943.12, 0.19697
UN , 1953.67, 0.198125
UN , 1964.24, 0.198466
UN , 1974.8, 0.197694
UN , 1985.36, 0.198884
UN , 1995.92, 0.199736
UN , 2006.48, 0.198492
UN , 2017.04, 0.2019
UN , 2027.6, 0.198448
UN , 2038.17, 0.199716
UN , 2048.73, 0.199256
UN , 2059.29, 0.199787
UN , 2069.86, 0.19908
UN , 2080.43, 0.198395
UN , 2091.11, 0.195512
UN , 2101.68, 0.199706
UN , 2112.24, 0.200809
UN , 2122.8, 0.201313
UN , 2133.36, 0.199213
UN , 2143.92, 0.196682
UN , 2154.47, 0.198636
UN , 2165.03, 0.200227
UN , 2175.6, 0.200022
UN , 2186.16, 0.199037
UN , 2196.72, 0.200488
