UN , 10.545, 0
UN , 21.3525, 0
UN , 31.91, 0
UN , 42.4775, 0
UN , 53.03, 0
UN , 63.5775, 0
UN , 74.12, 0
UN , 84.67, 0
UN , 95.2175, 0
UN , 105.765, 0
UN , 116.312, 0
UN , 126.862, 0
UN , 137.41, 0
UN , 147.96, 0
UN , 158.502, 0
UN , 169.05, 0
UN , 179.602, 0
UN , 190.145, 0
UN , 200.69, 0
UN , 211.24, 0
UN , 221.785, 0
UN , 232.33, 0
UN , 242.877, 0
UN , 253.428, 0
UN , 263.97, 0
UN , 274.515, 0
UN , 285.067, 0
UN , 295.613, 0
UN , 306.163, 0
UN , 316.76, 0
UN , 327.368, 0
UN , 337.915, 0
UN , 348.457, 0
UN , 359, 0
UN , 369.56, 0
UN , 380.11, 0
UN , 390.66, 0
UN , 401.207, 0
UN , 411.755, 0
UN , 422.3, 0
UN , 432.845, 0
UN , 443.397, 0
UN , 453.998, 0
UN , 464.605, 0
UN , 475.147, 0
UN , 485.695, 0
UN , 496.243, 0
UN , 506.785, 0
UN , 517.327, 0
UN , 527.88, 0
UN , 538.435, 0
UN , 548.977, 0
UN , 559.52, 0
UN , 570.1, 0
UN , 580.7, 0
UN , 591.362, 0
UN , 601.97, 0
UN , 612.567, 0
UN , 623.178, 0
UN , 633.72, 0
UN , 644.265, 0
UN , 654.862, 0
UN , 665.47, 0
UN , 676.065, 0
UN , 686.727, 0
UN , 697.36, 8.5903e-14
UN , 707.923, 0.21505
UN , 718.482, 0.350202
UN , 729.045, 0.401899
UN , 739.605, 0.406255
UN , 750.165, 0.410374
UN , 760.735, 0.407765
UN , 771.303, 0.412232
UN , 781.857, 0.407658
UN , 792.413, 0.409251
UN , 802.975, 0.409485
UN , 813.53, 0.40845
UN , 824.087, 0.408974
UN , 834.643, 0.411004
UN , 845.197, 0.408811
UN , 855.753, 0.411804
UN , 866.308, 0.408428
UN , 876.862, 0.405794
UN , 887.43, 0.403676
UN , 897.987, 0.410677
UN , 908.54, 0.404021
UN , 919.095, 0.405148
UN , 929.65, 0.402063
UN , 940.207, 0.407339
UN , 950.76, 0.407765
UN , 961.33, 0.412066
UN , 971.888, 0.410734
UN , 982.445, 0.411462
UN , 992.997, 0.411266
UN , 1003.56, 0.410824
UN , 1014.12, 0.413272
UN , 1024.68, 0.408461
UN , 1035.23, 0.409335
UN , 1045.8, 0.411421
UN , 1056.37, 0.408818
UN , 1066.92, 0.411652
UN , 1077.49, 0.407468
UN , 1088.05, 0.41017
UN , 1098.61, 0.411212
UN , 1109.17, 0.409307
UN , 1119.59, 0.413082
UN , 1130.17, 0.395585
UN , 1140.72, 0.404848
UN , 1151.28, 0.408623
UN , 1161.84, 0.412924
