UN , 10.555, 0
UN , 21.3175, 0
UN , 31.8875, 0
UN , 42.44, 0
UN , 52.985, 0
UN , 63.5275, 0
UN , 74.0875, 0
UN , 84.64, 0
UN , 95.1875, 0
UN , 105.743, 0
UN , 116.297, 0
UN , 126.85, 0
UN , 137.395, 0
UN , 147.938, 0
UN , 158.488, 0
UN , 169.037, 0
UN , 179.583, 0
UN , 190.13, 0
UN , 200.678, 0
UN , 211.22, 0
UN , 221.762, 0
UN , 232.312, 0
UN , 242.863, 0
UN , 253.405, 0
UN , 263.95, 0
UN , 274.498, 0
UN , 285.045, 0
UN , 295.598, 0
UN , 306.142, 0
UN , 316.692, 0
UN , 327.24, 0
UN , 337.788, 0
UN , 348.327, 0
UN , 358.885, 0
UN , 369.43, 0
UN , 379.978, 0
UN , 390.522, 0
UN , 401.072, 0
UN , 411.668, 0
UN , 422.335, 0
UN , 432.945, 0
UN , 443.493, 0
UN , 454.035, 0
UN , 464.582, 0
UN , 475.13, 0
UN , 485.678, 0
UN , 496.22, 0
UN , 506.767, 0
UN , 517.315, 0
UN , 527.865, 0
UN , 538.41, 0
UN , 548.952, 0
UN , 559.497, 0
UN , 570.045, 0
UN , 580.59, 0
UN , 591.143, 0
UN , 601.69, 0
UN , 612.232, 0
UN , 622.778, 0
UN , 633.332, 0
UN , 643.88, 0
UN , 654.425, 0
UN , 664.972, 0
UN , 675.53, 0
UN , 686.085, 0
UN , 696.628, 0
UN , 707.17, 0
UN , 717.715, 0
UN , 728.263, 0
UN , 738.812, 0
UN , 749.357, 0
UN , 759.903, 0
UN , 770.503, 0
UN , 781.112, 0
UN , 791.66, 0
UN , 802.205, 0
UN , 812.75, 0
UN , 823.345, 0
UN , 834.013, 0
UN , 844.638, 1.9965e-13
UN , 855.197, 0.375529
UN , 865.763, 0.651785
UN , 876.325, 0.664201
UN , 886.888, 0.655616
UN , 897.442, 0.6428
UN , 908.003, 0.667662
UN , 918.562, 0.678418
UN , 929.122, 0.679567
UN , 939.685, 0.678306
UN , 950.245, 0.68264
UN , 960.81, 0.687945
UN , 971.37, 0.664953
UN , 981.923, 0.674484
UN , 992.48, 0.658898
UN , 1003.04, 0.660849
UN , 1013.61, 0.679289
UN , 1024.16, 0.702647
UN , 1034.72, 0.679844
UN , 1045.29, 0.691945
UN , 1055.84, 0.654317
UN , 1066.4, 0.684918
UN , 1076.96, 0.693846
UN , 1087.52, 0.717989
UN , 1098.08, 0.687388
UN , 1108.64, 0.696699
UN , 1119.2, 0.689163
UN , 1129.76, 0.701655
UN , 1140.32, 0.666395
UN , 1150.88, 0.709306
UN , 1161.44, 0.671509
UN , 1172, 0.699824
UN , 1182.57, 0.720544
UN , 1193.13, 0.692383
UN , 1203.69, 0.689014
UN , 1214.25, 0.68505
UN , 1224.81, 0.710865
UN , 1235.37, 0.686124
UN , 1245.94, 0.71116
UN , 1256.51, 0.664754
UN , 1267.07, 0.694912
UN , 1277.63, 0.67668
UN , 1288.2, 0.712867
UN , 1298.77, 0.697436
UN , 1309.33, 0.705312
UN , 1319.89, 0.700999
UN , 1330.45, 0.714357
UN , 1341.02, 0.693495
UN , 1351.58, 0.695158
UN , 1362.14, 0.708186
UN , 1372.7, 0.701028
UN , 1383.27, 0.692353
UN , 1393.84, 0.695429
UN , 1404.4, 0.711136
UN , 1414.96, 0.68572
UN , 1425.53, 0.707942
UN , 1436.09, 0.698663
UN , 1446.66, 0.699606
UN , 1457.22, 0.700698
UN , 1467.79, 0.725507
UN , 1478.35, 0.70375
UN , 1488.93, 0.722198
UN , 1499.49, 0.695444
UN , 1510.12, 0.688448
UN , 1520.7, 0.722876
UN , 1531.27, 0.692668
UN , 1541.84, 0.705867
UN , 1552.41, 0.707097
UN , 1562.98, 0.700103
UN , 1573.54, 0.716277
UN , 1584.11, 0.70429
UN , 1594.68, 0.70432
UN , 1605.24, 0.716268
UN , 1615.82, 0.698232
UN , 1626.38, 0.70466
UN , 1636.95, 0.720659
UN , 1647.52, 0.709318
UN , 1658.09, 0.706438
UN , 1668.65, 0.718902
UN , 1679.22, 0.69214
UN , 1689.79, 0.712158
UN , 1700.35, 0.718101
UN , 1710.91, 0.697755
UN , 1721.49, 0.713216
UN , 1732.05, 0.710797
UN , 1742.61, 0.700065
UN , 1753.17, 0.729656
UN , 1763.74, 0.696957
UN , 1774.3, 0.694185
UN , 1784.87, 0.721324
UN , 1795.43, 0.684139
UN , 1806.01, 0.710588
UN , 1816.58, 0.715823
UN , 1827.14, 0.695483
UN , 1837.7, 0.721038
UN , 1848.27, 0.69909
UN , 1858.84, 0.704747
UN , 1869.4, 0.701579
UN , 1879.96, 0.697735
UN , 1890.54, 0.713202
UN , 1901.1, 0.702692
UN , 1911.66, 0.694918
UN , 1922.23, 0.716255
UN , 1932.8, 0.707715
UN , 1943.35, 0.702967
UN , 1953.92, 0.704038
UN , 1964.48, 0.703902
UN , 1975.04, 0.707356
UN , 1985.6, 0.68546
UN , 1996.16, 0.702003
UN , 2006.72, 0.690517
UN , 2017.28, 0.702892
UN , 2027.84, 0.719852
UN , 2038.39, 0.716656
UN , 2048.95, 0.669083
UN , 2059.51, 0.707659
UN , 2070.07, 0.699499
UN , 2080.63, 0.710304
UN , 2091.19, 0.707297
UN , 2101.74, 0.701403
UN , 2112.31, 0.711543
UN , 2122.87, 0.710299
UN , 2133.43, 0.715627
UN , 2143.99, 0.714039
UN , 2154.55, 0.697442
UN , 2165.11, 0.690796
UN , 2175.8, 0.707927
UN , 2186.38, 0.689743
UN , 2196.95, 0.651925
UN , 2207.54, 0.656169
UN , 2218.11, 0.65613
UN , 2228.68, 0.689132
UN , 2239.25, 0.616901
UN , 2249.83, 0.641159
UN , 2260.4, 0.64481
UN , 2270.97, 0.665868
UN , 2281.54, 0.661088
UN , 2292.1, 0.667023
UN , 2302.68, 0.673787
UN , 2313.24, 0.659169
UN , 2323.81, 0.639943
UN , 2334.38, 0.665389
UN , 2344.95, 0.667905
UN , 2355.51, 0.628347
UN , 2366.09, 0.65541
UN , 2376.67, 0.657334
UN , 2387.24, 0.64484
UN , 2397.8, 0.658577
UN , 2408.37, 0.652353
UN , 2418.93, 0.658949
UN , 2429.5, 0.654757
UN , 2440.08, 0.662864
UN , 2450.64, 0.663242
UN , 2461.21, 0.649147
UN , 2471.78, 0.651472
UN , 2482.34, 0.663853
UN , 2492.91, 0.65809
UN , 2503.47, 0.662787
UN , 2514.05, 0.664674
UN , 2524.63, 0.653356
UN , 2535.2, 0.660896
UN , 2545.77, 0.644422
UN , 2556.34, 0.653685
UN , 2566.91, 0.648198
UN , 2577.47, 0.64899
UN , 2588.04, 0.670875
UN , 2598.6, 0.666306
UN , 2609.17, 0.677921
UN , 2619.74, 0.661905
UN , 2630.31, 0.648273
UN , 2640.89, 0.666502
UN , 2651.46, 0.670786
UN , 2662.02, 0.665977
UN , 2672.59, 0.664722
UN , 2683.16, 0.65434
UN , 2693.73, 0.658899
UN , 2704.3, 0.65759
UN , 2714.87, 0.654719
UN , 2725.45, 0.648292
UN , 2736.01, 0.65361
UN , 2746.57, 0.649702
UN , 2757.14, 0.657142
UN , 2767.71, 0.647197
UN , 2778.28, 0.662109
UN , 2788.85, 0.649398
UN , 2799.42, 0.659243
UN , 2810, 0.655348
UN , 2820.57, 0.667264
UN , 2831.14, 0.66131
UN , 2841.71, 0.656842
UN , 2852.27, 0.663115
UN , 2862.84, 0.662513
UN , 2873.41, 0.65361
UN , 2883.98, 0.650181
UN , 2894.54, 0.673042
UN , 2905.11, 0.661835
UN , 2915.68, 0.658295
UN , 2926.25, 0.657035
UN , 2936.82, 0.649197
UN , 2947.39, 0.660126
UN , 2957.96, 0.651416
UN , 2968.53, 0.65645
UN , 2979.1, 0.65422
UN , 2989.51, 0.668002
UN , 3000.07, 0.660787
UN , 3010.64, 0.660979
UN , 3021.2, 0.664414
UN , 3031.78, 0.658725
UN , 3042.36, 0.627244
UN , 3052.93, 0.661237
UN , 3063.49, 0.652953
UN , 3074.05, 0.653385
UN , 3084.61, 0.650267
UN , 3095.18, 0.665565
UN , 3105.74, 0.658616
UN , 3116.31, 0.631362
UN , 3126.89, 0.658108
