UN , 10.545, 0
UN , 21.4575, 0
UN , 32.02, 0
UN , 42.595, 0
UN , 53.16, 0
UN , 63.73, 0
UN , 74.29, 0
UN , 84.845, 0
UN , 95.395, 0
UN , 105.945, 0
UN , 116.493, 0
UN , 127.035, 0
UN , 137.585, 0
UN , 148.135, 0
UN , 158.678, 0
UN , 169.225, 0
UN , 179.768, 0
UN , 190.315, 0
UN , 200.86, 0
UN , 211.407, 0
UN , 221.96, 0
UN , 232.505, 0
UN , 243.048, 0
UN , 253.595, 0
UN , 264.145, 0
UN , 274.69, 0
UN , 285.238, 0
UN , 295.785, 0
UN , 306.335, 0
UN , 316.88, 0
UN , 327.423, 0
UN , 337.978, 0
UN , 348.527, 0
UN , 359.123, 0
UN , 369.788, 0
UN , 380.4, 0
UN , 390.947, 0
UN , 401.49, 0
UN , 412.035, 0
UN , 422.587, 0
UN , 433.142, 0
UN , 443.688, 0
UN , 454.233, 0
UN , 464.783, 0
UN , 475.327, 0
UN , 485.868, 0
UN , 496.42, 0
UN , 506.975, 0
UN , 517.52, 0
UN , 528.067, 0
UN , 538.612, 0
UN , 549.16, 0
UN , 559.707, 0
UN , 570.255, 0
UN , 580.803, 0
UN , 591.352, 0
UN , 601.898, 0
UN , 612.445, 0
UN , 622.992, 0
UN , 633.538, 0
UN , 644.08, 0
UN , 654.625, 0
UN , 665.17, 0
UN , 675.712, 0
UN , 686.26, 0
UN , 696.808, 0
UN , 707.408, 0
UN , 718.02, 0
UN , 728.567, 0
UN , 739.165, 0
UN , 749.798, 0
UN , 760.342, 0
UN , 770.622, 0
UN , 781.222, 0
UN , 791.835, 0
UN , 802.378, 0
UN , 812.923, 0
UN , 823.472, 0
UN , 834.015, 0
UN , 844.562, 0
UN , 855.11, 0
UN , 865.658, 0
UN , 876.205, 0
UN , 886.753, 0
UN , 897.298, 0
UN , 907.85, 0
UN , 918.398, 0
UN , 928.94, 0
UN , 939.487, 0
UN , 950.038, 0
UN , 960.58, 0
UN , 971.125, 0
UN , 981.678, 0
UN , 992.22, 0
UN , 1002.76, 0
UN , 1013.31, 0
UN , 1023.86, 0
UN , 1034.41, 0
UN , 1044.95, 0
UN , 1055.5, 0
UN , 1066.05, 0
UN , 1076.59, 0
UN , 1087.2, 0
UN , 1097.79, 0
UN , 1108.42, 0
UN , 1118.96, 0
UN , 1129.56, 0
UN , 1140.17, 0
UN , 1150.72, 0
UN , 1161.27, 0
UN , 1171.83, 1.11378e-13
UN , 1182.41, 0.33485
UN , 1192.98, 0.485448
UN , 1203.56, 0.500689
UN , 1214.13, 0.498085
UN , 1224.7, 0.539592
UN , 1235.27, 0.509598
UN , 1245.83, 0.533566
UN , 1256.41, 0.524678
UN , 1266.98, 0.471869
UN , 1277.55, 0.490958
UN , 1288.12, 0.523762
UN , 1298.69, 0.504471
UN , 1309.26, 0.476668
UN , 1319.83, 0.554293
UN , 1330.38, 0.49485
UN , 1340.95, 0.535664
UN , 1351.53, 0.522358
UN , 1362.09, 0.482567
UN , 1372.67, 0.557723
UN , 1383.23, 0.512797
UN , 1393.8, 0.488624
UN , 1404.36, 0.510793
UN , 1414.94, 0.553461
UN , 1425.51, 0.561727
UN , 1436.07, 0.507024
UN , 1446.64, 0.524387
UN , 1457.22, 0.494858
UN , 1467.79, 0.495841
UN , 1478.35, 0.536454
UN , 1488.92, 0.452181
UN , 1499.49, 0.480839
UN , 1510.07, 0.548343
UN , 1520.64, 0.45289
UN , 1531.22, 0.491716
UN , 1541.8, 0.474856
UN , 1552.36, 0.474093
UN , 1562.93, 0.52294
UN , 1573.51, 0.507057
UN , 1584.08, 0.453366
UN , 1594.64, 0.504683
UN , 1605.21, 0.5176
UN , 1615.79, 0.506976
UN , 1626.36, 0.537963
UN , 1636.93, 0.543773
