UN , 100.888, 0
UN , 202.915, 0
UN , 303.82, 0
UN , 404.465, 0
UN , 505.08, 0
UN , 605.648, 0
UN , 706.21, 0
UN , 806.773, 0
UN , 907.335, 0
UN , 1007.9, 0
UN , 1108.46, 0
UN , 1209.02, 0
UN , 1309.59, 0
UN , 1410.15, 0
UN , 1510.72, 0
UN , 1611.29, 0
UN , 1711.85, 0
UN , 1812.4, 0
UN , 1912.96, 0
UN , 2013.52, 0
UN , 2114.08, 0
UN , 2214.64, 0
UN , 2315.2, 0
UN , 2415.77, 0
UN , 2516.33, 0
UN , 2616.89, 0
UN , 2717.46, 0
UN , 2818.02, 0
UN , 2918.58, 0
UN , 3019.15, 0
UN , 3119.71, 0
UN , 3220.27, 0
UN , 3320.83, 0
UN , 3421.39, 0
UN , 3521.95, 0
UN , 3622.52, 0
UN , 3723.1, 0
UN , 3823.75, 0
UN , 3924.31, 0
UN , 4024.89, 0
UN , 4125.52, 0
UN , 4226.1, 0
UN , 4326.68, 0
UN , 4427.25, 0
UN , 4527.82, 0
UN , 4628.39, 0
UN , 4728.96, 0
UN , 4829.53, 0
UN , 4930.1, 0
UN , 5030.68, 0
UN , 5131.25, 0
UN , 5231.82, 0
UN , 5332.39, 0
UN , 5432.96, 0
UN , 5533.52, 0
UN , 5634.08, 0
UN , 5734.65, 0
UN , 5835.22, 0
UN , 5935.77, 0
UN , 6036.33, 0
UN , 6136.89, 0
UN , 6237.45, 0
UN , 6338.02, 0
UN , 6438.58, 0
UN , 6539.14, 0
UN , 6639.7, 0
UN , 6740.27, 0
UN , 6840.82, 0
UN , 6941.39, 0
UN , 7041.94, 0
UN , 7142.51, 0
UN , 7243.06, 0
UN , 7343.62, 0
UN , 7444.19, 0
UN , 7544.76, 0
UN , 7645.33, 0
UN , 7745.9, 0
UN , 7846.47, 0
UN , 7947.04, 0
UN , 8047.61, 0
UN , 8148.18, 0
UN , 8248.75, 0
UN , 8349.32, 0
UN , 8449.9, 0
UN , 8550.47, 0
UN , 8651.05, 0
UN , 8751.62, 0
UN , 8852.2, 0
UN , 8952.77, 0
UN , 9053.34, 0
UN , 9153.91, 0
UN , 9254.48, 0
UN , 9355.05, 0
UN , 9455.63, 0
UN , 9556.21, 0
UN , 9656.78, 0
UN , 9757.35, 0
UN , 9857.92, 0
UN , 9958.5, 0
UN , 10059.1, 0
UN , 10159.7, 0
UN , 10260.2, 0
UN , 10360.8, 0
UN , 10461.4, 0
UN , 10562, 0
UN , 10662.5, 0
UN , 10763.1, 0
UN , 10863.7, 0
UN , 10964.2, 0
UN , 11064.8, 0
UN , 11165.3, 0
UN , 11265.9, 0
UN , 11366.5, 0
UN , 11467, 0
UN , 11567.6, 0
UN , 11668.1, 0
UN , 11768.7, 0
UN , 11869.3, 0
UN , 11969.8, 0
UN , 12070.4, 0
UN , 12170.9, 0
UN , 12271.5, 0
UN , 12372.1, 0
UN , 12472.6, 0
UN , 12573.2, 0
UN , 12673.7, 0
UN , 12774.3, 0
UN , 12874.9, 0
UN , 12975.5, 0
UN , 13076, 0
UN , 13176.6, 0
UN , 13277.1, 0
UN , 13377.7, 0
UN , 13478.2, 0
UN , 13578.8, 0
UN , 13679.4, 0
UN , 13779.9, 0
UN , 13880.5, 0
UN , 13981.1, 0
UN , 14081.6, 0
UN , 14182.2, 0
UN , 14282.8, 0
UN , 14383.3, 0
UN , 14483.9, 0
UN , 14584.4, 0
UN , 14685, 0
UN , 14785.6, 0
UN , 14886.1, 0
UN , 14986.7, 0
UN , 15087.2, 0
UN , 15187.8, 0
UN , 15288.4, 0
UN , 15388.9, 0
UN , 15489.5, 0
UN , 15590, 0
UN , 15690.6, 0
UN , 15791.2, 0
UN , 15891.7, 0
UN , 15992.3, 0
UN , 16092.8, 0
UN , 16193.4, 0
UN , 16294, 0
UN , 16394.5, 0
UN , 16495.1, 0
UN , 16595.6, 0
UN , 16696.2, 0
UN , 16796.8, 0
UN , 16897.3, 0
UN , 16997.9, 0
UN , 17098.4, 0
UN , 17199, 0
UN , 17299.6, 0
UN , 17400.1, 0
UN , 17500.7, 0
UN , 17601.2, 0
UN , 17701.8, 0
UN , 17802.4, 0
UN , 17902.9, 0
UN , 18003.5, 0
UN , 18104.1, 0
UN , 18204.6, 0
UN , 18305.2, 0
UN , 18405.7, 0
UN , 18506.3, 0
UN , 18606.9, 0
UN , 18707.4, 0
UN , 18808, 0
UN , 18908.5, 0
UN , 19009.1, 0
UN , 19109.7, 0
UN , 19210.2, 0
UN , 19310.8, 0
UN , 19411.3, 0
UN , 19511.9, 0
UN , 19612.5, 0
UN , 19713, 0
UN , 19813.6, 0
UN , 19914.1, 0
UN , 20014.7, 0
UN , 20115.3, 0
UN , 20215.8, 0
UN , 20316.4, 0
UN , 20416.9, 0
UN , 20517.5, 0
UN , 20618.1, 0
UN , 20718.6, 0
UN , 20819.2, 0
UN , 20919.7, 0
UN , 21020.3, 0
UN , 21120.9, 0
UN , 21221.4, 0
UN , 21322, 0
UN , 21422.5, 0
UN , 21523.1, 0
UN , 21623.7, 0
UN , 21724.2, 0
UN , 21824.8, 0
UN , 21925.4, 0
UN , 22025.9, 0
UN , 22126.5, 0
UN , 22227, 0
UN , 22327.6, 0
UN , 22428.1, 0
UN , 22528.7, 0
UN , 22629.3, 0
UN , 22729.8, 0
UN , 22830.4, 0
UN , 22930.9, 0
UN , 23031.5, 0
UN , 23132.1, 0
UN , 23232.6, 0
UN , 23333.2, 0
UN , 23433.7, 0
UN , 23534.3, 0
UN , 23634.9, 0
UN , 23735.4, 0
UN , 23836, 0
