UN , 100.595, 0
UN , 201.562, 0
UN , 302.15, 0
UN , 402.72, 0
UN , 503.29, 0
UN , 603.867, 0
UN , 704.43, 0
UN , 804.99, 0
UN , 905.548, 0
UN , 1006.11, 0
UN , 1106.67, 0
UN , 1207.23, 0
UN , 1307.79, 0
UN , 1408.35, 0
UN , 1508.91, 0
UN , 1609.47, 0
UN , 1710.02, 0
UN , 1810.58, 0
UN , 1911.13, 0
UN , 2011.69, 0
UN , 2112.25, 0
UN , 2212.81, 0
UN , 2313.36, 0
UN , 2413.91, 0
UN , 2514.47, 0
UN , 2615.03, 0
UN , 2715.58, 0
UN , 2816.13, 0
UN , 2916.69, 0
UN , 3017.24, 0
UN , 3117.8, 0
UN , 3218.36, 0
UN , 3318.91, 0
UN , 3419.47, 0
UN , 3520.03, 0
UN , 3620.59, 0
UN , 3721.14, 0
UN , 3821.7, 0
UN , 3922.26, 0
UN , 4022.81, 0
UN , 4123.38, 2.03008e-12
UN , 4223.98, 0.681845
UN , 4324.57, 0.729277
UN , 4425.16, 0.760532
UN , 4525.75, 0.787897
UN , 4626.34, 0.862201
UN , 4726.94, 0.898185
UN , 4827.53, 0.955887
UN , 4928.14, 1.00285
UN , 5028.74, 1.05748
UN , 5129.35, 1.03772
UN , 5229.94, 1.05918
UN , 5330.57, 1.06007
UN , 5431.19, 1.09652
UN , 5531.78, 1.12236
UN , 5632.37, 1.13387
UN , 5732.95, 1.08046
UN , 5833.55, 1.11666
UN , 5934.13, 1.1379
UN , 6034.72, 1.1291
UN , 6135.31, 1.13962
UN , 6235.9, 1.11922
UN , 6336.48, 1.16209
UN , 6437.07, 1.15791
UN , 6537.66, 1.12214
UN , 6638.24, 1.15432
UN , 6738.81, 1.16082
UN , 6839.4, 1.14173
UN , 6939.98, 1.13615
UN , 7040.56, 1.16177
UN , 7141.15, 1.13411
UN , 7241.73, 1.14082
UN , 7342.31, 1.14214
UN , 7442.9, 1.14055
UN , 7543.48, 1.13226
UN , 7644.06, 1.13305
UN , 7744.64, 1.1685
UN , 7845.22, 1.13658
UN , 7945.8, 1.15041
UN , 8046.38, 1.15772
UN , 8146.96, 1.14938
UN , 8247.53, 1.12133
UN , 8348.12, 1.14135
UN , 8448.7, 1.14721
UN , 8549.28, 1.14932
UN , 8649.87, 1.14257
UN , 8750.45, 1.14175
UN , 8851.03, 1.15871
UN , 8951.61, 1.14315
UN , 9052.19, 1.13482
UN , 9152.77, 1.14383
UN , 9253.35, 1.13722
UN , 9353.93, 1.13931
UN , 9454.51, 1.12034
UN , 9555.09, 1.14261
UN , 9655.68, 1.14913
UN , 9756.26, 1.11634
UN , 9856.83, 1.13693
UN , 9957.42, 1.13283
UN , 10058, 1.13034
UN , 10158.6, 1.15028
UN , 10259.2, 1.12176
UN , 10359.7, 1.15405
UN , 10460.3, 1.13098
UN , 10560.9, 1.14032
UN , 10661.5, 1.15191
UN , 10762.1, 1.11294
UN , 10862.7, 1.12938
UN , 10963.2, 1.12565
UN , 11063.8, 1.13234
UN , 11164.4, 1.14113
UN , 11265, 1.14305
UN , 11365.5, 1.14346
UN , 11466.1, 1.13824
UN , 11566.7, 1.13876
UN , 11667.3, 1.13007
UN , 11767.9, 1.12556
UN , 11868.5, 1.14967
UN , 11969, 1.12312
UN , 12069.6, 1.12796
UN , 12170.2, 1.13982
UN , 12270.8, 1.15084
UN , 12371.4, 1.1366
UN , 12471.9, 1.14693
UN , 12572.5, 1.09802
UN , 12673.1, 1.13782
UN , 12773.7, 1.14577
UN , 12874.3, 1.16358
UN , 12974.9, 1.11924
UN , 13075.4, 1.1103
UN , 13176, 1.14127
UN , 13276.6, 1.13897
UN , 13377.2, 1.146
UN , 13477.8, 1.13491
UN , 13578.4, 1.13845
UN , 13679, 1.1348
UN , 13779.5, 1.13287
UN , 13880.1, 1.12036
UN , 13980.7, 1.11183
UN , 14081.3, 1.00787
UN , 14181.9, 1.15353
UN , 14282.4, 1.14154
UN , 14383, 1.13782
UN , 14483.6, 1.15118
UN , 14584.2, 1.13543
UN , 14684.8, 1.13123
UN , 14785.3, 1.11187
UN , 14885.9, 1.13204
UN , 14986.5, 1.15387
UN , 15087.1, 1.14165
UN , 15187.7, 1.16041
UN , 15288.3, 1.12489
UN , 15388.8, 1.1397
