UN , 100.605, 0
UN , 201.887, 0
UN , 302.48, 0
UN , 403.058, 0
UN , 503.623, 0
UN , 604.185, 0
UN , 704.75, 0
UN , 805.312, 0
UN , 905.87, 0
UN , 1006.43, 0
UN , 1106.99, 0
UN , 1207.55, 0
UN , 1308.11, 0
UN , 1408.67, 0
UN , 1509.22, 0
UN , 1609.79, 0
UN , 1710.35, 0
UN , 1810.9, 0
UN , 1911.46, 0
UN , 2012.02, 0
UN , 2112.58, 0
UN , 2213.14, 0
UN , 2313.7, 0
UN , 2414.26, 0
UN , 2514.82, 0
UN , 2615.37, 0
UN , 2715.93, 0
UN , 2816.48, 0
UN , 2917.04, 0
UN , 3017.59, 0
UN , 3118.15, 0
UN , 3218.72, 0
UN , 3319.27, 0
UN , 3419.82, 0
UN , 3520.38, 0
UN , 3620.94, 0
UN , 3721.5, 0
UN , 3822.05, 0
UN , 3922.61, 0
UN , 4023.16, 0
UN , 4123.72, 0
UN , 4224.27, 0
UN , 4324.84, 0
UN , 4425.39, 0
UN , 4525.94, 0
UN , 4626.5, 0
UN , 4727.05, 0
UN , 4827.61, 0
UN , 4928.16, 0
UN , 5028.72, 0
UN , 5129.27, 0
UN , 5229.83, 0
UN , 5330.39, 0
UN , 5430.94, 0
UN , 5531.51, 0
UN , 5632.06, 0
UN , 5732.62, 0
UN , 5833.18, 0
UN , 5933.74, 0
UN , 6034.31, 0
UN , 6134.86, 0
UN , 6235.43, 0
UN , 6335.98, 0
UN , 6436.54, 0
UN , 6537.1, 0
UN , 6637.66, 0
UN , 6738.21, 0
UN , 6838.77, 0
UN , 6939.32, 0
UN , 7039.88, 0
UN , 7140.43, 0
UN , 7240.99, 0
UN , 7341.55, 0
UN , 7442.1, 0
UN , 7542.66, 0
UN , 7643.22, 0
UN , 7743.77, 0
UN , 7844.33, 0
UN , 7944.89, 0
UN , 8045.45, 0
UN , 8146.01, 0
UN , 8246.56, 0
UN , 8347.12, 0
UN , 8447.68, 0
UN , 8548.23, 0
UN , 8648.8, 0
UN , 8749.35, 0
UN , 8849.9, 0
UN , 8950.47, 2.25637e-12
UN , 9051.08, 0.433082
UN , 9151.68, 0.435715
UN , 9252.28, 0.442798
UN , 9352.88, 0.485544
UN , 9453.47, 0.487638
UN , 9554.06, 0.521142
UN , 9654.66, 0.530115
UN , 9755.26, 0.572968
UN , 9855.87, 0.554976
UN , 9956.46, 0.604908
UN , 10057.1, 0.595047
UN , 10157.7, 0.633297
UN , 10258.3, 0.655361
UN , 10358.9, 0.649432
UN , 10459.5, 0.677776
UN , 10560.1, 0.707395
UN , 10660.7, 0.724603
UN , 10761.4, 0.738018
UN , 10862, 0.752523
UN , 10962.6, 0.821269
UN , 11063.2, 0.857602
UN , 11163.8, 0.895299
UN , 11264.4, 0.901442
UN , 11365, 0.880271
UN , 11465.6, 0.923605
UN , 11566.2, 0.969599
UN , 11666.8, 0.922391
UN , 11767.4, 0.897616
UN , 11867.9, 0.979752
UN , 11968.5, 0.908895
UN , 12069.1, 0.924544
UN , 12169.7, 1.02099
UN , 12270.3, 0.962313
UN , 12370.9, 1.07485
UN , 12471.5, 1.07095
UN , 12572.1, 1.11635
UN , 12672.7, 0.995103
UN , 12773.3, 1.20206
UN , 12873.9, 1.07123
UN , 12974.5, 1.10778
UN , 13075.1, 1.07682
UN , 13175.7, 0.975507
UN , 13276.3, 1.06711
UN , 13376.9, 1.05582
UN , 13477.5, 0.98144
UN , 13578.1, 1.08457
UN , 13678.7, 1.03006
UN , 13779.3, 1.00774
