UN , 10.54, 0
UN , 21.3025, 0
UN , 31.86, 0
UN , 42.4025, 0
UN , 52.9525, 0
UN , 63.5, 0
UN , 74.0425, 0
UN , 84.585, 0
UN , 95.135, 0
UN , 105.685, 0
UN , 116.23, 0
UN , 126.775, 0
UN , 137.327, 0
UN , 147.88, 0
UN , 158.423, 0
UN , 168.965, 0
UN , 179.512, 0
UN , 190.055, 0
UN , 200.595, 0
UN , 211.14, 0
UN , 221.685, 0
UN , 232.23, 0
UN , 242.773, 0
UN , 253.32, 0
UN , 263.87, 0
UN , 274.413, 0
UN , 284.955, 0
UN , 295.507, 0
UN , 306.053, 0
UN , 316.598, 0
UN , 327.192, 0
UN , 337.8, 0
UN , 348.35, 0
UN , 358.897, 0
UN , 369.462, 0
UN , 380.012, 0
UN , 390.555, 0
UN , 401.098, 0
UN , 411.647, 0
UN , 422.19, 0
UN , 432.733, 0
UN , 443.277, 0
UN , 453.84, 0
UN , 464.39, 0
UN , 474.935, 0
UN , 485.48, 0
UN , 496.027, 0
UN , 506.575, 0
UN , 517.12, 0
UN , 527.663, 0
UN , 538.21, 0
UN , 548.753, 0
UN , 559.298, 0
UN , 569.845, 0
UN , 580.39, 0
UN , 590.938, 0
UN , 601.48, 0
UN , 612.025, 0
UN , 622.612, 0
UN , 633.215, 0
UN , 643.81, 0
UN , 654.413, 0
UN , 664.96, 0
UN , 675.5, 0
UN , 686.095, 0
UN , 696.717, 1.70027e-13
UN , 707.3, 0.426165
UN , 717.88, 0.609128
UN , 728.45, 0.666473
UN , 739.023, 0.683658
UN , 749.585, 0.654557
UN , 760.165, 0.658565
UN , 770.727, 0.669933
UN , 781.3, 0.673054
UN , 791.855, 0.653558
UN , 802.415, 0.648476
UN , 812.977, 0.693061
UN , 823.538, 0.682885
UN , 834.095, 0.68316
UN , 844.65, 0.650193
UN , 855.215, 0.6492
UN , 865.785, 0.702406
UN , 876.34, 0.710073
UN , 886.9, 0.65839
UN , 897.46, 0.647308
UN , 908.025, 0.674863
UN , 918.585, 0.651236
UN , 929.143, 0.63706
UN , 939.712, 0.67247
UN , 950.275, 0.683292
UN , 960.83, 0.677194
UN , 971.39, 0.695977
UN , 981.957, 0.701834
UN , 992.51, 0.669624
UN , 1003.07, 0.706538
UN , 1013.63, 0.682071
UN , 1024.19, 0.687985
UN , 1034.76, 0.675723
UN , 1045.32, 0.713176
UN , 1055.88, 0.671066
UN , 1066.46, 0.690608
UN , 1077.03, 0.708338
UN , 1087.59, 0.695105
UN , 1098.16, 0.695263
UN , 1108.73, 0.700434
UN , 1119.3, 0.714436
UN , 1129.87, 0.713357
UN , 1140.43, 0.685495
UN , 1150.99, 0.712073
UN , 1161.55, 0.707778
UN , 1172.11, 0.718726
UN , 1182.69, 0.710411
UN , 1193.26, 0.690185
UN , 1203.82, 0.705542
UN , 1214.38, 0.720386
UN , 1224.95, 0.707941
UN , 1235.52, 0.716599
UN , 1246.08, 0.702639
UN , 1256.63, 0.722485
UN , 1267.2, 0.706268
UN , 1277.76, 0.707804
UN , 1288.33, 0.715251
UN , 1298.9, 0.726662
UN , 1309.47, 0.712922
UN , 1320.03, 0.702733
UN , 1330.6, 0.725028
UN , 1341.17, 0.724746
UN , 1351.74, 0.691683
UN , 1362.3, 0.721818
UN , 1372.87, 0.717826
UN , 1383.44, 0.718218
UN , 1394.02, 0.726861
UN , 1404.58, 0.704722
UN , 1415.15, 0.718153
UN , 1425.72, 0.726596
UN , 1436.28, 0.707122
UN , 1446.84, 0.733426
UN , 1457.41, 0.713968
UN , 1467.97, 0.697832
UN , 1478.55, 0.720449
UN , 1489.12, 0.70928
UN , 1499.68, 0.719125
UN , 1510.24, 0.706502
UN , 1520.81, 0.71689
UN , 1531.37, 0.727338
UN , 1541.94, 0.715737
UN , 1552.51, 0.726713
UN , 1563.08, 0.716333
UN , 1573.65, 0.719406
UN , 1584.22, 0.712823
UN , 1594.79, 0.716834
UN , 1605.35, 0.72017
UN , 1615.91, 0.734425
UN , 1626.48, 0.704213
UN , 1637.05, 0.719452
UN , 1647.61, 0.728003
UN , 1658.17, 0.714687
UN , 1668.75, 0.710112
UN , 1679.31, 0.725269
UN , 1689.88, 0.731285
UN , 1700.44, 0.705902
