UN , 10.555, 0
UN , 21.365, 0
UN , 31.925, 0
UN , 42.48, 0
UN , 53.035, 0
UN , 63.5825, 0
UN , 74.13, 0
UN , 84.6775, 0
UN , 95.22, 0
UN , 105.765, 0
UN , 116.33, 0
UN , 126.88, 0
UN , 137.425, 0
UN , 147.97, 0
UN , 158.525, 0
UN , 169.075, 0
UN , 179.62, 0
UN , 190.165, 0
UN , 200.71, 0
UN , 211.257, 0
UN , 221.803, 0
UN , 232.352, 0
UN , 242.898, 0
UN , 253.493, 0
UN , 264.1, 0
UN , 274.65, 0
UN , 285.195, 0
UN , 295.743, 0
UN , 306.29, 0
UN , 316.84, 0
UN , 327.392, 0
UN , 337.935, 0
UN , 348.48, 0
UN , 359.025, 0
UN , 369.57, 0
UN , 380.123, 0
UN , 390.668, 0
UN , 401.25, 0
UN , 411.795, 0
UN , 422.337, 0
UN , 432.885, 0
UN , 443.485, 0
UN , 454.092, 0
UN , 464.692, 0
UN , 475.355, 0
UN , 486.033, 0
UN , 496.692, 0
UN , 507.35, 0
UN , 517.957, 0
UN , 528.52, 0
UN , 539.067, 0
UN , 549.61, 0
UN , 560.153, 0
UN , 570.7, 1.51662e-13
UN , 581.255, 0.224625
UN , 591.81, 0.577301
UN , 602.367, 0.574933
UN , 612.918, 0.579283
UN , 623.465, 0.612349
UN , 634.03, 0.613453
UN , 644.582, 0.606024
UN , 655.128, 0.578256
UN , 665.673, 0.597191
UN , 676.227, 0.611331
UN , 686.78, 0.608045
UN , 697.33, 0.609159
UN , 707.878, 0.598489
UN , 718.44, 0.608554
UN , 728.992, 0.589425
UN , 739.54, 0.600726
UN , 750.085, 0.607214
UN , 760.648, 0.602557
UN , 771.2, 0.615221
UN , 781.75, 0.601591
UN , 792.31, 0.602365
UN , 802.865, 0.608538
UN , 813.41, 0.626198
UN , 823.96, 0.624419
UN , 834.52, 0.612309
UN , 845.075, 0.629985
UN , 855.622, 0.620262
UN , 866.173, 0.602057
UN , 876.735, 0.631942
UN , 887.285, 0.611632
UN , 897.83, 0.607966
UN , 908.385, 0.622357
UN , 918.942, 0.633441
UN , 929.492, 0.615233
UN , 940.04, 0.642486
UN , 950.59, 0.617007
UN , 961.153, 0.633763
UN , 971.705, 0.638891
UN , 982.258, 0.617336
UN , 992.825, 0.62225
UN , 1003.38, 0.612034
UN , 1013.93, 0.619828
UN , 1024.48, 0.623361
UN , 1035.04, 0.620828
UN , 1045.6, 0.626833
UN , 1056.15, 0.621054
UN , 1066.7, 0.624953
UN , 1077.26, 0.624696
UN , 1087.82, 0.624738
UN , 1098.37, 0.622895
UN , 1108.92, 0.644772
UN , 1119.49, 0.623329
UN , 1130.05, 0.63347
UN , 1140.6, 0.627506
UN , 1150.72, 0.643994
UN , 1161.28, 0.62361
UN , 1171.84, 0.642591
UN , 1182.39, 0.639905
UN , 1192.96, 0.632299
UN , 1203.52, 0.636199
UN , 1214.07, 0.632977
UN , 1224.62, 0.635675
UN , 1235.18, 0.645621
UN , 1245.74, 0.638294
UN , 1256.29, 0.634088
UN , 1266.84, 0.63237
UN , 1277.4, 0.635492
UN , 1287.97, 0.63921
UN , 1298.53, 0.651201
UN , 1309.08, 0.63964
UN , 1319.64, 0.639499
UN , 1330.2, 0.6334
UN , 1340.76, 0.641949
UN , 1351.32, 0.624391
UN , 1361.88, 0.647672
UN , 1372.43, 0.643841
UN , 1382.98, 0.64216
UN , 1393.55, 0.633977
UN , 1404.11, 0.638378
UN , 1414.67, 0.649897
UN , 1425.21, 0.643857
UN , 1435.78, 0.641422
UN , 1446.34, 0.644165
UN , 1456.89, 0.646069
UN , 1467.44, 0.638841
UN , 1478, 0.644632
UN , 1488.56, 0.646375
UN , 1499.11, 0.641543
UN , 1509.66, 0.642474
UN , 1520.22, 0.618894
UN , 1530.78, 0.6496
UN , 1541.33, 0.637234
UN , 1551.89, 0.647177
UN , 1562.45, 0.641564
UN , 1573.01, 0.638683
UN , 1583.57, 0.644085
UN , 1594.14, 0.647131
UN , 1604.69, 0.636021
UN , 1615.25, 0.652202
UN , 1625.8, 0.63915
UN , 1636.37, 0.623449
UN , 1646.92, 0.645225
UN , 1657.47, 0.634584
UN , 1668.02, 0.631589
UN , 1678.58, 0.612353
UN , 1689.14, 0.641079
UN , 1699.69, 0.643194
UN , 1710.24, 0.635507
UN , 1720.81, 0.629833
UN , 1731.37, 0.633179
UN , 1741.92, 0.622157
UN , 1752.48, 0.636723
UN , 1763.04, 0.633758
UN , 1773.6, 0.62945
UN , 1784.15, 0.621857
UN , 1794.7, 0.623665
UN , 1805.26, 0.628848
UN , 1815.81, 0.64201
UN , 1826.36, 0.657354
UN , 1836.91, 0.596012
UN , 1847.46, 0.645239
UN , 1858.01, 0.651872
UN , 1868.56, 0.646135
UN , 1879.12, 0.639496
UN , 1889.67, 0.639876
UN , 1900.21, 0.638445
UN , 1910.7, 0.61993
UN , 1921.26, 0.626879
UN , 1931.8, 0.644897
UN , 1942.35, 0.638546
UN , 1952.91, 0.64772
UN , 1963.47, 0.621345
UN , 1974.03, 0.637133
UN , 1984.58, 0.632988
UN , 1995.13, 0.629114
UN , 2005.68, 0.640664
UN , 2016.23, 0.650066
UN , 2026.78, 0.629834
UN , 2037.34, 0.628242
UN , 2047.89, 0.646163
UN , 2058.44, 0.630079
UN , 2069, 0.629216
UN , 2079.55, 0.623552
UN , 2090.11, 0.632744
UN , 2100.79, 0.632535
UN , 2111.35, 0.64214
UN , 2121.91, 0.641663
UN , 2132.46, 0.653573
UN , 2143.01, 0.640782
UN , 2153.56, 0.647957
UN , 2164.11, 0.64721
UN , 2174.66, 0.646623
UN , 2185.22, 0.637423
UN , 2195.78, 0.638158
UN , 2206.34, 0.644724
UN , 2216.89, 0.62475
UN , 2227.43, 0.63706
UN , 2237.99, 0.617248
UN , 2248.54, 0.628367
UN , 2259.09, 0.641379
UN , 2269.64, 0.629989
UN , 2280.2, 0.632067
UN , 2290.76, 0.644678
UN , 2301.3, 0.627041
UN , 2311.86, 0.644771
UN , 2322.41, 0.625507
UN , 2332.96, 0.63808
UN , 2343.51, 0.641305
UN , 2354.07, 0.634616
UN , 2364.62, 0.644441
UN , 2375.17, 0.634369
UN , 2385.72, 0.635251
UN , 2396.28, 0.642221
UN , 2406.83, 0.641547
UN , 2417.38, 0.633165
UN , 2427.93, 0.635548
UN , 2438.49, 0.642187
UN , 2449.04, 0.630331
UN , 2459.59, 0.638498
UN , 2470.14, 0.642562
UN , 2480.7, 0.64421
UN , 2491.26, 0.639698
UN , 2501.81, 0.644011
UN , 2512.37, 0.635909
UN , 2522.92, 0.643303
UN , 2533.47, 0.630483
UN , 2544.02, 0.64152
UN , 2554.57, 0.640006
UN , 2565.12, 0.634095
UN , 2575.68, 0.635071
UN , 2586.23, 0.642744
UN , 2596.79, 0.620028
UN , 2607.34, 0.610767
UN , 2617.89, 0.643111
UN , 2628.43, 0.625647
UN , 2638.99, 0.639521
UN , 2649.54, 0.632436
UN , 2660.09, 0.643002
UN , 2670.64, 0.634971
UN , 2681.2, 0.628371
UN , 2691.75, 0.63906
UN , 2702.3, 0.638693
UN , 2712.86, 0.643511
UN , 2723.41, 0.638209
UN , 2733.96, 0.63596
UN , 2744.51, 0.645849
UN , 2755.07, 0.629038
UN , 2765.63, 0.629561
UN , 2776.18, 0.631438
UN , 2786.73, 0.641072
UN , 2797.28, 0.633323
UN , 2807.83, 0.632356
UN , 2818.38, 0.645688
UN , 2828.93, 0.637229
UN , 2839.49, 0.639081
UN , 2850.04, 0.645525
UN , 2860.59, 0.644969
UN , 2870.71, 0.633566
UN , 2881.27, 0.639289
UN , 2891.82, 0.637009
UN , 2902.36, 0.631584
UN , 2912.93, 0.624698
UN , 2923.48, 0.633308
UN , 2934.03, 0.643088
UN , 2944.58, 0.640237
UN , 2955.13, 0.6342
UN , 2965.68, 0.6449
UN , 2976.24, 0.633421
UN , 2986.78, 0.634225
UN , 2997.34, 0.629574
UN , 3007.9, 0.631813
UN , 3018.45, 0.632868
UN , 3028.99, 0.629908
UN , 3039.55, 0.640617
UN , 3050.11, 0.640425
UN , 3060.66, 0.629155
UN , 3070.71, 0.645062
UN , 3081.28, 0.596848
UN , 3091.85, 0.565576
UN , 3102.4, 0.641164
UN , 3112.96, 0.639037
UN , 3123.51, 0.663806
UN , 3134.06, 0.603469
UN , 3144.61, 0.640835
UN , 3155.17, 0.640055
UN , 3165.72, 0.63297
UN , 3176.27, 0.636643
UN , 3186.82, 0.637598
UN , 3197.38, 0.648146
UN , 3207.93, 0.628001
UN , 3218.48, 0.651966
UN , 3229.03, 0.631987
UN , 3239.59, 0.648791
UN , 3250.14, 0.634232
UN , 3260.69, 0.642033
UN , 3271.25, 0.640094
UN , 3281.8, 0.609902
UN , 3292.36, 0.632648
UN , 3302.91, 0.64797
UN , 3313.47, 0.642303
UN , 3324.02, 0.647115
UN , 3334.57, 0.631967
UN , 3345.12, 0.633302
UN , 3355.67, 0.628104
UN , 3366.22, 0.623265
UN , 3376.77, 0.626555
UN , 3387.32, 0.642454
UN , 3397.88, 0.613503
UN , 3408.44, 0.622833
UN , 3418.99, 0.643145
UN , 3429.54, 0.606698
UN , 3440.09, 0.648037
UN , 3450.65, 0.643472
UN , 3461.2, 0.642496
UN , 3471.76, 0.61964
UN , 3482.31, 0.645342
UN , 3492.86, 0.640483
UN , 3503.41, 0.645038
UN , 3513.97, 0.633587
UN , 3524.52, 0.633134
UN , 3535.07, 0.637175
UN , 3545.61, 0.633342
UN , 3556.18, 0.640958
UN , 3566.73, 0.629726
UN , 3577.28, 0.641424
UN , 3587.82, 0.636788
UN , 3598.38, 0.648696
UN , 3608.93, 0.64309
UN , 3619.47, 0.639047
UN , 3630.02, 0.635765
UN , 3640.59, 0.63364
UN , 3651.14, 0.64073
UN , 3661.69, 0.640278
UN , 3672.24, 0.647785
UN , 3682.8, 0.632689
UN , 3693.34, 0.644796
UN , 3703.89, 0.635692
UN , 3714.45, 0.627631
UN , 3725.01, 0.636991
UN , 3735.55, 0.638888
UN , 3746.1, 0.635086
UN , 3756.65, 0.627276
UN , 3767.2, 0.646659
UN , 3777.75, 0.630515
UN , 3788.3, 0.627756
UN , 3798.86, 0.642084
UN , 3809.41, 0.637076
UN , 3819.97, 0.640458
UN , 3830.52, 0.636773
UN , 3841.07, 0.629238
UN , 3851.63, 0.632947
UN , 3862.18, 0.629037
UN , 3872.74, 0.63125
UN , 3883.29, 0.638361
UN , 3893.84, 0.642075
UN , 3904.39, 0.639528
UN , 3914.95, 0.636227
UN , 3925.5, 0.633674
UN , 3936.05, 0.639347
UN , 3946.6, 0.637855
UN , 3957.16, 0.637363
UN , 3967.71, 0.635847
UN , 3978.26, 0.622732
UN , 3988.81, 0.642429
UN , 3999.42, 0.636253
UN , 4009.97, 0.647301
UN , 4020.52, 0.62888
UN , 4030.72, 0.64412
UN , 4041.28, 0.627565
UN , 4051.83, 0.619491
UN , 4062.38, 0.632263
UN , 4072.93, 0.630885
UN , 4083.48, 0.648399
UN , 4094.03, 0.624576
UN , 4104.58, 0.633467
UN , 4115.14, 0.632216
UN , 4125.7, 0.639099
UN , 4136.24, 0.631194
UN , 4146.79, 0.628491
UN , 4157.35, 0.636204
UN , 4167.91, 0.629993
UN , 4178.46, 0.638296
UN , 4189, 0.63352
UN , 4199.57, 0.625146
UN , 4210.13, 0.642872
UN , 4220.67, 0.634036
UN , 4231.23, 0.642092
UN , 4241.78, 0.634915
UN , 4252.33, 0.635498
UN , 4262.88, 0.639165
UN , 4273.44, 0.640417
UN , 4283.99, 0.635273
UN , 4294.54, 0.633588
UN , 4305.09, 0.65125
UN , 4315.64, 0.623629
UN , 4326.2, 0.63437
UN , 4336.75, 0.642376
UN , 4347.3, 0.627143
UN , 4357.85, 0.640754
UN , 4368.41, 0.630731
UN , 4378.96, 0.648596
UN , 4389.51, 0.628894
UN , 4400.06, 0.628296
UN , 4410.61, 0.636152
UN , 4421.16, 0.628729
UN , 4431.73, 0.63999
UN , 4442.28, 0.635202
UN , 4452.83, 0.645971
UN , 4463.38, 0.634127
UN , 4473.94, 0.63291
UN , 4484.49, 0.632225
UN , 4495.03, 0.630929
UN , 4505.59, 0.636758
UN , 4516.15, 0.647687
UN , 4526.7, 0.644143
UN , 4537.25, 0.629652
