UN , 10.545, 0
UN , 21.3625, 0
UN , 31.925, 0
UN , 42.5225, 0
UN , 53.18, 0
UN , 63.7975, 0
UN , 74.395, 0
UN , 85.0525, 0
UN , 95.665, 0
UN , 106.218, 0
UN , 116.76, 0
UN , 127.305, 0
UN , 137.852, 0
UN , 148.403, 0
UN , 159, 0
UN , 169.665, 0
UN , 180.33, 0
UN , 190.955, 0
UN , 201.498, 0
UN , 212.04, 0
UN , 222.59, 0
UN , 233.135, 0
UN , 243.678, 0
UN , 254.22, 0
UN , 264.765, 0
UN , 275.308, 0
UN , 285.853, 0
UN , 296.408, 0
UN , 307.005, 0
UN , 317.663, 0
UN , 328.317, 0
UN , 338.925, 0
UN , 349.47, 0
UN , 360.067, 0
UN , 370.723, 0
UN , 381.38, 0
UN , 392.055, 0
UN , 402.715, 0
UN , 413.37, 0
UN , 424.027, 0
UN , 434.697, 4.20624e-14
UN , 445.327, 0.112831
UN , 455.88, 0.30493
UN , 466.433, 0.397871
UN , 476.98, 0.390838
UN , 487.527, 0.40241
UN , 498.075, 0.386901
UN , 508.625, 0.395482
UN , 519.173, 0.391499
UN , 529.717, 0.409331
UN , 540.268, 0.392637
UN , 550.817, 0.397905
UN , 561.365, 0.392544
UN , 571.913, 0.396373
UN , 582.46, 0.400523
UN , 593.013, 0.399933
UN , 603.56, 0.402324
UN , 614.11, 0.398732
UN , 624.665, 0.397228
UN , 635.215, 0.407628
UN , 645.763, 0.406504
UN , 656.31, 0.411213
UN , 666.86, 0.394397
UN , 677.408, 0.403269
UN , 687.952, 0.40521
UN , 698.503, 0.399453
UN , 709.053, 0.407484
UN , 719.6, 0.411151
UN , 730.145, 0.412447
UN , 740.695, 0.40816
UN , 751.245, 0.414864
UN , 761.793, 0.41163
UN , 772.337, 0.409867
UN , 782.885, 0.408899
UN , 793.438, 0.410338
UN , 803.987, 0.411578
UN , 814.53, 0.413341
UN , 825.08, 0.407377
UN , 835.63, 0.401002
UN , 846.183, 0.410514
UN , 856.732, 0.411261
UN , 867.283, 0.411084
UN , 877.827, 0.412674
UN , 888.375, 0.41398
UN , 898.925, 0.404795
UN , 909.48, 0.407011
UN , 920.025, 0.40928
UN , 930.57, 0.412984
UN , 941.117, 0.415907
UN , 951.665, 0.410186
UN , 962.212, 0.409981
UN , 972.758, 0.410467
UN , 983.305, 0.408535
UN , 993.855, 0.419692
UN , 1004.4, 0.413112
UN , 1014.95, 0.416627
UN , 1025.5, 0.410041
UN , 1036.05, 0.415345
UN , 1046.6, 0.40193
UN , 1057.14, 0.418472
UN , 1067.7, 0.411297
UN , 1078.24, 0.410347
UN , 1088.79, 0.418348
UN , 1099.34, 0.411321
UN , 1109.89, 0.418923
UN , 1120.44, 0.409883
UN , 1130.98, 0.4155
UN , 1141.54, 0.416235
UN , 1152.09, 0.419549
UN , 1162.63, 0.413012
UN , 1173.18, 0.406336
UN , 1183.73, 0.407178
UN , 1194.28, 0.412321
UN , 1204.83, 0.415816
UN , 1215.09, 0.41383
UN , 1225.64, 0.411869
UN , 1236.19, 0.409754
UN , 1246.74, 0.407189
UN , 1257.29, 0.416361
UN , 1267.84, 0.406229
UN , 1278.39, 0.405727
UN , 1288.94, 0.408644
UN , 1299.49, 0.40957
UN , 1310.04, 0.411296
UN , 1320.6, 0.408345
UN , 1331.14, 0.410131
UN , 1341.69, 0.414923
UN , 1352.24, 0.409546
UN , 1362.79, 0.40929
UN , 1373.34, 0.405976
UN , 1383.89, 0.406355
UN , 1394.44, 0.360598
UN , 1404.99, 0.408006
UN , 1415.07, 0.40532
UN , 1425.65, 0.405407
UN , 1436.19, 0.40398
UN , 1446.74, 0.409725
UN , 1457.34, 0.40807
UN , 1467.89, 0.412144
UN , 1478.45, 0.40844
UN , 1488.99, 0.410733
UN , 1499.54, 0.407514
UN , 1510.09, 0.408311
UN , 1520.64, 0.410744
UN , 1531.19, 0.37482
UN , 1541.74, 0.412697
UN , 1552.3, 0.413306
UN , 1562.85, 0.405639
UN , 1573.4, 0.406375
UN , 1583.95, 0.405122
UN , 1594.51, 0.4082
UN , 1605.06, 0.414067
UN , 1615.61, 0.414191
UN , 1626.17, 0.418969
UN , 1636.71, 0.408265
UN , 1647.27, 0.407989
UN , 1657.82, 0.419682
UN , 1668.37, 0.408771
UN , 1678.92, 0.398193
UN , 1689.47, 0.406849
UN , 1700.03, 0.403474
UN , 1710.58, 0.413205
UN , 1721.12, 0.403228
UN , 1731.68, 0.403507
UN , 1742.23, 0.405037
UN , 1752.78, 0.404451
UN , 1763.33, 0.409798
UN , 1773.88, 0.406499
UN , 1784.43, 0.402008
UN , 1794.98, 0.407277
UN , 1805.53, 0.403312
UN , 1816.09, 0.415683
UN , 1826.64, 0.402659
UN , 1837.18, 0.408817
UN , 1847.73, 0.41343
UN , 1858.29, 0.405033
UN , 1868.84, 0.403066
UN , 1879.39, 0.404524
UN , 1889.94, 0.409279
UN , 1900.49, 0.398532
UN , 1911.05, 0.412093
UN , 1921.6, 0.407183
UN , 1932.15, 0.407315
UN , 1942.7, 0.403492
UN , 1953.26, 0.40433
UN , 1963.81, 0.404517
UN , 1974.36, 0.40921
UN , 1984.91, 0.405258
UN , 1995.46, 0.409545
UN , 2006.02, 0.402718
UN , 2016.57, 0.401969
UN , 2027.12, 0.403985
UN , 2037.67, 0.403619
UN , 2048.35, 0.414243
UN , 2058.9, 0.398958
UN , 2069.46, 0.409286
UN , 2080.01, 0.415268
UN , 2090.56, 0.411689
UN , 2101.11, 0.406665
UN , 2111.66, 0.40347
UN , 2122.22, 0.395242
UN , 2132.76, 0.406606
UN , 2143.31, 0.410446
UN , 2153.86, 0.400773
UN , 2164.41, 0.411073
UN , 2174.96, 0.410581
UN , 2185.51, 0.403611
UN , 2196.07, 0.412215
UN , 2206.62, 0.409591
UN , 2217.17, 0.408388
UN , 2227.72, 0.406926
UN , 2238.28, 0.407207
UN , 2248.82, 0.405046
UN , 2259.38, 0.408241
UN , 2269.93, 0.410712
UN , 2280.48, 0.408748
UN , 2291.03, 0.413762
UN , 2301.59, 0.406622
UN , 2312.14, 0.405148
UN , 2322.69, 0.408058
UN , 2333.24, 0.407256
UN , 2343.79, 0.41064
UN , 2354.34, 0.404994
UN , 2364.89, 0.41062
UN , 2375.08, 0.273284
UN , 2385.66, 0.400842
UN , 2396.21, 0.408265
UN , 2406.76, 0.401495
UN , 2417.31, 0.399197
UN , 2427.86, 0.413095
UN , 2438.41, 0.404842
UN , 2448.96, 0.406322
UN , 2459.51, 0.408445
UN , 2470.06, 0.406124
UN , 2480.61, 0.403362
UN , 2491.16, 0.412875
UN , 2501.7, 0.403662
UN , 2512.26, 0.410226
UN , 2522.8, 0.407333
UN , 2533.36, 0.40599
UN , 2543.91, 0.401595
UN , 2554.46, 0.414179
UN , 2565.01, 0.407335
UN , 2575.09, 0.405936
UN , 2585.64, 0.409244
UN , 2596.2, 0.401549
UN , 2606.74, 0.411351
UN , 2617.29, 0.40317
UN , 2627.84, 0.405983
UN , 2638.39, 0.399994
UN , 2648.94, 0.374931
UN , 2659.5, 0.367428
UN , 2670.05, 0.410179
UN , 2680.6, 0.411755
UN , 2691.14, 0.400945
UN , 2701.7, 0.40353
UN , 2712.25, 0.40298
UN , 2722.8, 0.405276
UN , 2733.35, 0.411172
UN , 2743.9, 0.40459
UN , 2754.45, 0.406645
UN , 2764.99, 0.404827
UN , 2775.09, 0.406194
UN , 2785.65, 0.408016
UN , 2796.2, 0.410025
UN , 2806.74, 0.404179
UN , 2817.3, 0.407957
UN , 2827.85, 0.408837
UN , 2838.39, 0.408927
UN , 2848.95, 0.406994
UN , 2859.49, 0.402517
UN , 2870.05, 0.404401
UN , 2880.59, 0.409935
UN , 2891.14, 0.407739
UN , 2901.69, 0.399946
UN , 2912.25, 0.40929
UN , 2922.8, 0.405784
UN , 2933.34, 0.407391
UN , 2943.89, 0.402106
UN , 2954.44, 0.410177
UN , 2964.99, 0.406277
UN , 2975.09, 0.404799
UN , 2985.64, 0.405522
UN , 2996.19, 0.40587
UN , 3006.74, 0.409626
UN , 3017.29, 0.405318
UN , 3027.84, 0.401467
UN , 3038.4, 0.400971
UN , 3048.95, 0.404191
UN , 3059.49, 0.400273
UN , 3070.05, 0.404037
UN , 3080.6, 0.407675
UN , 3091.15, 0.405553
UN , 3101.7, 0.407045
UN , 3112.25, 0.400803
UN , 3122.8, 0.403013
UN , 3133.35, 0.405934
UN , 3143.9, 0.396568
UN , 3154.45, 0.405081
UN , 3165, 0.40336
UN , 3175.07, 0.412948
UN , 3185.65, 0.403307
UN , 3196.2, 0.403876
UN , 3206.74, 0.401678
UN , 3217.29, 0.401694
UN , 3227.85, 0.410099
UN , 3238.4, 0.403486
UN , 3248.95, 0.405718
UN , 3259.49, 0.401016
UN , 3270.04, 0.411088
UN , 3280.59, 0.403704
UN , 3291.14, 0.392769
UN , 3301.69, 0.408867
UN , 3312.24, 0.404372
UN , 3322.79, 0.405137
UN , 3333.34, 0.40478
UN , 3343.89, 0.40426
UN , 3354.44, 0.403963
UN , 3364.99, 0.40672
UN , 3375.09, 0.400186
UN , 3385.65, 0.404835
UN , 3396.2, 0.406352
UN , 3406.74, 0.402758
UN , 3417.3, 0.407412
UN , 3427.84, 0.405892
UN , 3438.39, 0.403236
UN , 3448.94, 0.403284
UN , 3459.49, 0.401649
UN , 3470.04, 0.409921
UN , 3480.59, 0.402249
UN , 3491.13, 0.406508
UN , 3501.68, 0.400967
UN , 3512.24, 0.40411
UN , 3522.78, 0.403666
UN , 3533.33, 0.402568
UN , 3543.88, 0.404456
UN , 3554.43, 0.401321
UN , 3564.98, 0.401759
UN , 3575.09, 0.406758
UN , 3585.64, 0.409042
UN , 3596.19, 0.404339
UN , 3606.74, 0.404622
UN , 3617.29, 0.411796
UN , 3627.84, 0.398677
UN , 3638.4, 0.407686
UN , 3648.94, 0.40333
UN , 3659.49, 0.405395
UN , 3670.04, 0.400858
UN , 3680.59, 0.405396
UN , 3691.13, 0.40737
UN , 3701.68, 0.401912
UN , 3712.23, 0.401383
UN , 3722.78, 0.402862
UN , 3733.32, 0.401297
UN , 3743.88, 0.405334
UN , 3754.43, 0.403314
UN , 3764.97, 0.396209
UN , 3775.09, 0.413128
UN , 3785.64, 0.396395
UN , 3796.18, 0.40337
UN , 3806.73, 0.401216
UN , 3817.28, 0.404181
UN , 3827.83, 0.409094
UN , 3838.38, 0.403152
UN , 3848.93, 0.402057
UN , 3859.48, 0.402661
UN , 3870.03, 0.407643
UN , 3880.58, 0.405481
UN , 3891.12, 0.40042
UN , 3901.68, 0.394587
UN , 3912.22, 0.402536
UN , 3922.77, 0.407167
UN , 3933.32, 0.402143
UN , 3943.95, 0.404667
UN , 3954.49, 0.401413
UN , 3965.04, 0.407895
UN , 3975.59, 0.405342
UN , 3986.14, 0.399024
UN , 3996.69, 0.405011
UN , 4007.24, 0.399697
UN , 4017.78, 0.408705
UN , 4028.34, 0.402822
UN , 4038.89, 0.401508
UN , 4049.43, 0.404231
UN , 4059.98, 0.405664
UN , 4070.53, 0.403475
UN , 4081.08, 0.401785
UN , 4091.62, 0.401273
UN , 4102.17, 0.401909
UN , 4112.73, 0.400249
UN , 4123.27, 0.401561
UN , 4133.82, 0.406568
UN , 4144.36, 0.404838
UN , 4154.92, 0.40734
UN , 4165.47, 0.390696
UN , 4176.02, 0.408933
UN , 4186.56, 0.403955
UN , 4197.11, 0.401656
UN , 4207.65, 0.403843
UN , 4218.2, 0.40242
UN , 4228.75, 0.405596
UN , 4239.3, 0.404073
UN , 4249.85, 0.399006
UN , 4260.39, 0.405834
UN , 4270.94, 0.401669
UN , 4281.49, 0.404983
UN , 4292.03, 0.401438
UN , 4302.58, 0.401853
UN , 4313.13, 0.40164
UN , 4323.68, 0.401864
UN , 4334.23, 0.40203
UN , 4344.77, 0.401301
UN , 4355.32, 0.400348
UN , 4365.87, 0.403793
UN , 4376.42, 0.399125
UN , 4386.97, 0.404141
UN , 4397.52, 0.39974
UN , 4408.07, 0.399852
UN , 4418.61, 0.400257
UN , 4429.16, 0.308597
UN , 4439.72, 0.230534
UN , 4450.27, 0.402593
UN , 4460.82, 0.409938
UN , 4471.38, 0.403184
UN , 4481.92, 0.409453
UN , 4492.47, 0.398687
UN , 4503.02, 0.405457
UN , 4513.57, 0.403376
UN , 4524.11, 0.401195
UN , 4534.66, 0.402598
UN , 4545.21, 0.408209
UN , 4555.76, 0.402196
UN , 4566.31, 0.400874
UN , 4576.85, 0.403642
UN , 4587.4, 0.40331
UN , 4597.95, 0.404409
UN , 4608.5, 0.41053
UN , 4619.05, 0.400229
UN , 4629.6, 0.407765
UN , 4640.14, 0.399924
UN , 4650.69, 0.40315
UN , 4661.24, 0.40373
UN , 4671.79, 0.402727
UN , 4682.34, 0.401896
UN , 4692.88, 0.405205
UN , 4703.43, 0.398848
UN , 4713.98, 0.404427
UN , 4724.53, 0.40516
UN , 4735.07, 0.401945
UN , 4745.62, 0.404618
UN , 4756.18, 0.403925
UN , 4766.72, 0.40216
UN , 4777.27, 0.401927
UN , 4787.82, 0.403183
UN , 4798.37, 0.396187
UN , 4808.91, 0.405885
UN , 4819.47, 0.401382
UN , 4830.01, 0.400447
UN , 4840.56, 0.40394
UN , 4851.11, 0.403328
UN , 4861.65, 0.407029
UN , 4872.2, 0.406329
UN , 4882.75, 0.410675
UN , 4893.3, 0.4062
UN , 4903.85, 0.406581
UN , 4914.4, 0.399812
UN , 4924.94, 0.402207
UN , 4935.08, 0.405841
UN , 4945.63, 0.403152
