UN , 10.5575, 0
UN , 21.9675, 0
UN , 32.52, 0
UN , 43.0675, 0
UN , 53.6325, 0
UN , 64.2025, 0
UN , 74.755, 0
UN , 85.31, 0
UN , 95.855, 0
UN , 106.412, 0
UN , 116.96, 0
UN , 127.525, 0
UN , 138.105, 0
UN , 148.655, 0
UN , 159.205, 0
UN , 169.77, 0
UN , 180.325, 0
UN , 190.87, 0
UN , 201.433, 0
UN , 211.988, 0
UN , 222.55, 0
UN , 233.113, 0
UN , 243.662, 0
UN , 254.213, 0
UN , 264.765, 0
UN , 275.31, 0
UN , 285.855, 0
UN , 296.4, 0
UN , 306.947, 0
UN , 317.49, 0
UN , 328.035, 0
UN , 338.585, 0
UN , 349.132, 0
UN , 359.68, 0
UN , 370.228, 0
UN , 380.772, 0
UN , 391.315, 0
UN , 401.86, 0
UN , 412.418, 0
UN , 422.97, 0
UN , 433.512, 0
UN , 444.06, 0
UN , 454.605, 0
UN , 465.152, 0
UN , 475.702, 0
UN , 486.248, 0
UN , 496.79, 0
UN , 507.34, 0
UN , 517.888, 0
UN , 528.43, 0
UN , 538.98, 0
UN , 549.525, 0
UN , 560.072, 0
UN , 570.617, 0
UN , 581.168, 0
UN , 591.712, 0
UN , 602.26, 0
UN , 612.805, 0
UN , 623.35, 0
UN , 633.895, 0
UN , 644.442, 0
UN , 655, 0
UN , 665.55, 0
UN , 676.148, 0
UN , 686.75, 0
UN , 697.3, 0
UN , 707.847, 0
UN , 718.39, 0
UN , 728.933, 0
UN , 739.477, 0
UN , 750.023, 0
UN , 760.57, 0
UN , 771.122, 0
UN , 781.67, 0
UN , 792.215, 0
UN , 802.76, 0
UN , 813.303, 0
UN , 823.852, 0
UN , 834.398, 0
UN , 844.942, 0
UN , 855.497, 0
UN , 866.048, 0
UN , 876.592, 0
UN , 886.862, 0
UN , 897.415, 0
UN , 907.965, 0
UN , 918.513, 0
UN , 929.062, 0
UN , 939.61, 0
UN , 950.158, 0
UN , 960.702, 0
UN , 971.253, 0
UN , 981.855, 0
UN , 992.462, 0
UN , 1003.01, 0
UN , 1013.55, 0
UN , 1024.11, 0
UN , 1034.65, 0
UN , 1045.19, 0
UN , 1055.74, 0
UN , 1066.29, 0
UN , 1076.84, 0
UN , 1087.38, 0
UN , 1097.93, 0
UN , 1108.47, 0
UN , 1119.02, 0
UN , 1129.57, 0
UN , 1140.12, 0
UN , 1150.66, 0
UN , 1161.2, 0
UN , 1171.75, 0
UN , 1182.3, 0
UN , 1192.84, 0
UN , 1203.38, 0
UN , 1213.93, 0
UN , 1224.48, 0
UN , 1235.02, 0
UN , 1245.57, 0
UN , 1256.12, 0
UN , 1266.72, 0
UN , 1277.33, 0
UN , 1287.88, 0
UN , 1298.43, 0
UN , 1308.98, 0
UN , 1319.53, 0
UN , 1330.07, 0
UN , 1340.62, 0
UN , 1351.16, 0
UN , 1361.71, 0
UN , 1372.26, 0
UN , 1382.8, 0
UN , 1393.35, 0
UN , 1403.94, 0
UN , 1414.55, 0
UN , 1425.1, 0
UN , 1435.65, 2.66672e-14
UN , 1446.21, 0.0724946
UN , 1456.79, 0.271739
