UN , 10.55, 0
UN , 21.4, 0
UN , 31.9525, 0
UN , 42.4975, 0
UN , 53.045, 0
UN , 63.595, 0
UN , 74.1925, 0
UN , 84.805, 0
UN , 95.4, 0
UN , 106.022, 0
UN , 116.57, 0
UN , 127.118, 0
UN , 137.675, 0
UN , 148.222, 0
UN , 158.765, 0
UN , 169.308, 0
UN , 179.91, 0
UN , 190.512, 0
UN , 201.06, 0
UN , 211.605, 0
UN , 222.155, 0
UN , 232.697, 0
UN , 243.24, 0
UN , 253.835, 0
UN , 264.452, 0
UN , 275, 0
UN , 285.545, 0
UN , 296.09, 0
UN , 306.635, 0
UN , 317.178, 0
UN , 327.723, 0
UN , 338.32, 0
UN , 348.973, 0
UN , 359.577, 0
UN , 370.178, 0
UN , 380.793, 0
UN , 391.387, 0
UN , 402.045, 0
UN , 412.7, 0
UN , 423.373, 0
UN , 434.027, 0
UN , 444.683, 0
UN , 455.29, 4.14824e-14
UN , 465.85, 0.0859504
UN , 476.402, 0.237236
UN , 486.955, 0.321862
UN , 497.507, 0.316574
UN , 508.055, 0.319555
UN , 518.602, 0.339951
UN , 529.153, 0.325272
UN , 539.705, 0.335977
UN , 550.255, 0.333632
UN , 560.8, 0.330117
UN , 571.35, 0.336822
UN , 581.903, 0.330195
UN , 592.45, 0.34963
UN , 602.997, 0.329012
UN , 613.548, 0.339854
UN , 624.1, 0.352721
UN , 634.65, 0.337287
UN , 645.195, 0.351681
UN , 655.742, 0.348713
UN , 666.29, 0.338213
UN , 676.837, 0.352699
UN , 687.388, 0.352448
UN , 697.938, 0.363528
UN , 708.487, 0.346365
UN , 719.033, 0.359611
UN , 729.58, 0.344045
UN , 740.133, 0.343961
UN , 750.678, 0.340987
UN , 761.22, 0.339274
UN , 771.768, 0.347607
UN , 782.317, 0.355603
UN , 792.867, 0.359597
UN , 803.413, 0.348197
UN , 813.962, 0.361717
UN , 824.513, 0.354497
UN , 835.058, 0.368699
UN , 845.605, 0.355255
UN , 856.155, 0.360826
UN , 866.71, 0.342731
UN , 877.258, 0.352058
UN , 887.805, 0.366047
UN , 898.36, 0.336922
UN , 908.905, 0.357649
UN , 919.455, 0.349869
UN , 930.003, 0.3541
UN , 940.558, 0.339723
UN , 951.105, 0.359448
UN , 961.653, 0.353294
UN , 972.202, 0.355608
UN , 982.755, 0.369806
UN , 993.303, 0.355303
UN , 1003.85, 0.360247
UN , 1014.4, 0.368727
UN , 1024.95, 0.355289
UN , 1035.5, 0.358876
UN , 1045.83, 0.355624
UN , 1056.38, 0.343944
UN , 1066.92, 0.351321
UN , 1077.47, 0.367026
UN , 1088.03, 0.347177
UN , 1098.58, 0.352491
UN , 1109.13, 0.365446
UN , 1119.68, 0.351041
UN , 1130.23, 0.343404
UN , 1140.79, 0.346828
UN , 1151.33, 0.358153
UN , 1161.88, 0.354616
UN , 1172.43, 0.3579
UN , 1182.99, 0.353834
UN , 1193.54, 0.367486
UN , 1204.09, 0.345212
UN , 1214.64, 0.348325
UN , 1225.2, 0.361741
UN , 1235.74, 0.350751
UN , 1245.82, 0.355433
UN , 1256.38, 0.355844
UN , 1266.92, 0.360948
UN , 1277.47, 0.358178
UN , 1288.03, 0.367018
UN , 1298.58, 0.364607
UN , 1309.13, 0.368695
UN , 1319.68, 0.359482
UN , 1330.23, 0.342897
UN , 1340.78, 0.348426
UN , 1351.33, 0.349906
UN , 1361.88, 0.367785
UN , 1372.43, 0.357552
UN , 1382.98, 0.351536
UN , 1393.53, 0.35612
UN , 1404.08, 0.346068
UN , 1414.63, 0.352508
UN , 1425.18, 0.359035
UN , 1435.73, 0.346107
UN , 1445.82, 0.348061
UN , 1456.37, 0.354382
UN , 1466.92, 0.361523
UN , 1477.47, 0.33714
UN , 1488.06, 0.367681
UN , 1498.62, 0.335865
UN , 1509.16, 0.359197
UN , 1519.71, 0.361128
UN , 1530.26, 0.357409
UN , 1540.81, 0.360076
UN , 1551.36, 0.367927
UN , 1561.9, 0.344764
UN , 1572.45, 0.334097
UN , 1583.01, 0.364906
UN , 1593.55, 0.351907
UN , 1604.1, 0.358061
UN , 1614.65, 0.353854
UN , 1625.2, 0.350472
UN , 1635.75, 0.355909
UN , 1645.81, 0.367025
UN , 1656.38, 0.346469
UN , 1666.93, 0.340881
UN , 1677.48, 0.371029
UN , 1688.03, 0.349127
UN , 1698.58, 0.354393
UN , 1709.13, 0.349754
UN , 1719.67, 0.35901
UN , 1730.23, 0.354899
UN , 1740.78, 0.350266
UN , 1751.33, 0.35665
UN , 1761.87, 0.358762
UN , 1772.42, 0.347964
UN , 1782.98, 0.360332
UN , 1793.52, 0.347159
UN , 1804.07, 0.353128
UN , 1814.62, 0.349733
UN , 1825.18, 0.340711
UN , 1835.72, 0.357215
UN , 1845.81, 0.347315
UN , 1856.37, 0.349736
UN , 1866.91, 0.366091
UN , 1877.47, 0.349077
UN , 1888.02, 0.36186
UN , 1898.57, 0.355344
UN , 1909.11, 0.360168
UN , 1919.66, 0.345263
UN , 1930.2, 0.345189
UN , 1940.76, 0.351642
UN , 1951.3, 0.338493
