UN , 10.56, 0
UN , 21.46, 0
UN , 32.015, 0
UN , 42.5625, 0
UN , 53.1125, 0
UN , 63.655, 0
UN , 74.195, 0
UN , 84.7425, 0
UN , 95.2875, 0
UN , 105.83, 0
UN , 116.373, 0
UN , 126.918, 0
UN , 137.463, 0
UN , 148.005, 0
UN , 158.545, 0
UN , 169.09, 0
UN , 179.635, 0
UN , 190.175, 0
UN , 200.72, 0
UN , 211.265, 0
UN , 221.808, 0
UN , 232.347, 0
UN , 242.893, 0
UN , 253.435, 0
UN , 263.978, 0
UN , 274.517, 0
UN , 285.062, 0
UN , 295.608, 0
UN , 306.147, 0
UN , 316.688, 0
UN , 327.233, 0
UN , 337.777, 0
UN , 348.317, 0
UN , 358.858, 0
UN , 369.402, 0
UN , 379.945, 0
UN , 390.488, 0
UN , 401.03, 0
UN , 411.575, 0
UN , 422.118, 0
UN , 432.658, 0
UN , 443.205, 0
UN , 453.748, 0
UN , 464.29, 0
UN , 474.83, 0
UN , 485.375, 0
UN , 495.92, 0
UN , 506.46, 0
UN , 517.003, 0
UN , 527.545, 0
UN , 538.09, 0
UN , 548.63, 0
UN , 559.173, 0
UN , 569.717, 0
UN , 580.26, 0
UN , 590.8, 0
UN , 601.347, 0
UN , 611.89, 0
UN , 622.433, 0
UN , 632.972, 0
UN , 643.518, 0
UN , 654.062, 0
UN , 664.602, 0
UN , 675.143, 0
UN , 685.688, 0
UN , 696.23, 0
UN , 706.773, 0
UN , 717.312, 0
UN , 727.857, 0
UN , 738.403, 0
UN , 748.942, 0
UN , 759.482, 0
UN , 770.03, 0
UN , 780.572, 0
UN , 791.115, 0
UN , 801.658, 0
UN , 812.202, 0
UN , 822.742, 0
UN , 833.285, 0
UN , 843.827, 0
UN , 854.37, 0
UN , 864.913, 0
UN , 875.452, 0
UN , 885.997, 0
UN , 896.54, 0
UN , 907.08, 0
UN , 917.622, 0
UN , 928.183, 0
UN , 938.727, 0
UN , 949.268, 0
UN , 959.81, 0
UN , 970.383, 0
UN , 980.928, 0
UN , 991.467, 0
UN , 1002.01, 0
UN , 1012.56, 0
UN , 1023.1, 0
UN , 1033.64, 0
UN , 1044.19, 0
UN , 1054.73, 0
UN , 1065.27, 0
UN , 1075.81, 0
UN , 1086.36, 0
UN , 1096.92, 0
UN , 1107.46, 0
UN , 1118.01, 0
UN , 1128.56, 0
UN , 1139.11, 0
UN , 1149.66, 0
UN , 1159.87, 0
UN , 1170.43, 0
UN , 1180.98, 0
UN , 1191.53, 0
UN , 1202.09, 0
UN , 1212.65, 0
UN , 1223.2, 0
UN , 1233.75, 0
UN , 1244.29, 0
UN , 1254.84, 0
UN , 1265.39, 0
UN , 1275.93, 0
UN , 1286.48, 0
UN , 1297.03, 0
UN , 1307.58, 0
UN , 1318.12, 0
UN , 1328.67, 0
UN , 1339.22, 0
UN , 1349.76, 0
UN , 1359.89, 0
UN , 1370.43, 0
UN , 1380.99, 0
UN , 1391.53, 0
UN , 1402.08, 0
UN , 1412.62, 0
UN , 1423.17, 0
UN , 1433.71, 0
UN , 1444.27, 0
UN , 1454.81, 0
UN , 1465.36, 0
UN , 1475.9, 0
UN , 1486.45, 0
UN , 1497, 0
UN , 1507.55, 0
UN , 1518.09, 0
UN , 1528.64, 0
UN , 1539.19, 0
UN , 1549.74, 0
UN , 1559.88, 0
UN , 1570.43, 0
UN , 1580.97, 0
UN , 1591.52, 0
UN , 1602.07, 0
UN , 1612.62, 0
UN , 1623.16, 0
UN , 1633.7, 0
UN , 1644.24, 0
UN , 1654.79, 0
UN , 1665.33, 0
UN , 1675.88, 0
UN , 1686.42, 0
UN , 1696.97, 0
UN , 1707.51, 0
UN , 1718.05, 0
UN , 1728.6, 0
UN , 1739.14, 0
UN , 1749.69, 0
UN , 1759.88, 0
UN , 1770.42, 0
UN , 1781.02, 0
UN , 1791.57, 0
UN , 1802.11, 0
UN , 1812.71, 0
