UN , 10.5575, 0
UN , 21.465, 0
UN , 32.04, 0
UN , 42.5925, 0
UN , 53.1475, 0
UN , 63.69, 0
UN , 74.2425, 0
UN , 84.7975, 0
UN , 95.36, 0
UN , 105.918, 0
UN , 116.475, 0
UN , 127.025, 0
UN , 137.57, 0
UN , 148.115, 0
UN , 158.66, 0
UN , 169.208, 0
UN , 179.752, 0
UN , 189.903, 0
UN , 200.455, 0
UN , 210.998, 0
UN , 221.54, 0
UN , 232.085, 0
UN , 242.632, 0
UN , 253.178, 0
UN , 263.72, 0
UN , 274.262, 0
UN , 284.81, 0
UN , 295.355, 0
UN , 305.902, 0
UN , 316.45, 0
UN , 327, 0
UN , 337.548, 0
UN , 348.092, 0
UN , 358.637, 0
UN , 369.185, 0
UN , 379.735, 0
UN , 389.905, 0
UN , 400.455, 0
UN , 411, 0
UN , 421.545, 0
UN , 432.09, 0
UN , 442.637, 0
UN , 453.18, 0
UN , 463.725, 0
UN , 474.267, 0
UN , 484.817, 0
UN , 495.36, 0
UN , 505.905, 0
UN , 516.452, 0
UN , 527, 0
UN , 537.543, 0
UN , 548.087, 0
UN , 558.633, 0
UN , 569.183, 0
UN , 579.727, 0
UN , 589.905, 0
UN , 600.465, 0
UN , 611.013, 0
UN , 621.56, 0
UN , 632.105, 0
UN , 642.65, 0
UN , 653.195, 0
UN , 663.737, 0
UN , 674.283, 0
UN , 684.825, 0
UN , 695.375, 0
UN , 705.915, 0
UN , 716.46, 0
UN , 727.058, 0
UN , 737.668, 0
UN , 748.207, 0
UN , 758.753, 0
UN , 769.303, 0
UN , 779.898, 0
UN , 790.515, 1.18521e-15
UN , 801.08, 0.0288739
UN , 811.643, 0.283939
UN , 822.195, 0.319932
UN , 832.753, 0.331234
UN , 843.315, 0.345576
UN , 853.865, 0.324311
UN , 864.41, 0.33661
UN , 874.962, 0.332891
UN , 885.513, 0.342996
UN , 896.065, 0.345241
UN , 906.612, 0.361482
UN , 917.168, 0.34539
UN , 927.725, 0.325306
UN , 938.275, 0.358357
UN , 948.827, 0.341893
UN , 959.38, 0.333849
UN , 969.935, 0.343481
UN , 980.482, 0.346405
UN , 991.035, 0.34305
UN , 1001.59, 0.334185
UN , 1012.14, 0.351009
UN , 1022.68, 0.34748
UN , 1033.24, 0.333864
UN , 1043.79, 0.36218
UN , 1054.34, 0.357809
UN , 1064.89, 0.324073
UN , 1075.44, 0.350507
UN , 1086, 0.349115
UN , 1096.55, 0.363515
UN , 1107.11, 0.363505
UN , 1117.66, 0.355073
UN , 1128.21, 0.346578
UN , 1138.76, 0.359988
UN , 1149.32, 0.36328
UN , 1159.87, 0.35299
UN , 1170.42, 0.353361
UN , 1180.97, 0.360848
UN , 1191.53, 0.367058
UN , 1202.08, 0.365206
UN , 1212.63, 0.350982
UN , 1223.18, 0.374601
UN , 1233.73, 0.367732
UN , 1244.29, 0.3813
UN , 1254.85, 0.377132
UN , 1265.4, 0.382389
UN , 1275.96, 0.371606
UN , 1286.52, 0.357994
UN , 1297.07, 0.370691
UN , 1307.62, 0.371278
UN , 1318.17, 0.379714
UN , 1328.73, 0.377349
UN , 1339.29, 0.382979
UN , 1349.84, 0.391689
UN , 1360.38, 0.367401
UN , 1370.94, 0.36808
UN , 1381.5, 0.373427
UN , 1392.05, 0.375916
UN , 1402.61, 0.369538
UN , 1413.16, 0.387736
UN , 1423.72, 0.387837
UN , 1434.27, 0.387157
UN , 1444.83, 0.380421
UN , 1455.39, 0.378312
UN , 1465.94, 0.381015
UN , 1476.5, 0.398392
UN , 1487.06, 0.396037
UN , 1497.61, 0.394817
UN , 1508.16, 0.384615
UN , 1518.71, 0.383916
UN , 1529.27, 0.395614
UN , 1539.82, 0.384816
UN , 1549.93, 0.392258
UN , 1560.49, 0.396343
UN , 1571.04, 0.38867
UN , 1581.6, 0.385155
UN , 1592.15, 0.385858
UN , 1602.71, 0.382356
UN , 1613.26, 0.39485
UN , 1623.82, 0.403718
UN , 1634.37, 0.386129
UN , 1644.93, 0.398084
UN , 1655.48, 0.397215
UN , 1666.03, 0.389861
UN , 1676.59, 0.403703
UN , 1687.14, 0.405227
UN , 1697.69, 0.404012
UN , 1708.25, 0.419013
UN , 1718.8, 0.399486
UN , 1729.36, 0.401028
UN , 1739.91, 0.400131
UN , 1750.47, 0.403302
UN , 1761.02, 0.417342
UN , 1771.57, 0.384752
UN , 1782.12, 0.41839
UN , 1792.67, 0.398474
UN , 1803.23, 0.403203
UN , 1813.78, 0.401844
UN , 1824.33, 0.4209
UN , 1834.88, 0.40401
UN , 1845.43, 0.403215
UN , 1855.98, 0.423485
UN , 1866.54, 0.414972
UN , 1877.09, 0.417438
UN , 1887.64, 0.398587
UN , 1898.19, 0.411812
UN , 1908.74, 0.40614
UN , 1919.3, 0.395389
UN , 1929.85, 0.387675
UN , 1940.4, 0.40906
UN , 1950.96, 0.393818
UN , 1961.51, 0.417982
UN , 1972.06, 0.408514
UN , 1982.62, 0.403082
UN , 1993.17, 0.418239
UN , 2003.72, 0.422495
UN , 2014.28, 0.4275
UN , 2024.83, 0.42484
UN , 2035.38, 0.427474
UN , 2045.94, 0.437631
UN , 2056.49, 0.413562
UN , 2067.04, 0.427411
UN , 2077.59, 0.419982
UN , 2088.15, 0.429741
UN , 2098.7, 0.430835
UN , 2109.25, 0.435502
UN , 2119.8, 0.428303
UN , 2130.36, 0.413458
UN , 2140.91, 0.434132
UN , 2151.47, 0.414292
UN , 2162.14, 0.439761
UN , 2172.69, 0.435083
UN , 2183.24, 0.415761
UN , 2193.8, 0.414246
UN , 2204.35, 0.424194
UN , 2214.9, 0.423866
UN , 2225.45, 0.435082
UN , 2236, 0.43519
UN , 2246.56, 0.429578
UN , 2257.1, 0.445588
UN , 2267.65, 0.423537
UN , 2278.2, 0.449439
UN , 2288.76, 0.455762
UN , 2299.3, 0.442679
UN , 2309.86, 0.439571
UN , 2320.46, 0.42036
UN , 2331.01, 0.455234
UN , 2341.56, 0.42821
UN , 2352.11, 0.446178
UN , 2362.66, 0.437385
UN , 2373.21, 0.449623
UN , 2383.77, 0.431637
UN , 2394.33, 0.432062
UN , 2404.88, 0.441799
UN , 2415.43, 0.438851
UN , 2425.98, 0.453431
UN , 2436.53, 0.438058
UN , 2447.08, 0.45257
UN , 2457.63, 0.449088
UN , 2468.18, 0.435988
UN , 2478.74, 0.447195
UN , 2489.29, 0.446294
UN , 2499.84, 0.431828
UN , 2509.93, 0.445526
UN , 2520.49, 0.460805
UN , 2531.03, 0.446126
UN , 2541.58, 0.443884
UN , 2552.14, 0.435759
UN , 2562.69, 0.450436
UN , 2573.24, 0.450956
UN , 2583.79, 0.455384
UN , 2594.34, 0.434692
UN , 2604.9, 0.433867
UN , 2615.45, 0.435606
UN , 2626, 0.460882
UN , 2636.57, 0.448508
UN , 2647.12, 0.442842
UN , 2657.67, 0.439795
UN , 2668.22, 0.469829
UN , 2678.77, 0.442841
UN , 2689.32, 0.455914
UN , 2699.87, 0.470062
UN , 2710.43, 0.467565
UN , 2720.98, 0.455057
UN , 2731.53, 0.462354
UN , 2742.08, 0.471558
UN , 2752.64, 0.449413
UN , 2763.18, 0.444324
UN , 2773.73, 0.468315
UN , 2784.28, 0.45842
UN , 2794.85, 0.442686
UN , 2805.4, 0.45603
UN , 2815.94, 0.448035
UN , 2826.49, 0.442024
UN , 2837.06, 0.450019
UN , 2847.61, 0.447955
UN , 2858.16, 0.470445
UN , 2868.71, 0.473604
UN , 2879.27, 0.440114
UN , 2889.82, 0.46219
UN , 2900.37, 0.440167
UN , 2910.93, 0.454866
UN , 2921.47, 0.465301
UN , 2932.02, 0.448604
UN , 2942.57, 0.45484
UN , 2953.13, 0.466191
UN , 2963.69, 0.470849
UN , 2974.24, 0.452681
UN , 2984.78, 0.461611
UN , 2995.33, 0.440929
UN , 3005.89, 0.450088
UN , 3016.43, 0.460596
UN , 3026.98, 0.463208
UN , 3037.55, 0.456088
UN , 3048.1, 0.445878
UN , 3058.66, 0.447096
UN , 3069.2, 0.457057
UN , 3079.76, 0.450182
UN , 3090.31, 0.452449
UN , 3100.86, 0.45523
UN , 3111.42, 0.445168
UN , 3121.97, 0.466277
UN , 3132.52, 0.460846
UN , 3143.07, 0.440517
UN , 3153.62, 0.461941
UN , 3164.18, 0.460883
UN , 3174.72, 0.472153
UN , 3185.27, 0.456313
UN , 3195.84, 0.459915
UN , 3206.39, 0.468789
UN , 3216.93, 0.460084
UN , 3227.48, 0.437396
UN , 3238.03, 0.44795
UN , 3248.58, 0.455094
UN , 3259.13, 0.449699
UN , 3269.68, 0.455387
UN , 3280.24, 0.466458
UN , 3290.79, 0.476079
UN , 3301.34, 0.454804
UN , 3311.89, 0.450379
UN , 3322.45, 0.462023
UN , 3333, 0.46636
UN , 3343.55, 0.470021
UN , 3354.11, 0.470287
UN , 3364.67, 0.464615
UN , 3375.22, 0.477896
UN , 3385.76, 0.452889
UN , 3396.32, 0.468774
UN , 3406.88, 0.456376
UN , 3417.43, 0.450047
UN , 3427.98, 0.47007
UN , 3438.55, 0.469023
UN , 3449.11, 0.45858
UN , 3459.65, 0.487873
UN , 3469.91, 0.468958
UN , 3480.47, 0.47431
UN , 3491.02, 0.473865
UN , 3501.57, 0.444734
UN , 3512.13, 0.469238
UN , 3522.68, 0.46519
UN , 3533.24, 0.480159
UN , 3543.78, 0.447123
UN , 3554.33, 0.459406
UN , 3564.89, 0.449815
UN , 3575.43, 0.467737
UN , 3585.98, 0.444304
UN , 3596.54, 0.454839
UN , 3607.09, 0.465364
UN , 3617.64, 0.466814
UN , 3628.19, 0.452793
UN , 3638.74, 0.456019
UN , 3649.29, 0.470634
UN , 3659.84, 0.472702
UN , 3669.91, 0.461093
UN , 3680.47, 0.45787
UN , 3691.03, 0.45583
UN , 3701.58, 0.467817
UN , 3712.13, 0.455166
UN , 3722.68, 0.461673
UN , 3733.23, 0.454556
UN , 3743.78, 0.490327
UN , 3754.34, 0.470737
UN , 3764.89, 0.45525
UN , 3775.45, 0.448063
UN , 3785.99, 0.437499
UN , 3796.55, 0.463049
UN , 3807.11, 0.459574
UN , 3817.66, 0.474225
UN , 3828.2, 0.463391
UN , 3838.77, 0.446819
UN , 3849.32, 0.453992
UN , 3859.87, 0.465253
UN , 3870.42, 0.47325
UN , 3880.98, 0.471894
UN , 3891.53, 0.455754
UN , 3902.08, 0.442443
UN , 3912.64, 0.454455
UN , 3923.2, 0.441173
UN , 3933.76, 0.450269
UN , 3944.31, 0.464616
UN , 3954.86, 0.463856
UN , 3965.42, 0.462369
UN , 3975.97, 0.447187
UN , 3986.53, 0.455547
UN , 3997.1, 0.462095
UN , 4007.66, 0.478262
UN , 4018.21, 0.445845
UN , 4028.76, 0.461632
UN , 4039.32, 0.472122
UN , 4049.88, 0.462561
UN , 4060.47, 0.442213
UN , 4071.04, 0.471893
UN , 4081.6, 0.470217
UN , 4092.15, 0.464036
UN , 4102.7, 0.454323
UN , 4113.26, 0.466907
UN , 4123.81, 0.472119
UN , 4134.36, 0.452624
UN , 4144.91, 0.46092
UN , 4155.48, 0.456544
UN , 4166.03, 0.452449
UN , 4176.58, 0.460539
UN , 4187.13, 0.455524
UN , 4197.68, 0.476981
UN , 4208.23, 0.466697
UN , 4218.78, 0.465099
UN , 4229.32, 0.451104
UN , 4239.88, 0.453724
UN , 4250.43, 0.449535
UN , 4260.98, 0.448362
UN , 4271.54, 0.449078
UN , 4282.1, 0.464974
UN , 4292.65, 0.459133
UN , 4303.2, 0.46807
UN , 4313.76, 0.455054
UN , 4324.31, 0.454074
UN , 4334.87, 0.468777
UN , 4345.42, 0.448759
UN , 4355.98, 0.44645
UN , 4366.53, 0.463096
UN , 4377.08, 0.466326
UN , 4387.63, 0.478078
UN , 4398.19, 0.444347
UN , 4408.74, 0.450534
UN , 4419.3, 0.447639
UN , 4429.85, 0.453603
UN , 4440.4, 0.465694
UN , 4450.95, 0.463635
UN , 4461.5, 0.460412
UN , 4472.06, 0.441581
UN , 4482.62, 0.48044
UN , 4493.17, 0.443608
UN , 4503.72, 0.447483
UN , 4514.27, 0.446578
UN , 4524.82, 0.457012
UN , 4535.37, 0.463363
UN , 4545.92, 0.456857
UN , 4556.48, 0.448511
UN , 4567.03, 0.45376
UN , 4577.58, 0.454377
UN , 4588.13, 0.452343
UN , 4598.69, 0.464503
UN , 4609.24, 0.469517
UN , 4619.79, 0.436831
UN , 4629.92, 0.466171
UN , 4640.48, 0.471247
UN , 4651.03, 0.443039
UN , 4661.59, 0.466803
UN , 4672.14, 0.439291
UN , 4682.69, 0.452618
UN , 4693.24, 0.450924
UN , 4703.79, 0.447163
UN , 4714.35, 0.450018
UN , 4724.9, 0.457896
UN , 4735.45, 0.455464
UN , 4746, 0.469905
UN , 4756.55, 0.439676
UN , 4767.1, 0.443221
UN , 4777.65, 0.460873
UN , 4788.2, 0.457035
UN , 4798.76, 0.466138
UN , 4809.31, 0.444069
UN , 4819.86, 0.465635
UN , 4830.41, 0.452633
UN , 4840.96, 0.456459
UN , 4851.51, 0.464978
UN , 4862.06, 0.452358
UN , 4872.62, 0.45789
UN , 4883.18, 0.449027
UN , 4893.73, 0.44043
UN , 4904.27, 0.454508
UN , 4914.82, 0.455757
UN , 4925.38, 0.456897
UN , 4935.93, 0.4526
UN , 4946.48, 0.451074
UN , 4957.04, 0.436205
UN , 4967.6, 0.451162
UN , 4978.15, 0.437554
UN , 4988.7, 0.440977
UN , 4999.26, 0.443842
UN , 5009.81, 0.445232
UN , 5020.36, 0.448006
UN , 5030.93, 0.436245
UN , 5041.48, 0.454279
UN , 5052.03, 0.443817
UN , 5062.58, 0.456732
UN , 5073.13, 0.445768
UN , 5083.68, 0.443402
UN , 5094.23, 0.450955
UN , 5104.78, 0.445033
UN , 5115.34, 0.449061
UN , 5125.89, 0.474121
UN , 5136.44, 0.448109
UN , 5146.99, 0.449609
UN , 5157.54, 0.439859
UN , 5168.1, 0.473037
UN , 5178.65, 0.435532
UN , 5189.19, 0.45126
UN , 5199.76, 0.459026
UN , 5210.31, 0.440582
UN , 5220.86, 0.46102
UN , 5231.41, 0.447894
UN , 5241.97, 0.463525
UN , 5252.52, 0.433002
UN , 5263.06, 0.461434
UN , 5273.64, 0.456652
UN , 5284.19, 0.472632
UN , 5294.74, 0.449916
UN , 5305.29, 0.469361
UN , 5315.85, 0.463545
UN , 5326.4, 0.441789
UN , 5336.95, 0.457883
UN , 5347.5, 0.447389
UN , 5358.05, 0.455288
UN , 5368.61, 0.451593
UN , 5379.16, 0.439955
UN , 5389.71, 0.446292
UN , 5400.27, 0.469501
UN , 5410.82, 0.450471
UN , 5421.37, 0.453566
UN , 5431.93, 0.448004
UN , 5442.49, 0.443605
UN , 5453.03, 0.46442
UN , 5463.59, 0.451441
UN , 5474.14, 0.457529
UN , 5484.69, 0.453514
UN , 5495.25, 0.441184
UN , 5505.8, 0.449064
UN , 5516.36, 0.44231
UN , 5526.91, 0.446684
UN , 5537.46, 0.450918
UN , 5548.01, 0.430623
UN , 5558.56, 0.454233
UN , 5569.12, 0.462901
UN , 5579.67, 0.449683
UN , 5589.92, 0.457527
