UN , 10.5575, 0
UN , 21.65, 0
UN , 32.215, 0
UN , 42.7625, 0
UN , 53.3075, 0
UN , 63.8625, 0
UN , 74.4225, 0
UN , 84.975, 0
UN , 95.5325, 0
UN , 106.085, 0
UN , 116.64, 0
UN , 127.185, 0
UN , 137.732, 0
UN , 148.282, 0
UN , 158.825, 0
UN , 169.375, 0
UN , 179.933, 0
UN , 190.5, 0
UN , 201.048, 0
UN , 211.59, 0
UN , 222.14, 0
UN , 232.702, 0
UN , 243.25, 0
UN , 253.808, 0
UN , 264.358, 0
UN , 274.915, 0
UN , 285.475, 0
UN , 296.025, 0
UN , 306.582, 0
UN , 317.13, 0
UN , 327.675, 0
UN , 338.22, 0
UN , 348.765, 0
UN , 359.308, 0
UN , 369.85, 0
UN , 380.395, 0
UN , 390.942, 0
UN , 401.49, 0
UN , 412.035, 0
UN , 422.585, 0
UN , 433.135, 0
UN , 443.735, 0
UN , 454.342, 0
UN , 464.902, 0
UN , 475.452, 0
UN , 486.005, 0
UN , 496.553, 0
UN , 507.095, 0
UN , 517.643, 0
UN , 528.188, 0
UN , 538.735, 0
UN , 549.285, 0
UN , 559.83, 0
UN , 570.378, 0
UN , 580.925, 0
UN , 591.472, 0
UN , 602.015, 0
UN , 612.558, 0
UN , 623.102, 0
UN , 633.65, 0
UN , 644.195, 0
UN , 654.737, 0
UN , 665.295, 0
UN , 675.87, 0
UN , 686.438, 0
UN , 697.01, 0
UN , 707.558, 0
UN , 718.102, 0
UN , 728.645, 0
UN , 739.192, 0
UN , 749.74, 0
UN , 760.29, 0
UN , 770.837, 0
UN , 781.393, 0
UN , 791.938, 0
UN , 802.482, 0
UN , 813.03, 0
UN , 823.575, 0
UN , 834.122, 0
UN , 844.668, 0
UN , 855.215, 0
UN , 865.815, 0
UN , 876.485, 0
UN , 887.095, 0
UN , 897.643, 0
UN , 908.192, 0
UN , 918.737, 0
UN , 929.28, 0
UN , 939.835, 0
UN , 950.383, 0
UN , 960.93, 0
UN , 971.475, 0
UN , 982.03, 0
UN , 992.63, 0
UN , 1003.23, 0
UN , 1013.78, 0
UN , 1024.33, 0
UN , 1034.88, 0
UN , 1045.43, 0
UN , 1055.98, 0
UN , 1066.53, 0
UN , 1077.08, 0
UN , 1087.62, 0
UN , 1098.17, 0
UN , 1108.72, 0
UN , 1119.27, 0
UN , 1129.82, 0
UN , 1140.37, 0
UN , 1150.92, 0
UN , 1161.52, 0
UN , 1172.13, 0
UN , 1182.68, 0
UN , 1193.23, 0
UN , 1203.78, 0
UN , 1214.32, 0
UN , 1224.87, 0
UN , 1235.41, 0
UN , 1245.96, 0
UN , 1256.5, 0
UN , 1267.05, 0
UN , 1277.6, 0
UN , 1288.15, 0
UN , 1298.7, 0
UN , 1309.25, 0
UN , 1319.79, 0
UN , 1330.33, 0
UN , 1340.88, 0
UN , 1351.42, 0
UN , 1361.97, 0
UN , 1372.53, 0
UN , 1383.07, 0
UN , 1393.62, 0
UN , 1404.16, 0
UN , 1414.7, 0
UN , 1425.24, 0
UN , 1435.8, 4.08898e-14
UN , 1446.37, 0.1155
UN , 1456.93, 0.201507
UN , 1467.57, 0.347177
UN , 1478.12, 0.389644
UN , 1488.68, 0.39328
UN , 1499.25, 0.366098
UN , 1509.82, 0.383816
UN , 1520.37, 0.382844
UN , 1530.93, 0.380126
UN , 1541.49, 0.352057
UN , 1552.06, 0.393466
UN , 1562.61, 0.378661
UN , 1573.16, 0.374892
UN , 1583.73, 0.375225
UN , 1594.29, 0.39258
UN , 1604.84, 0.37254
UN , 1615.4, 0.377546
UN , 1625.96, 0.376298
UN , 1636.52, 0.384621
UN , 1647.07, 0.37689
UN , 1657.63, 0.386202
UN , 1668.19, 0.384929
UN , 1678.74, 0.381018
UN , 1689.3, 0.365592
UN , 1699.87, 0.390254
UN , 1710.42, 0.373401
UN , 1720.98, 0.411242
UN , 1731.53, 0.380619
UN , 1742.09, 0.400239
UN , 1752.65, 0.395765
UN , 1763.21, 0.368108
UN , 1773.76, 0.393632
UN , 1784.33, 0.399817
UN , 1794.88, 0.369402
UN , 1805.44, 0.39039
UN , 1815.99, 0.382764
UN , 1826.56, 0.373448
UN , 1837.12, 0.383151
UN , 1847.68, 0.398485
UN , 1858.24, 0.393991
UN , 1868.81, 0.373417
UN , 1879.37, 0.39902
UN , 1889.92, 0.384365
UN , 1900.49, 0.418082
UN , 1911.05, 0.399
UN , 1921.61, 0.385781
UN , 1932.17, 0.392459
UN , 1942.73, 0.376052
UN , 1953.3, 0.377749
UN , 1963.86, 0.41808
UN , 1974.41, 0.395433
UN , 1984.98, 0.384745
UN , 1995.54, 0.405177
UN , 2006.1, 0.384968
UN , 2016.66, 0.391442
UN , 2027.24, 0.405977
UN , 2037.8, 0.413541
UN , 2048.36, 0.409368
UN , 2058.93, 0.39146
UN , 2069.5, 0.399589
UN , 2080.05, 0.408082
UN , 2090.62, 0.404623
UN , 2101.19, 0.402484
UN , 2111.75, 0.40251
UN , 2122.31, 0.412724
UN , 2132.87, 0.409531
UN , 2143.44, 0.393334
UN , 2154, 0.409355
UN , 2164.55, 0.399914
UN , 2175.11, 0.420342
UN , 2185.69, 0.436634
UN , 2196.26, 0.398529
UN , 2206.82, 0.411399
UN , 2216.99, 0.415654
UN , 2227.57, 0.404061
UN , 2238.12, 0.399393
UN , 2248.68, 0.428726
UN , 2259.25, 0.410615
UN , 2269.82, 0.408413
UN , 2280.38, 0.428861
UN , 2290.93, 0.421856
UN , 2301.5, 0.412333
UN , 2312.07, 0.434254
UN , 2322.62, 0.408722
UN , 2333.18, 0.434908
UN , 2343.76, 0.416341
UN , 2354.44, 0.444448
UN , 2365, 0.414459
UN , 2375.55, 0.416205
UN , 2386.12, 0.429279
UN , 2396.68, 0.390753
UN , 2407.24, 0.422447
UN , 2417.8, 0.413339
UN , 2428.36, 0.408701
UN , 2438.91, 0.435545
UN , 2449.47, 0.410318
UN , 2460.03, 0.418105
UN , 2470.59, 0.410184
UN , 2481.14, 0.442158
UN , 2491.7, 0.417803
UN , 2502.26, 0.423849
UN , 2512.82, 0.40777
UN , 2523.37, 0.421663
UN , 2533.93, 0.411772
UN , 2544.49, 0.433313
UN , 2555.04, 0.427528
UN , 2565.6, 0.440729
UN , 2576.15, 0.426259
UN , 2586.72, 0.419682
UN , 2597.27, 0.420272
UN , 2607.82, 0.404852
UN , 2618.39, 0.418765
UN , 2628.95, 0.439841
UN , 2639.5, 0.396989
UN , 2650.06, 0.445055
UN , 2660.62, 0.42483
UN , 2671.19, 0.426899
UN , 2681.74, 0.418444
UN , 2692.29, 0.41685
UN , 2702.86, 0.410755
UN , 2713.42, 0.41635
UN , 2723.98, 0.432579
UN , 2734.53, 0.419493
UN , 2745.1, 0.422376
UN , 2755.66, 0.393359
UN , 2766.21, 0.433567
UN , 2776.76, 0.417483
UN , 2787.33, 0.423784
UN , 2797.88, 0.427783
UN , 2808.43, 0.405099
UN , 2819, 0.399408
UN , 2829.56, 0.404712
UN , 2840.11, 0.412536
UN , 2850.66, 0.415675
UN , 2861.23, 0.434666
UN , 2871.79, 0.416722
UN , 2882.34, 0.422464
UN , 2892.89, 0.414322
UN , 2903.45, 0.412399
UN , 2914, 0.432509
UN , 2924.55, 0.396149
UN , 2935.1, 0.412771
UN , 2945.67, 0.411842
UN , 2956.22, 0.402618
UN , 2966.78, 0.405514
UN , 2976.98, 0.376851
UN , 2987.55, 0.379379
UN , 2998.1, 0.403373
UN , 3008.66, 0.379064
UN , 3019.22, 0.42193
UN , 3029.78, 0.422407
UN , 3040.34, 0.367042
UN , 3050.89, 0.383633
UN , 3061.46, 0.379574
UN , 3072.01, 0.412184
UN , 3082.57, 0.391285
UN , 3093.12, 0.39966
UN , 3103.69, 0.408418
UN , 3114.26, 0.388399
UN , 3124.82, 0.37429
UN , 3135.37, 0.383688
UN , 3145.94, 0.406406
UN , 3156.5, 0.373879
UN , 3167.05, 0.376546
UN , 3177.62, 0.344388
UN , 3188.18, 0.339301
UN , 3198.72, 0.332708
UN , 3209.28, 0.350843
UN , 3219.84, 0.340103
UN , 3230.39, 0.38138
UN , 3240.94, 0.359244
UN , 3251.49, 0.358412
UN , 3262.05, 0.361463
UN , 3272.61, 0.35137
UN , 3283.16, 0.353312
UN , 3293.72, 0.366217
UN , 3304.28, 0.330864
UN , 3314.84, 0.331173
UN , 3325.39, 0.330637
UN , 3335.95, 0.338198
UN , 3346.51, 0.316684
UN , 3357.07, 0.320986
UN , 3367.62, 0.321626
UN , 3378.18, 0.361453
UN , 3388.74, 0.315401
UN , 3399.3, 0.342996
UN , 3409.85, 0.32369
UN , 3420.42, 0.316139
UN , 3430.97, 0.321943
UN , 3441.53, 0.317557
UN , 3452.08, 0.294835
UN , 3462.65, 0.303755
UN , 3473.2, 0.302254
UN , 3483.76, 0.306999
UN , 3494.32, 0.268037
UN , 3504.89, 0.30926
UN , 3515.44, 0.312839
