UN , 10.555, 0
UN , 21.55, 0
UN , 32.1025, 0
UN , 42.6575, 0
UN , 53.21, 0
UN , 63.7575, 0
UN , 74.3, 0
UN , 84.8475, 0
UN , 95.395, 0
UN , 105.94, 0
UN , 116.487, 0
UN , 127.04, 0
UN , 137.595, 0
UN , 148.14, 0
UN , 158.685, 0
UN , 169.24, 0
UN , 179.8, 0
UN , 190.36, 0
UN , 200.912, 0
UN , 211.47, 0
UN , 222.018, 0
UN , 232.565, 0
UN , 243.107, 0
UN , 253.657, 0
UN , 264.205, 0
UN , 274.75, 0
UN , 285.303, 0
UN , 295.853, 0
UN , 306.397, 0
UN , 316.94, 0
UN , 327.485, 0
UN , 338.035, 0
UN , 348.582, 0
UN , 359.13, 0
UN , 369.675, 0
UN , 380.225, 0
UN , 390.77, 0
UN , 401.327, 0
UN , 411.875, 0
UN , 422.425, 0
UN , 432.967, 0
UN , 443.515, 0
UN , 454.062, 0
UN , 464.608, 0
UN , 475.155, 0
UN , 485.752, 0
UN , 496.37, 0
UN , 506.913, 0
UN , 517.465, 0
UN , 528.015, 0
UN , 538.612, 0
UN , 549.217, 0
UN , 559.76, 0
UN , 570.308, 0
UN , 580.855, 0
UN , 591.398, 0
UN , 601.945, 0
UN , 612.49, 0
UN , 623.033, 0
UN , 633.628, 0
UN , 644.23, 0
UN , 654.827, 0
UN , 665.433, 0
UN , 676.033, 0
UN , 686.69, 0
UN , 697.36, 0
UN , 707.97, 0
UN , 718.545, 0
UN , 729.087, 0
UN , 739.638, 0
UN , 750.18, 0
UN , 760.727, 0
UN , 771.278, 0
UN , 781.827, 4.74084e-15
UN , 792.383, 0.0516311
UN , 802.942, 0.262979
UN , 813.508, 0.391919
UN , 824.062, 0.384678
UN , 834.612, 0.4083
UN , 845.165, 0.377339
UN , 855.722, 0.41924
UN , 866.27, 0.411113
UN , 876.817, 0.386427
UN , 887.367, 0.39532
UN , 897.925, 0.418061
UN , 908.472, 0.401146
UN , 919.02, 0.409667
UN , 929.575, 0.392146
UN , 940.125, 0.406165
UN , 950.68, 0.419407
UN , 961.227, 0.420314
UN , 971.783, 0.425721
UN , 982.337, 0.418651
UN , 992.885, 0.425804
UN , 1003.44, 0.440074
UN , 1013.99, 0.424389
UN , 1024.54, 0.433519
UN , 1035.09, 0.457244
UN , 1045.64, 0.428856
UN , 1056.19, 0.43468
UN , 1066.75, 0.464257
UN , 1077.3, 0.473802
UN , 1087.85, 0.461107
UN , 1098.4, 0.442809
UN , 1108.95, 0.47508
UN , 1119.5, 0.464304
UN , 1130.05, 0.477057
UN , 1140.61, 0.466225
UN , 1151.16, 0.483877
UN , 1161.32, 0.461352
UN , 1171.88, 0.453702
UN , 1182.43, 0.476907
UN , 1192.98, 0.487523
UN , 1203.54, 0.469079
UN , 1214.1, 0.502456
UN , 1224.65, 0.488795
UN , 1235.2, 0.511802
UN , 1245.76, 0.508034
UN , 1256.32, 0.48185
UN , 1266.88, 0.478796
UN , 1277.42, 0.497203
UN , 1287.98, 0.500016
UN , 1298.54, 0.502395
UN , 1309.09, 0.506713
UN , 1319.64, 0.477501
UN , 1330.2, 0.555891
UN , 1340.76, 0.520705
UN , 1351.31, 0.514832
UN , 1361.86, 0.513709
UN , 1372.42, 0.534369
UN , 1382.97, 0.530612
UN , 1393.53, 0.524002
UN , 1404.09, 0.495829
UN , 1414.64, 0.529061
UN , 1425.19, 0.556723
UN , 1435.74, 0.525708
UN , 1446.3, 0.546923
UN , 1456.86, 0.543496
UN , 1467.41, 0.529159
UN , 1477.96, 0.532011
UN , 1488.52, 0.527883
UN , 1499.08, 0.540912
UN , 1509.63, 0.572311
UN , 1520.18, 0.565738
UN , 1530.74, 0.569597
UN , 1541.3, 0.562369
UN , 1551.85, 0.565915
UN , 1562.4, 0.611888
UN , 1572.96, 0.554983
UN , 1583.53, 0.596337
UN , 1594.08, 0.56614
UN , 1604.63, 0.600215
UN , 1615.18, 0.575889
UN , 1625.74, 0.599984
UN , 1636.29, 0.588028
UN , 1646.85, 0.603089
UN , 1657.4, 0.577264
UN , 1667.95, 0.600735
UN , 1678.5, 0.635357
UN , 1689.05, 0.598651
UN , 1699.61, 0.623719
UN , 1710.16, 0.571682
UN , 1720.71, 0.60785
UN , 1731.27, 0.61908
UN , 1741.83, 0.629154
UN , 1752.38, 0.630601
UN , 1762.93, 0.619578
UN , 1773.49, 0.615611
UN , 1784.04, 0.621907
UN , 1794.59, 0.640176
UN , 1805.13, 0.630038
UN , 1815.69, 0.651309
UN , 1826.23, 0.621309
UN , 1836.79, 0.665507
UN , 1847.34, 0.6365
UN , 1857.89, 0.638639
UN , 1868.43, 0.619738
UN , 1878.98, 0.674614
UN , 1889.53, 0.65478
UN , 1900.09, 0.620804
UN , 1910.64, 0.675807
UN , 1921.19, 0.649558
UN , 1931.74, 0.666156
UN , 1942.3, 0.699319
UN , 1952.85, 0.643737
UN , 1963.4, 0.681412
UN , 1973.95, 0.691171
UN , 1984.51, 0.681259
UN , 1995.06, 0.637811
UN , 2005.61, 0.689552
UN , 2016.16, 0.650308
UN , 2026.71, 0.674108
UN , 2037.26, 0.672441
UN , 2047.81, 0.692089
UN , 2058.36, 0.710562
UN , 2068.92, 0.676754
UN , 2079.47, 0.682033
UN , 2090.02, 0.661702
UN , 2100.58, 0.655152
UN , 2111.14, 0.683402
UN , 2121.32, 0.683671
UN , 2131.87, 0.68385
UN , 2142.43, 0.699134
UN , 2153.08, 0.716421
UN , 2163.64, 0.71767
UN , 2174.2, 0.703019
UN , 2184.75, 0.722637
UN , 2195.3, 0.697442
UN , 2205.85, 0.706421
UN , 2216.41, 0.71767
UN , 2226.95, 0.740941
UN , 2237.51, 0.727595
UN , 2248.06, 0.683022
UN , 2258.61, 0.724092
UN , 2269.16, 0.724171
UN , 2279.71, 0.720693
UN , 2290.26, 0.696544
UN , 2300.82, 0.724015
UN , 2311.36, 0.743211
UN , 2321.92, 0.698819
UN , 2332.47, 0.733156
UN , 2343.02, 0.716986
UN , 2353.57, 0.715838
UN , 2364.13, 0.72197
UN , 2374.68, 0.715079
UN , 2385.23, 0.735115
UN , 2395.78, 0.732137
UN , 2406.33, 0.700913
UN , 2416.89, 0.714216
UN , 2427.43, 0.717909
UN , 2437.99, 0.712704
UN , 2448.55, 0.751218
UN , 2459.11, 0.721548
UN , 2469.66, 0.742666
UN , 2480.21, 0.709778
UN , 2490.76, 0.732226
UN , 2501.32, 0.738087
UN , 2511.86, 0.741784
UN , 2522.41, 0.725779
UN , 2532.97, 0.719824
UN , 2543.52, 0.716379
UN , 2554.07, 0.745461
UN , 2564.62, 0.752798
UN , 2575.18, 0.740575
UN , 2585.72, 0.75404
UN , 2596.27, 0.771463
UN , 2606.83, 0.728255
UN , 2617.38, 0.749093
UN , 2627.93, 0.755417
UN , 2638.48, 0.75356
UN , 2649.03, 0.755686
UN , 2659.59, 0.736551
UN , 2670.14, 0.743875
UN , 2680.68, 0.751882
UN , 2691.24, 0.757441
UN , 2701.79, 0.731382
UN , 2712.34, 0.764722
UN , 2722.89, 0.760032
UN , 2733.45, 0.747863
UN , 2743.99, 0.762003
UN , 2754.54, 0.752943
UN , 2765.1, 0.73558
UN , 2775.65, 0.767656
UN , 2786.21, 0.770282
UN , 2796.76, 0.773483
UN , 2807.32, 0.73559
UN , 2817.87, 0.734288
UN , 2828.41, 0.766262
UN , 2838.97, 0.764183
UN , 2849.52, 0.748793
UN , 2860.08, 0.743088
UN , 2870.63, 0.766669
UN , 2881.18, 0.710163
UN , 2891.74, 0.748441
UN , 2902.29, 0.781732
UN , 2912.84, 0.763468
UN , 2923.39, 0.736018
UN , 2933.95, 0.766368
UN , 2944.5, 0.759657
UN , 2955.05, 0.77157
UN , 2965.6, 0.763011
UN , 2976.15, 0.735385
UN , 2986.7, 0.7785
UN , 2997.26, 0.749808
UN , 3007.82, 0.740983
UN , 3018.37, 0.754023
UN , 3028.91, 0.765933
UN , 3039.46, 0.751012
UN , 3050.02, 0.767222
UN , 3060.57, 0.743572
UN , 3071.12, 0.759672
UN , 3081.34, 0.773814
UN , 3091.89, 0.788794
UN , 3102.44, 0.776914
UN , 3112.99, 0.75292
UN , 3123.55, 0.768139
UN , 3134.09, 0.756487
UN , 3144.65, 0.758568
UN , 3155.21, 0.756301
UN , 3165.77, 0.759959
UN , 3176.32, 0.766065
UN , 3186.87, 0.754857
UN , 3197.43, 0.755785
UN , 3207.98, 0.768254
UN , 3218.53, 0.767265
UN , 3229.08, 0.742519
UN , 3239.64, 0.786993
UN , 3250.19, 0.776107
UN , 3260.74, 0.731856
UN , 3271.3, 0.761305
UN , 3281.85, 0.802694
UN , 3292.41, 0.758279
UN , 3302.96, 0.78764
UN , 3313.51, 0.783981
UN , 3324.07, 0.746168
UN , 3334.62, 0.776029
UN , 3345.17, 0.771696
UN , 3355.72, 0.748923
UN , 3366.27, 0.770462
UN , 3376.82, 0.754013
UN , 3387.37, 0.764077
UN , 3397.92, 0.757688
UN , 3408.47, 0.770221
UN , 3419.03, 0.767536
UN , 3429.58, 0.783256
UN , 3440.13, 0.768044
UN , 3450.68, 0.76578
UN , 3461.23, 0.760218
UN , 3471.78, 0.755184
UN , 3482.34, 0.769519
UN , 3492.89, 0.77585
UN , 3503.44, 0.78482
UN , 3513.99, 0.763014
UN , 3524.55, 0.782862
UN , 3535.11, 0.762963
UN , 3545.66, 0.770897
UN , 3556.21, 0.752215
UN , 3566.76, 0.772046
UN , 3577.32, 0.785695
UN , 3587.86, 0.75572
UN , 3598.41, 0.754948
UN , 3608.97, 0.76867
UN , 3619.52, 0.759918
UN , 3630.07, 0.802533
UN , 3640.62, 0.759369
UN , 3651.17, 0.778527
UN , 3661.72, 0.780127
UN , 3672.27, 0.798051
UN , 3682.82, 0.789489
UN , 3693.38, 0.770037
UN , 3703.93, 0.801448
UN , 3714.47, 0.797456
UN , 3725.02, 0.774842
UN , 3735.58, 0.780836
UN , 3746.12, 0.765313
UN , 3756.67, 0.80266
UN , 3767.23, 0.773868
UN , 3777.78, 0.77547
UN , 3788.34, 0.758479
UN , 3798.89, 0.800488
UN , 3809.45, 0.765693
UN , 3820, 0.776165
UN , 3830.56, 0.772942
UN , 3841.11, 0.802965
UN , 3851.66, 0.781409
UN , 3862.21, 0.777993
UN , 3872.76, 0.775671
UN , 3883.31, 0.768752
UN , 3893.86, 0.780327
UN , 3904.41, 0.799628
UN , 3914.97, 0.791188
UN , 3925.52, 0.799105
UN , 3936.08, 0.803129
UN , 3946.63, 0.770781
UN , 3957.18, 0.75633
UN , 3967.74, 0.775015
UN , 3978.29, 0.768226
UN , 3988.84, 0.793883
UN , 3999.39, 0.763931
UN , 4009.96, 0.770177
UN , 4020.52, 0.793746
UN , 4031.08, 0.768332
UN , 4041.33, 0.793143
UN , 4051.95, 0.781953
UN , 4062.51, 0.777219
UN , 4073.06, 0.769728
UN , 4083.62, 0.758556
UN , 4094.18, 0.768114
UN , 4104.72, 0.771553
UN , 4115.27, 0.791947
UN , 4125.83, 0.77742
UN , 4136.38, 0.797662
UN , 4146.94, 0.797189
UN , 4157.49, 0.767807
UN , 4168.05, 0.812336
UN , 4178.6, 0.760033
UN , 4189.15, 0.796989
UN , 4199.71, 0.764274
UN , 4210.26, 0.808395
UN , 4220.81, 0.743124
UN , 4231.36, 0.804433
UN , 4241.92, 0.774905
UN , 4252.47, 0.802694
UN , 4263.02, 0.782223
UN , 4273.57, 0.749086
UN , 4284.12, 0.790846
UN , 4294.68, 0.786999
UN , 4305.23, 0.772414
UN , 4315.78, 0.801148
UN , 4326.34, 0.779562
UN , 4336.9, 0.76585
UN , 4347.44, 0.779556
UN , 4358, 0.798064
UN , 4368.55, 0.783321
UN , 4379.11, 0.813502
UN , 4389.66, 0.792672
UN , 4400.21, 0.794293
UN , 4410.77, 0.782107
UN , 4421.33, 0.788307
UN , 4431.88, 0.825247
UN , 4442.43, 0.790535
UN , 4452.99, 0.762443
UN , 4463.55, 0.812424
UN , 4474.09, 0.787967
UN , 4484.65, 0.786368
UN , 4495.2, 0.79157
UN , 4505.76, 0.767973
UN , 4516.31, 0.769242
UN , 4526.86, 0.794144
UN , 4537.42, 0.795692
UN , 4547.98, 0.775978
UN , 4558.53, 0.76618
UN , 4569.09, 0.816674
UN , 4579.64, 0.779955
UN , 4590.19, 0.789145
UN , 4600.74, 0.799624
UN , 4611.3, 0.775676
UN , 4621.85, 0.758679
UN , 4632.41, 0.780929
UN , 4642.97, 0.761205
UN , 4653.52, 0.791435
UN , 4664.08, 0.795035
UN , 4674.63, 0.787322
UN , 4685.19, 0.786228
UN , 4695.75, 0.773436
UN , 4706.3, 0.783889
UN , 4716.85, 0.803224
UN , 4727.4, 0.801983
UN , 4737.96, 0.804214
UN , 4748.51, 0.785384
UN , 4759.06, 0.79194
UN , 4769.61, 0.784795
UN , 4780.17, 0.792159
UN , 4790.73, 0.775382
UN , 4801.27, 0.819701
UN , 4811.88, 0.785901
UN , 4822.43, 0.789479
UN , 4832.98, 0.793588
UN , 4843.54, 0.799818
UN , 4854.1, 0.775826
UN , 4864.65, 0.776729
UN , 4875.21, 0.76075
UN , 4885.77, 0.775158
UN , 4896.33, 0.768285
UN , 4906.88, 0.794319
UN , 4917.44, 0.746007
UN , 4928, 0.75274
UN , 4938.55, 0.773944
UN , 4949.1, 0.777446
UN , 4959.66, 0.773152
UN , 4970.23, 0.776797
UN , 4980.78, 0.784954
UN , 4991.33, 0.772697
UN , 5001.9, 0.749817
UN , 5012.45, 0.795726
UN , 5023.01, 0.772246
UN , 5033.56, 0.79863
UN , 5044.14, 0.79249
UN , 5054.69, 0.781057
UN , 5065.25, 0.777466
UN , 5075.8, 0.79079
UN , 5086.37, 0.777899
UN , 5096.93, 0.789728
UN , 5107.49, 0.778615
UN , 5118.05, 0.787497
UN , 5128.61, 0.760393
UN , 5139.18, 0.790856
UN , 5149.73, 0.768024
UN , 5160.28, 0.759352
UN , 5170.85, 0.781838
UN , 5181.4, 0.800898
UN , 5191.95, 0.806005
UN , 5202.52, 0.77554
UN , 5213.08, 0.74636
UN , 5223.64, 0.797059
UN , 5234.19, 0.779024
UN , 5244.75, 0.778369
UN , 5255.3, 0.779556
UN , 5265.85, 0.766804
UN , 5276.4, 0.781199
UN , 5286.96, 0.779792
UN , 5297.51, 0.796941
UN , 5308.06, 0.781356
UN , 5318.61, 0.779517
UN , 5329.17, 0.787182
UN , 5339.73, 0.799522
UN , 5350.27, 0.796989
UN , 5360.83, 0.770798
UN , 5371.4, 0.774229
UN , 5381.95, 0.797663
UN , 5392.49, 0.800733
UN , 5403.06, 0.777288
UN , 5413.62, 0.74558
UN , 5424.16, 0.798759
UN , 5434.72, 0.777039
UN , 5445.27, 0.787641
UN , 5455.83, 0.783526
UN , 5466.38, 0.777145
UN , 5476.93, 0.810384
UN , 5487.5, 0.787284
UN , 5498.06, 0.776641
UN , 5508.62, 0.796173
UN , 5519.18, 0.792895
UN , 5529.74, 0.787422
UN , 5540.3, 0.803858
UN , 5550.85, 0.782757
UN , 5561.31, 0.765775
UN , 5571.88, 0.783032
UN , 5582.42, 0.783652
UN , 5592.98, 0.781335
UN , 5603.54, 0.774324
UN , 5614.1, 0.80755
UN , 5624.65, 0.770514
UN , 5635.2, 0.771287
UN , 5645.76, 0.762428
UN , 5656.31, 0.769345
UN , 5666.86, 0.765091
UN , 5677.42, 0.781417
UN , 5687.98, 0.783805
UN , 5698.53, 0.773864
UN , 5709.09, 0.78603
UN , 5719.64, 0.781779
UN , 5730.2, 0.76481
UN , 5740.76, 0.740808
UN , 5751.31, 0.804937
UN , 5761.87, 0.787199
UN , 5772.43, 0.780112
UN , 5782.98, 0.80184
UN , 5793.53, 0.777042
UN , 5804.09, 0.779824
UN , 5814.64, 0.77382
UN , 5825.19, 0.778813
UN , 5835.74, 0.777792
UN , 5846.3, 0.775574
UN , 5856.85, 0.792574
UN , 5867.4, 0.797425
UN , 5877.95, 0.807351
UN , 5888.51, 0.764916
UN , 5899.06, 0.814432
UN , 5909.61, 0.756566
UN , 5920.16, 0.781629
UN , 5930.72, 0.783606
