UN , 10.5525, 0
UN , 21.3825, 0
UN , 31.9425, 0
UN , 42.495, 0
UN , 53.04, 0
UN , 63.59, 0
UN , 74.14, 0
UN , 84.6925, 0
UN , 95.2375, 0
UN , 105.782, 0
UN , 116.332, 0
UN , 126.882, 0
UN , 137.425, 0
UN , 147.97, 0
UN , 158.518, 0
UN , 169.07, 0
UN , 179.615, 0
UN , 190.157, 0
UN , 200.702, 0
UN , 211.248, 0
UN , 221.79, 0
UN , 231.898, 0
UN , 242.445, 0
UN , 252.988, 0
UN , 263.53, 0
UN , 274.07, 0
UN , 284.623, 0
UN , 295.168, 0
UN , 305.712, 0
UN , 316.26, 0
UN , 326.808, 0
UN , 337.35, 0
UN , 347.895, 0
UN , 358.442, 0
UN , 368.988, 0
UN , 379.53, 0
UN , 390.07, 0
UN , 400.62, 0
UN , 411.17, 0
UN , 421.71, 0
UN , 431.905, 0
UN , 442.46, 0
UN , 453.002, 0
UN , 463.595, 0
UN , 474.202, 0
UN , 484.8, 0
UN , 495.408, 0
UN , 506.002, 0
UN , 516.607, 0
UN , 527.207, 0
UN , 537.812, 0
UN , 548.408, 0
UN , 559.065, 0
UN , 569.69, 1.21484e-13
UN , 580.242, 0.150793
UN , 590.795, 0.396489
UN , 601.35, 0.395475
UN , 611.903, 0.390747
UN , 622.45, 0.393627
UN , 633.003, 0.404395
UN , 643.553, 0.374342
UN , 654.102, 0.39218
UN , 664.65, 0.410213
UN , 675.2, 0.409716
UN , 685.753, 0.410617
UN , 696.303, 0.390131
UN , 706.85, 0.420281
UN , 717.403, 0.421427
UN , 727.952, 0.405899
UN , 738.5, 0.446701
UN , 749.05, 0.429882
UN , 759.602, 0.442868
UN , 770.155, 0.45742
UN , 780.7, 0.453892
UN , 791.247, 0.434686
UN , 801.8, 0.454474
UN , 812.355, 0.447396
UN , 822.903, 0.459096
UN , 833.455, 0.445959
UN , 844.008, 0.453356
UN , 854.558, 0.436629
UN , 865.11, 0.466936
UN , 875.66, 0.50654
UN , 886.212, 0.462487
UN , 896.76, 0.469687
UN , 907.308, 0.470378
UN , 917.86, 0.471581
UN , 928.415, 0.477181
UN , 938.962, 0.485383
UN , 949.513, 0.490055
UN , 960.067, 0.496571
UN , 970.622, 0.501752
UN , 981.17, 0.487089
UN , 991.715, 0.466233
UN , 1002.26, 0.485256
UN , 1012.82, 0.497594
UN , 1023.37, 0.485786
UN , 1033.91, 0.494418
UN , 1044.47, 0.496427
UN , 1055.02, 0.495867
UN , 1065.56, 0.490294
UN , 1076.11, 0.50473
UN , 1086.66, 0.515955
UN , 1097.21, 0.53309
UN , 1107.76, 0.536098
UN , 1118.31, 0.530356
UN , 1128.87, 0.526929
UN , 1139.41, 0.521661
UN , 1149.96, 0.512564
UN , 1160.52, 0.519167
UN , 1171.07, 0.529969
UN , 1181.62, 0.528121
UN , 1191.92, 0.528786
UN , 1202.48, 0.526211
UN , 1213.03, 0.536834
UN , 1223.58, 0.538524
UN , 1234.13, 0.534855
UN , 1244.69, 0.549561
UN , 1255.24, 0.522054
UN , 1265.79, 0.538623
UN , 1276.35, 0.550044
UN , 1286.9, 0.548225
UN , 1297.46, 0.564186
UN , 1308.01, 0.561606
UN , 1318.56, 0.516903
UN , 1329.12, 0.547255
UN , 1339.67, 0.543033
UN , 1350.21, 0.546918
UN , 1360.77, 0.559873
UN , 1371.32, 0.56597
UN , 1381.87, 0.566883
UN , 1392.47, 0.554441
UN , 1403.03, 0.568087
UN , 1413.58, 0.541352
UN , 1424.13, 0.568519
UN , 1434.68, 0.579227
UN , 1445.23, 0.562448
UN , 1455.79, 0.580022
UN , 1466.34, 0.553471
UN , 1476.89, 0.564917
UN , 1487.45, 0.575508
UN , 1498.01, 0.560372
UN , 1508.56, 0.560601
UN , 1519.11, 0.566461
UN , 1529.67, 0.540956
UN , 1540.22, 0.590673
UN , 1550.78, 0.561538
UN , 1561.33, 0.573296
UN , 1571.89, 0.581692
UN , 1582.44, 0.557077
UN , 1592.99, 0.558147
UN , 1603.55, 0.562128
UN , 1614.09, 0.602359
UN , 1624.65, 0.589446
UN , 1635.2, 0.586947
UN , 1645.76, 0.58107
UN , 1656.31, 0.590897
UN , 1666.87, 0.587533
UN , 1677.42, 0.59126
UN , 1687.97, 0.562419
UN , 1698.53, 0.57907
UN , 1709.08, 0.566118
UN , 1719.63, 0.599861
UN , 1730.18, 0.592747
UN , 1740.73, 0.586799
UN , 1751.29, 0.582628
UN , 1761.85, 0.589464
UN , 1772.41, 0.586381
UN , 1782.96, 0.594372
UN , 1793.51, 0.589874
UN , 1804.07, 0.596449
UN , 1814.63, 0.571061
UN , 1825.18, 0.590848
UN , 1835.73, 0.588178
UN , 1846.29, 0.580836
UN , 1856.84, 0.583865
UN , 1867.38, 0.589195
UN , 1877.93, 0.581222
UN , 1888.49, 0.584393
UN , 1899.04, 0.608535
UN , 1909.59, 0.577344
UN , 1920.14, 0.587502
UN , 1930.69, 0.584078
UN , 1941.24, 0.589847
UN , 1951.79, 0.571233
UN , 1962.34, 0.593817
UN , 1972.9, 0.599769
UN , 1983.45, 0.587526
UN , 1994, 0.597937
UN , 2004.56, 0.579723
UN , 2015.11, 0.596404
UN , 2025.66, 0.58665
UN , 2036.21, 0.586322
UN , 2046.76, 0.599254
UN , 2057.31, 0.592986
UN , 2067.86, 0.576635
UN , 2078.41, 0.601919
UN , 2089.09, 0.609123
UN , 2099.64, 0.590387
UN , 2110.19, 0.612385
UN , 2120.74, 0.581557
UN , 2131.3, 0.612965
UN , 2141.85, 0.592772
UN , 2151.92, 0.587768
UN , 2162.47, 0.594322
UN , 2173.02, 0.598385
UN , 2183.57, 0.575939
UN , 2194.12, 0.60004
UN , 2204.67, 0.597702
UN , 2215.22, 0.595628
UN , 2225.76, 0.572478
UN , 2236.31, 0.604878
UN , 2246.87, 0.593301
UN , 2257.41, 0.612189
UN , 2267.97, 0.601914
UN , 2278.51, 0.597081
UN , 2289.07, 0.591157
UN , 2299.61, 0.575892
UN , 2310.17, 0.609398
UN , 2320.72, 0.581243
UN , 2331.27, 0.574382
UN , 2341.82, 0.583664
UN , 2351.92, 0.609842
UN , 2362.47, 0.588009
UN , 2373.02, 0.61085
UN , 2383.57, 0.614711
UN , 2394.12, 0.606764
UN , 2404.67, 0.607107
UN , 2415.22, 0.592647
UN , 2425.77, 0.594997
UN , 2436.32, 0.598229
UN , 2446.87, 0.601575
UN , 2457.42, 0.587754
UN , 2467.97, 0.593146
UN , 2478.52, 0.589587
UN , 2489.07, 0.603519
UN , 2499.62, 0.583011
UN , 2510.17, 0.589221
UN , 2520.72, 0.586556
UN , 2531.28, 0.579441
UN , 2541.83, 0.59662
UN , 2551.92, 0.584673
UN , 2562.47, 0.605527
UN , 2573.03, 0.594013
UN , 2583.57, 0.574195
UN , 2594.12, 0.586826
UN , 2604.68, 0.607986
