UN , 10.56, 0
UN , 21.8, 0
UN , 32.3675, 0
UN , 42.9475, 0
UN , 53.52, 0
UN , 64.15, 0
UN , 74.705, 0
UN , 85.2775, 0
UN , 95.9075, 0
UN , 106.463, 0
UN , 117.073, 0
UN , 127.78, 0
UN , 138.34, 0
UN , 148.938, 0
UN , 159.505, 0
UN , 170.183, 0
UN , 180.73, 0
UN , 191.292, 0
UN , 201.985, 0
UN , 212.61, 0
UN , 223.192, 0
UN , 233.765, 0
UN , 244.373, 0
UN , 254.935, 0
UN , 265.493, 0
UN , 276.115, 0
UN , 286.673, 0
UN , 297.225, 0
UN , 307.853, 0
UN , 318.423, 0
UN , 329.005, 0
UN , 339.555, 0
UN , 350.123, 0
UN , 360.877, 0
UN , 371.447, 0
UN , 382.05, 0
UN , 392.93, 0
UN , 403.72, 0
UN , 414.272, 0
UN , 424.827, 0
UN , 435.39, 0
UN , 445.947, 0
UN , 456.502, 0
UN , 467.055, 0
UN , 477.635, 0
UN , 488.207, 0
UN , 498.783, 0
UN , 509.373, 0
UN , 519.94, 0
UN , 530.495, 0
UN , 541.05, 0
UN , 551.617, 0
UN , 562.173, 0
UN , 572.727, 0
UN , 583.28, 0
UN , 593.83, 0
UN , 604.388, 0
UN , 614.942, 0
UN , 625.492, 0
UN , 636.048, 0
UN , 646.612, 0
UN , 657.165, 0
UN , 667.717, 0
UN , 678.27, 0
UN , 688.827, 0
UN , 699.38, 0
UN , 709.938, 0
UN , 720.492, 0
UN , 731.045, 0
UN , 741.61, 0
UN , 752.163, 0
UN , 762.71, 0
UN , 773.26, 0
UN , 783.805, 0
UN , 794.355, 0
UN , 804.905, 0
UN , 815.452, 0
UN , 826.003, 0
UN , 836.565, 0
UN , 847.115, 0
UN , 857.66, 0
UN , 868.205, 0
UN , 878.805, 0
UN , 889.365, 0
UN , 899.915, 0
UN , 910.465, 0
UN , 921.07, 0
UN , 931.683, 0
UN , 942.23, 0
UN , 952.783, 0
UN , 963.335, 0
UN , 973.888, 0
UN , 984.438, 0
UN , 995.038, 0
UN , 1005.67, 0
UN , 1016.22, 0
UN , 1026.77, 0
UN , 1037.32, 0
UN , 1047.87, 0
UN , 1058.42, 0
UN , 1068.96, 0
UN , 1079.52, 0
UN , 1090.07, 0
UN , 1100.61, 0
UN , 1111.16, 0
UN , 1121.71, 0
UN , 1132.26, 0
UN , 1142.81, 0
UN , 1153.35, 0
UN , 1163.9, 0
UN , 1174.45, 0
UN , 1185, 0
UN , 1195.55, 0
UN , 1206.11, 0
