UN , 50.615, 0
UN , 101.575, 0
UN , 152.17, 0
UN , 202.768, 0
UN , 253.36, 0
UN , 303.933, 0
UN , 354.505, 0
UN , 405.065, 0
UN , 455.635, 0
UN , 506.19, 0
UN , 556.75, 0
UN , 607.31, 0
UN , 657.87, 0
UN , 708.495, 0
UN , 759.125, 0
UN , 809.68, 0
UN , 860.232, 0
UN , 910.785, 0
UN , 961.148, 0
UN , 1011.7, 0
UN , 1062.27, 0
UN , 1112.82, 0
UN , 1163.37, 0
UN , 1213.93, 0
UN , 1264.49, 0
UN , 1315.11, 0
UN , 1365.74, 0
UN , 1416.3, 0
UN , 1466.85, 0
UN , 1517.41, 0
UN , 1567.97, 0
UN , 1618.52, 0
UN , 1669.08, 0
UN , 1719.63, 0
UN , 1770.18, 0
UN , 1820.74, 0
UN , 1871.29, 0
UN , 1921.85, 0
UN , 1972.41, 0
UN , 2022.96, 0
UN , 2073.52, 0
UN , 2124.07, 0
UN , 2174.64, 0
UN , 2225.19, 0
UN , 2275.75, 0
UN , 2326.3, 0
UN , 2376.87, 0
UN , 2427.42, 0
UN , 2477.97, 0
UN , 2528.53, 0
UN , 2579.1, 5.43197e-13
UN , 2629.7, 0.295496
UN , 2680.3, 0.296536
UN , 2730.89, 0.287228
UN , 2781.48, 0.287264
UN , 2832.07, 0.274627
UN , 2882.64, 0.27546
UN , 2933.23, 0.282419
UN , 2983.81, 0.280173
UN , 3034.39, 0.272721
UN , 3084.98, 0.280976
UN , 3135.56, 0.27303
UN , 3186.14, 0.267056
UN , 3236.73, 0.273399
UN , 3287.31, 0.273334
UN , 3337.9, 0.276385
UN , 3388.48, 0.272353
UN , 3439.07, 0.263937
UN , 3489.66, 0.28132
UN , 3540.25, 0.273524
UN , 3590.83, 0.275955
UN , 3641.14, 0.275749
UN , 3691.73, 0.267016
UN , 3742.33, 0.272833
UN , 3792.93, 0.27379
UN , 3843.51, 0.272565
UN , 3894.1, 0.27009
UN , 3944.69, 0.281694
UN , 3995.28, 0.268055
UN , 4045.86, 0.26753
UN , 4096.45, 0.278129
UN , 4147.05, 0.279374
UN , 4197.64, 0.275516
UN , 4248.23, 0.281436
UN , 4298.82, 0.279929
UN , 4349.4, 0.270454
UN , 4400, 0.27809
UN , 4450.59, 0.279396
UN , 4501.18, 0.274168
UN , 4551.76, 0.27238
UN , 4602.35, 0.268012
UN , 4652.93, 0.27499
UN , 4703.51, 0.269266
UN , 4754.09, 0.271402
UN , 4804.67, 0.283384
UN , 4855.24, 0.270043
UN , 4905.82, 0.280532
UN , 4956.41, 0.279984
UN , 5006.99, 0.276632
UN , 5057.58, 0.272513
UN , 5108.17, 0.272991
UN , 5158.76, 0.27717
UN , 5209.34, 0.272174
UN , 5259.93, 0.271942
UN , 5310.51, 0.27579
UN , 5361.14, 0.272131
UN , 5411.73, 0.277017
UN , 5462.32, 0.273609
UN , 5512.91, 0.272138
UN , 5563.5, 0.271454
UN , 5614.09, 0.278618
UN , 5664.67, 0.269989
UN , 5715.25, 0.270446
UN , 5765.84, 0.283268
UN , 5816.43, 0.273946
UN , 5867.02, 0.27729
UN , 5917.6, 0.265548
UN , 5968.19, 0.278594
UN , 6018.77, 0.264748
UN , 6069.35, 0.261145
UN , 6119.94, 0.270406
UN , 6170.52, 0.27268
UN , 6221.1, 0.270044
UN , 6271.68, 0.261329
UN , 6322.26, 0.259972
UN , 6372.85, 0.262627
UN , 6423.43, 0.26832
UN , 6474.02, 0.252074
UN , 6524.6, 0.261568
UN , 6575.19, 0.256345
UN , 6625.77, 0.251842
UN , 6676.35, 0.253388
UN , 6726.94, 0.243538
UN , 6777.52, 0.24371
UN , 6828.11, 0.247432
UN , 6878.69, 0.242222
UN , 6929.27, 0.241226
UN , 6979.87, 0.231447
UN , 7030.46, 0.225831
UN , 7081.06, 0.23616
UN , 7131.69, 0.216552
UN , 7182.28, 0.21829
UN , 7232.87, 0.216264
UN , 7283.45, 0.212964
UN , 7334.04, 0.203072
UN , 7384.63, 0.195813
UN , 7435.22, 0.196787
UN , 7485.81, 0.189625
UN , 7536.39, 0.184014
UN , 7586.98, 0.18073
UN , 7637.56, 0.177869
UN , 7688.14, 0.173493
UN , 7738.72, 0.167921
UN , 7789.3, 0.159902
UN , 7839.88, 0.160836
UN , 7890.45, 0.160418
UN , 7941.05, 0.154403
UN , 7991.63, 0.148302
UN , 8042.2, 0.141806
UN , 8092.78, 0.140212
UN , 8143.37, 0.138919
UN , 8193.95, 0.139759
UN , 8244.54, 0.131515
UN , 8295.12, 0.133469
UN , 8345.71, 0.123253
UN , 8396.3, 0.130339
UN , 8446.89, 0.127611
UN , 8497.48, 0.123453
UN , 8548.06, 0.123724
UN , 8598.65, 0.117775
UN , 8649.24, 0.118835
UN , 8699.81, 0.114269
UN , 8750.39, 0.11395
UN , 8800.97, 0.11469
UN , 8851.55, 0.114111
UN , 8902.13, 0.111264
UN , 8952.71, 0.113108
UN , 9003.29, 0.107749
UN , 9053.88, 0.11291
UN , 9104.48, 0.104371
UN , 9155.07, 0.115652
UN , 9205.66, 0.116065
UN , 9256.25, 0.103422
UN , 9306.84, 0.105459
UN , 9357.44, 0.109813
UN , 9408.02, 0.103835
UN , 9458.6, 0.102389
UN , 9509.19, 0.101463
UN , 9559.78, 0.112385
UN , 9610.36, 0.106907
UN , 9660.95, 0.0990024
UN , 9711.54, 0.101734
UN , 9762.12, 0.104422
UN , 9812.7, 0.105904
UN , 9863.28, 0.10327
UN , 9913.87, 0.0990835
UN , 9964.62, 0.0951185
UN , 10015.2, 0.109957
UN , 10065.8, 0.0983265
UN , 10116.4, 0.0991457
UN , 10167, 0.104372
UN , 10217.6, 0.0970848
UN , 10268.1, 0.0994122
UN , 10318.7, 0.102328
UN , 10369.3, 0.0921902
UN , 10419.9, 0.0985491
UN , 10470.5, 0.0944491
UN , 10521.1, 0.102075
UN , 10571.7, 0.0981955
UN , 10622.3, 0.0996313
UN , 10672.9, 0.0936713
UN , 10723.4, 0.102199
UN , 10774, 0.0958882
UN , 10824.6, 0.0942881
UN , 10875.2, 0.0947827
UN , 10925.7, 0.100378
UN , 10976.3, 0.0947066
UN , 11026.9, 0.0972209
UN , 11077.5, 0.0958845
UN , 11128.1, 0.0917021
UN , 11178.7, 0.0924163
UN , 11229.2, 0.0919806
UN , 11279.8, 0.0928498
UN , 11330.4, 0.0921141
UN , 11381, 0.0884469
UN , 11431.6, 0.0915933
UN , 11482.2, 0.0920383
UN , 11532.7, 0.100071
UN , 11583.3, 0.0940664
UN , 11633.9, 0.0957365
UN , 11684.5, 0.0951477
UN , 11735.1, 0.0929449
UN , 11785.6, 0.0936353
UN , 11836.2, 0.0953181
UN , 11886.8, 0.0975909
UN , 11937.4, 0.0941987
UN , 11987.9, 0.0931321
UN , 12038.5, 0.0949879
UN , 12089.1, 0.0931511
UN , 12139.7, 0.0923446
UN , 12190.3, 0.0959697
UN , 12240.9, 0.106343
UN , 12291.5, 0.0924205
UN , 12342, 0.0934791
UN , 12392.6, 0.0921901
UN , 12443.2, 0.0933905
UN , 12493.8, 0.0910797
UN , 12544.3, 0.0925205
UN , 12594.9, 0.0913227
UN , 12645.5, 0.0941611
UN , 12696.1, 0.0954516
UN , 12746.6, 0.0924636
UN , 12797.2, 0.0971964
UN , 12847.8, 0.0917651
UN , 12898.4, 0.0924209
UN , 12949, 0.0950429
UN , 12999.5, 0.0889736
UN , 13050.1, 0.0876449
UN , 13100.7, 0.0880023
UN , 13151.3, 0.0905291
UN , 13201.9, 0.0951085
UN , 13252.5, 0.0926562
UN , 13303, 0.0956388
UN , 13353.6, 0.0914367
UN , 13404.2, 0.0875272
UN , 13454.8, 0.0924093
UN , 13505.4, 0.0890141
UN , 13556, 0.0928332
UN , 13606.5, 0.0915565
UN , 13657.1, 0.094519
UN , 13707.7, 0.0937858
UN , 13758.3, 0.0920602
UN , 13808.9, 0.0898208
UN , 13859.5, 0.0930143
UN , 13910.1, 0.0965986
UN , 13960.6, 0.0850092
UN , 14011.2, 0.0915605
UN , 14061.8, 0.0978616
UN , 14112.4, 0.0980779
UN , 14163, 0.0955988
UN , 14213.5, 0.0911078
UN , 14264.1, 0.092314
UN , 14314.7, 0.0943473
UN , 14365.3, 0.0964753
UN , 14415.9, 0.0928374
UN , 14466.5, 0.0879971
UN , 14517, 0.093049
UN , 14567.6, 0.0911741
UN , 14618.2, 0.0938847
UN , 14668.8, 0.0896323
UN , 14719.4, 0.0949484
UN , 14770, 0.0951821
UN , 14820.6, 0.0901671
UN , 14871.1, 0.0930694
UN , 14921.7, 0.093728
UN , 14972.3, 0.0916248
UN , 15022.9, 0.097952
UN , 15073.5, 0.0988414
UN , 15124, 0.0924594
UN , 15174.6, 0.0880003
UN , 15225.2, 0.0934105
UN , 15275.8, 0.0919004
UN , 15326.4, 0.0957356
UN , 15376.9, 0.0972515
UN , 15427.5, 0.0947633
UN , 15478.1, 0.0920902
UN , 15528.7, 0.0929011
UN , 15579.2, 0.0904711
UN , 15629.8, 0.0977868
UN , 15680.4, 0.0939229
UN , 15731, 0.0944745
UN , 15781.5, 0.100539
UN , 15832.1, 0.0904621
UN , 15882.7, 0.0957461
UN , 15933.3, 0.0999334
UN , 15983.8, 0.097186
UN , 16034.4, 0.0947661
UN , 16085, 0.0923642
UN , 16135.6, 0.101673
UN , 16186.1, 0.0984034
UN , 16236.7, 0.0937652
