UN , 50.555, 0
UN , 101.448, 0
UN , 152.02, 0
UN , 202.577, 0
UN , 253.127, 0
UN , 303.678, 0
UN , 354.228, 0
UN , 404.78, 0
UN , 455.387, 0
UN , 506.012, 0
UN , 556.56, 0
UN , 607.11, 4.15839e-13
UN , 657.685, 0.390483
UN , 708.255, 0.403909
UN , 758.817, 0.414759
UN , 809.383, 0.436655
UN , 859.942, 0.45403
UN , 910.503, 0.46274
UN , 961.075, 0.474702
UN , 1011.65, 0.491215
UN , 1062.22, 0.493143
UN , 1112.79, 0.500168
UN , 1163.38, 0.526092
UN , 1213.96, 0.528239
UN , 1264.54, 0.529761
UN , 1315.11, 0.541679
UN , 1365.7, 0.548356
UN , 1416.29, 0.556923
UN , 1466.91, 0.568014
UN , 1517.49, 0.564523
UN , 1568.07, 0.5704
UN , 1618.63, 0.570093
UN , 1669.2, 0.581139
UN , 1719.76, 0.593244
UN , 1770.33, 0.585359
UN , 1820.9, 0.593121
UN , 1871.49, 0.584362
UN , 1922.06, 0.588251
UN , 1972.62, 0.590579
UN , 2023.19, 0.593621
UN , 2073.77, 0.589315
UN , 2124.34, 0.59989
UN , 2174.91, 0.590725
UN , 2225.49, 0.594939
UN , 2276.05, 0.596738
UN , 2326.62, 0.590728
UN , 2377.19, 0.593742
UN , 2427.76, 0.603721
UN , 2478.34, 0.597012
UN , 2528.91, 0.592633
UN , 2579.49, 0.592348
UN , 2630.06, 0.592813
UN , 2680.62, 0.58824
UN , 2731.19, 0.59654
UN , 2781.76, 0.591441
UN , 2832.32, 0.597084
UN , 2882.89, 0.60263
UN , 2933.45, 0.594889
UN , 2984.02, 0.596825
UN , 3034.58, 0.603379
UN , 3085.15, 0.594916
UN , 3135.72, 0.587586
UN , 3186.21, 0.593883
UN , 3236.77, 0.604408
UN , 3287.33, 0.592903
UN , 3337.89, 0.604619
UN , 3388.45, 0.596631
UN , 3439.01, 0.598898
UN , 3489.57, 0.593529
UN , 3540.13, 0.598346
UN , 3590.7, 0.593634
UN , 3641.26, 0.596757
UN , 3691.82, 0.600153
UN , 3742.39, 0.600878
UN , 3792.95, 0.601428
UN , 3843.51, 0.595099
UN , 3894.07, 0.601658
UN , 3944.64, 0.591221
UN , 3995.2, 0.602104
UN , 4045.76, 0.593376
UN , 4096.32, 0.602663
UN , 4146.89, 0.600398
UN , 4197.45, 0.593994
UN , 4248.02, 0.604368
UN , 4298.59, 0.593193
UN , 4349.14, 0.601419
UN , 4399.71, 0.589875
UN , 4450.27, 0.597265
UN , 4500.84, 0.607144
UN , 4551.39, 0.600666
UN , 4601.96, 0.603659
UN , 4652.53, 0.603829
UN , 4703.1, 0.598047
UN , 4753.66, 0.603719
UN , 4804.23, 0.595915
UN , 4854.79, 0.603366
UN , 4905.36, 0.604192
UN , 4955.92, 0.597317
UN , 5006.49, 0.602321
UN , 5057.05, 0.594399
UN , 5107.62, 0.598623
UN , 5158.18, 0.589622
UN , 5208.74, 0.599334
UN , 5259.31, 0.591207
UN , 5309.88, 0.593132
UN , 5360.45, 0.599157
UN , 5411.01, 0.600832
UN , 5461.57, 0.606724
UN , 5512.14, 0.604024
UN , 5562.7, 0.599599
UN , 5613.27, 0.606156
UN , 5663.84, 0.597761
UN , 5714.4, 0.606573
UN , 5764.97, 0.595524
UN , 5815.53, 0.597185
UN , 5866.09, 0.593198
UN , 5916.65, 0.590424
UN , 5967.22, 0.603601
UN , 6017.78, 0.5921
UN , 6068.35, 0.599926
UN , 6118.93, 0.598223
UN , 6169.49, 0.592375
UN , 6220.05, 0.583454
UN , 6270.62, 0.580375
UN , 6321.18, 0.603318
UN , 6371.74, 0.601092
UN , 6422.31, 0.593449
UN , 6472.87, 0.58758
UN , 6523.43, 0.594992
UN , 6573.99, 0.594841
UN , 6624.56, 0.600993
UN , 6675.12, 0.599774
