UN , 50.57, 0
UN , 101.47, 0
UN , 152.045, 0
UN , 202.605, 0
UN , 253.17, 0
UN , 303.728, 0
UN , 354.288, 0
UN , 404.842, 0
UN , 455.395, 0
UN , 505.95, 0
UN , 556.503, 0
UN , 607.053, 0
UN , 657.607, 0
UN , 708.16, 0
UN , 758.707, 0
UN , 809.26, 0
UN , 859.81, 0
UN , 910.36, 0
UN , 960.913, 0
UN , 1011.47, 0
UN , 1062.03, 0
UN , 1112.59, 0
UN , 1163.15, 0
UN , 1213.71, 0
UN , 1264.28, 0
UN , 1314.83, 0
UN , 1365.38, 0
UN , 1415.93, 0
UN , 1466.48, 1.51645e-13
UN , 1517.07, 0.255428
UN , 1567.64, 0.374789
UN , 1618.22, 0.380467
UN , 1668.78, 0.372673
UN , 1719.35, 0.382025
UN , 1769.92, 0.386847
UN , 1820.49, 0.385125
UN , 1871.06, 0.389861
UN , 1921.63, 0.389444
UN , 1972.21, 0.388703
UN , 2022.8, 0.390929
UN , 2073.38, 0.401165
UN , 2123.96, 0.405999
UN , 2174.55, 0.397029
UN , 2225.13, 0.409857
UN , 2275.73, 0.417627
UN , 2326.32, 0.412847
UN , 2376.91, 0.430318
UN , 2427.49, 0.408797
UN , 2478.08, 0.407229
UN , 2528.67, 0.420794
UN , 2579.26, 0.433918
UN , 2629.84, 0.420697
UN , 2680.42, 0.436832
UN , 2731, 0.420277
UN , 2781.59, 0.425254
UN , 2832.17, 0.416979
UN , 2882.74, 0.427563
UN , 2933.32, 0.420306
UN , 2983.9, 0.406287
UN , 3034.47, 0.403766
UN , 3085.05, 0.397613
UN , 3135.62, 0.395554
UN , 3186.19, 0.378316
UN , 3236.76, 0.357822
UN , 3287.33, 0.372385
UN , 3337.9, 0.352352
UN , 3388.48, 0.340947
UN , 3439.06, 0.339969
UN , 3489.64, 0.30622
UN , 3540.22, 0.300435
UN , 3590.79, 0.289354
UN , 3641.37, 0.288877
UN , 3691.97, 0.282262
UN , 3742.55, 0.254117
UN , 3793.13, 0.253242
UN , 3843.71, 0.248792
UN , 3894.28, 0.23623
UN , 3944.86, 0.237969
UN , 3995.43, 0.230217
UN , 4046.01, 0.214389
UN , 4096.59, 0.214788
UN , 4147.15, 0.21844
UN , 4197.73, 0.207556
UN , 4248.3, 0.20914
UN , 4298.88, 0.207587
UN , 4349.45, 0.200334
UN , 4400.03, 0.198079
UN , 4450.61, 0.18469
UN , 4501.18, 0.199414
UN , 4551.76, 0.195738
UN , 4602.34, 0.190998
UN , 4652.93, 0.18702
UN , 4703.5, 0.201646
UN , 4754.09, 0.204296
UN , 4804.67, 0.204208
UN , 4855.25, 0.198256
UN , 4905.83, 0.211316
UN , 4956.42, 0.20859
UN , 5007.01, 0.204277
UN , 5057.58, 0.212628
UN , 5108.16, 0.209412
UN , 5158.73, 0.212821
UN , 5209.31, 0.204757
UN , 5259.87, 0.218046
UN , 5310.45, 0.224924
UN , 5361.03, 0.228872
UN , 5411.62, 0.230943
UN , 5462.19, 0.227773
UN , 5512.77, 0.236493
UN , 5563.34, 0.222461
UN , 5613.91, 0.234462
UN , 5664.48, 0.236726
UN , 5715.06, 0.228758
UN , 5765.63, 0.215883
UN , 5816.19, 0.239797
UN , 5866.76, 0.227455
UN , 5917.33, 0.238024
UN , 5967.9, 0.204116
UN , 6018.46, 0.20772
UN , 6069.03, 0.208779
UN , 6119.61, 0.225026
UN , 6170.19, 0.208684
UN , 6220.76, 0.199119
UN , 6271.34, 0.205963
UN , 6321.91, 0.210391
UN , 6372.51, 0.201059
UN , 6423.08, 0.199823
UN , 6473.66, 0.199089
UN , 6524.24, 0.194618
UN , 6574.82, 0.185017
UN , 6625.4, 0.207792
UN , 6675.98, 0.198465
UN , 6726.56, 0.179573
UN , 6777.13, 0.195946
UN , 6827.7, 0.186993
UN , 6878.27, 0.205794
UN , 6928.84, 0.216173
UN , 6979.41, 0.200481
UN , 7029.98, 0.21653
UN , 7080.56, 0.211749
UN , 7131.13, 0.190724
UN , 7181.7, 0.198293
UN , 7232.27, 0.190212
UN , 7282.85, 0.202344
UN , 7333.42, 0.180769
UN , 7384.04, 0.197902
UN , 7434.61, 0.196806
UN , 7485.18, 0.19746
UN , 7535.75, 0.194678
UN , 7586.31, 0.181875
UN , 7636.89, 0.207868
UN , 7687.46, 0.193176
UN , 7738.03, 0.180865
UN , 7788.59, 0.199664
UN , 7839.16, 0.191897
UN , 7889.73, 0.179339
UN , 7940.29, 0.204453
UN , 7990.85, 0.189356
UN , 8041.42, 0.19885
UN , 8091.99, 0.182453
UN , 8142.55, 0.17718
UN , 8193.14, 0.175339
UN , 8243.71, 0.174049
UN , 8294.28, 0.195921
UN , 8344.85, 0.187423
UN , 8395.43, 0.203968
UN , 8446, 0.180174
UN , 8496.57, 0.186321
UN , 8547.14, 0.180551
UN , 8597.7, 0.182226
UN , 8648.27, 0.193734
UN , 8698.85, 0.187683
UN , 8749.42, 0.189741
UN , 8800, 0.189535
UN , 8850.58, 0.182447
UN , 8901.15, 0.175086
UN , 8951.73, 0.205283
UN , 9002.31, 0.204623
UN , 9052.88, 0.1863
UN , 9103.45, 0.187378
UN , 9154.03, 0.168927
UN , 9204.59, 0.176794
UN , 9255.16, 0.190561
UN , 9305.73, 0.195084
UN , 9356.3, 0.196924
UN , 9406.87, 0.189868
UN , 9457.44, 0.200149
UN , 9508.01, 0.199725
UN , 9558.58, 0.182499
UN , 9609.28, 0.176501
UN , 9659.85, 0.1981
UN , 9710.42, 0.169804
UN , 9760.98, 0.18323
UN , 9811.55, 0.192244
UN , 9862.11, 0.174053
UN , 9912.69, 0.204692
UN , 9963.27, 0.18513
UN , 10013.9, 0.185917
UN , 10064.4, 0.214436
UN , 10115, 0.202061
UN , 10165.6, 0.187712
UN , 10216.2, 0.197677
UN , 10266.8, 0.192465
UN , 10317.3, 0.187467
UN , 10367.9, 0.193941
UN , 10418.5, 0.195827
UN , 10469, 0.174122
UN , 10519.6, 0.182333
UN , 10570.2, 0.188576
UN , 10620.8, 0.181752
UN , 10671.3, 0.189015
UN , 10721.9, 0.188721
UN , 10772.5, 0.183394
UN , 10823, 0.17797
UN , 10873.6, 0.181748
UN , 10924.2, 0.177277
UN , 10974.7, 0.188023
UN , 11025.3, 0.192144
UN , 11075.9, 0.203587
UN , 11126.5, 0.18571
UN , 11177, 0.199367
UN , 11227.6, 0.184589
UN , 11278.1, 0.214639
UN , 11328.7, 0.23319
UN , 11379.3, 0.194304
UN , 11429.9, 0.191106
UN , 11480.4, 0.196263
UN , 11531, 0.190085
UN , 11581.6, 0.183352
UN , 11632.1, 0.18478
UN , 11682.7, 0.176841
UN , 11733.3, 0.208907
UN , 11783.8, 0.193258
UN , 11834.4, 0.188461
UN , 11885, 0.20423
UN , 11935.5, 0.185122
UN , 11986.1, 0.19759
UN , 12036.7, 0.175222
UN , 12087.2, 0.188642
UN , 12137.8, 0.223512
UN , 12188.4, 0.175053
UN , 12238.9, 0.189131
UN , 12289.5, 0.181964
UN , 12340.1, 0.174031
UN , 12390.6, 0.187597
UN , 12441.2, 0.177882
UN , 12491.8, 0.1892
UN , 12542.3, 0.183111
UN , 12592.9, 0.183484
UN , 12643.5, 0.181324
UN , 12694, 0.178159
UN , 12744.6, 0.183464
UN , 12795.2, 0.202225
UN , 12845.7, 0.176199
UN , 12896.3, 0.186196
UN , 12946.9, 0.211622
UN , 12997.4, 0.182947
UN , 13048, 0.182334
UN , 13098.5, 0.194835
UN , 13149.1, 0.202542
UN , 13199.7, 0.191624
UN , 13250.3, 0.210315
UN , 13300.8, 0.190806
UN , 13351.4, 0.193434
UN , 13402, 0.198763
UN , 13452.5, 0.180315
UN , 13503.1, 0.167617
UN , 13553.7, 0.186686
UN , 13604.3, 0.186866
UN , 13654.8, 0.180863
UN , 13705.4, 0.191233
UN , 13756, 0.179034
UN , 13806.5, 0.174284
UN , 13857.1, 0.191578
UN , 13907.7, 0.201569
UN , 13958.2, 0.199772
UN , 14008.8, 0.196136
UN , 14059.4, 0.193405
UN , 14110, 0.185232
UN , 14160.5, 0.194748
UN , 14211.1, 0.195606
UN , 14261.7, 0.181656
UN , 14312.3, 0.192575
UN , 14362.8, 0.182574
UN , 14413.4, 0.209051
UN , 14464, 0.180421
UN , 14514.6, 0.175313
UN , 14565.2, 0.181249
UN , 14615.7, 0.169714
UN , 14666.3, 0.18949
UN , 14716.9, 0.179117
UN , 14767.5, 0.185576
UN , 14818.1, 0.18165
UN , 14868.7, 0.183551
UN , 14919.2, 0.183266
UN , 14969.8, 0.180647
UN , 15020.4, 0.187915
UN , 15071, 0.202887
UN , 15121.5, 0.178557
UN , 15172.1, 0.180829
UN , 15222.7, 0.173982
UN , 15273.3, 0.186725
UN , 15323.8, 0.17026
UN , 15374.4, 0.172106
UN , 15425, 0.177384
UN , 15475.5, 0.192914
UN , 15526.1, 0.201123
UN , 15576.7, 0.177633
UN , 15627.3, 0.204339
UN , 15677.8, 0.174026
UN , 15728.4, 0.193164
UN , 15779, 0.182449
UN , 15829.5, 0.18393
UN , 15880.1, 0.174897
UN , 15930.7, 0.186463
UN , 15981.2, 0.174303
UN , 16031.8, 0.189124
UN , 16082.4, 0.185391
UN , 16132.9, 0.178903
UN , 16183.5, 0.188312
UN , 16234.1, 0.193542
UN , 16284.6, 0.187662
UN , 16335.2, 0.183414
UN , 16385.8, 0.203957
UN , 16436.4, 0.185596
UN , 16487, 0.175841
UN , 16537.5, 0.184708
UN , 16588.1, 0.171248
UN , 16638.7, 0.176089
UN , 16689.2, 0.170839
UN , 16739.8, 0.203752
UN , 16790.4, 0.188971
UN , 16841, 0.187886
UN , 16891.5, 0.196001
UN , 16942.1, 0.199031
UN , 16992.7, 0.18706
UN , 17043.3, 0.193729
UN , 17093.8, 0.189536
UN , 17144.4, 0.190791
UN , 17195, 0.186449
UN , 17245.5, 0.204953
UN , 17296.1, 0.170231
UN , 17346.7, 0.172769
UN , 17397.2, 0.190449
UN , 17447.8, 0.183134
UN , 17498.4, 0.175828
UN , 17549, 0.175664
UN , 17599.5, 0.190373
UN , 17650.1, 0.171083
UN , 17700.7, 0.216745
UN , 17751.2, 0.188615
UN , 17801.8, 0.172215
UN , 17852.4, 0.188216
UN , 17903, 0.192887
UN , 17953.5, 0.18146
UN , 18004.1, 0.175229
