UN , 50.55, 0
UN , 101.483, 0
UN , 152.065, 0
UN , 202.618, 0
UN , 253.173, 0
UN , 303.728, 0
UN , 354.275, 0
UN , 404.825, 0
UN , 455.433, 0
UN , 506.055, 0
UN , 556.602, 0
UN , 607.158, 3.41794e-13
UN , 657.735, 0.392369
UN , 708.305, 0.395006
UN , 758.87, 0.418402
UN , 809.433, 0.440872
UN , 860, 0.451197
UN , 910.567, 0.463399
UN , 961.13, 0.471587
UN , 1011.7, 0.487723
UN , 1062.28, 0.487383
UN , 1112.84, 0.500534
UN , 1163.42, 0.530017
UN , 1214.01, 0.52944
UN , 1264.59, 0.53663
UN , 1315.16, 0.546465
UN , 1365.74, 0.550498
UN , 1416.33, 0.563972
UN , 1466.89, 0.563162
UN , 1517.47, 0.574455
UN , 1568.04, 0.572138
UN , 1618.61, 0.580067
UN , 1669.19, 0.584291
UN , 1719.76, 0.592639
UN , 1770.32, 0.597062
UN , 1820.88, 0.590492
UN , 1871.47, 0.592767
UN , 1922.05, 0.592422
UN , 1972.61, 0.594912
UN , 2023.18, 0.59582
UN , 2073.76, 0.604981
UN , 2124.32, 0.605187
UN , 2174.89, 0.604108
UN , 2225.45, 0.607506
UN , 2276.02, 0.603405
UN , 2326.59, 0.596943
UN , 2377.15, 0.594186
UN , 2427.72, 0.60617
UN , 2478.28, 0.603376
UN , 2528.84, 0.60521
UN , 2579.41, 0.604396
UN , 2629.97, 0.61029
UN , 2680.54, 0.602278
UN , 2731.11, 0.601754
UN , 2781.68, 0.604231
UN , 2832.25, 0.597401
UN , 2882.81, 0.607477
UN , 2933.38, 0.603327
UN , 2983.94, 0.610505
UN , 3034.5, 0.60513
UN , 3085.06, 0.603768
UN , 3135.62, 0.601624
UN , 3186.18, 0.60396
UN , 3236.74, 0.607084
UN , 3287.3, 0.602025
UN , 3337.86, 0.608724
UN , 3388.42, 0.612092
UN , 3438.99, 0.606548
UN , 3489.55, 0.606811
UN , 3540.12, 0.601503
UN , 3590.68, 0.603008
UN , 3641.25, 0.609747
UN , 3691.81, 0.605166
UN , 3742.37, 0.616095
UN , 3792.93, 0.609851
UN , 3843.49, 0.600119
UN , 3894.05, 0.604955
UN , 3944.61, 0.606903
UN , 3995.17, 0.602505
UN , 4045.73, 0.608657
UN , 4096.3, 0.608509
UN , 4146.86, 0.611005
UN , 4197.42, 0.602416
UN , 4247.98, 0.61164
UN , 4298.55, 0.606435
UN , 4349.1, 0.607443
UN , 4399.67, 0.605748
UN , 4450.24, 0.60222
UN , 4500.8, 0.603305
UN , 4551.37, 0.60941
UN , 4601.93, 0.602993
UN , 4652.48, 0.611781
UN , 4703.05, 0.611487
UN , 4753.61, 0.609834
UN , 4804.16, 0.609685
UN , 4854.73, 0.603248
UN , 4905.3, 0.610398
UN , 4955.85, 0.598294
UN , 5006.41, 0.605523
UN , 5056.97, 0.603656
UN , 5107.53, 0.609497
UN , 5158.1, 0.611566
UN , 5208.66, 0.60536
UN , 5259.22, 0.610859
UN , 5309.78, 0.599459
UN , 5360.35, 0.609838
UN , 5410.91, 0.603002
UN , 5461.47, 0.61361
UN , 5512.03, 0.605587
UN , 5562.59, 0.612585
UN , 5613.15, 0.601711
UN , 5663.71, 0.619262
UN , 5714.27, 0.609132
UN , 5764.83, 0.60066
UN , 5815.39, 0.604378
UN , 5865.95, 0.608359
UN , 5916.51, 0.610927
UN , 5967.07, 0.601844
UN , 6017.63, 0.60851
UN , 6068.19, 0.601096
UN , 6118.75, 0.603185
UN , 6169.31, 0.602112
UN , 6219.87, 0.60329
UN , 6270.44, 0.600614
UN , 6320.99, 0.595776
UN , 6371.56, 0.610569
UN , 6422.11, 0.602235
UN , 6472.68, 0.600231
UN , 6523.24, 0.609901
UN , 6573.8, 0.61131
UN , 6624.36, 0.608075
UN , 6674.93, 0.601187
UN , 6725.48, 0.600653
UN , 6776.05, 0.596441
UN , 6826.61, 0.606079
UN , 6877.18, 0.601959
UN , 6927.74, 0.600048
UN , 6978.3, 0.610854
UN , 7028.86, 0.601471
UN , 7079.42, 0.608526
UN , 7129.99, 0.600786
UN , 7180.55, 0.608495
UN , 7231.11, 0.605125
UN , 7281.68, 0.609471
UN , 7332.24, 0.607089
UN , 7382.8, 0.612728
UN , 7433.36, 0.608342
UN , 7483.92, 0.596037
UN , 7534.49, 0.604756
UN , 7585.05, 0.604161
UN , 7635.61, 0.614084
UN , 7686.18, 0.60639
UN , 7736.75, 0.610373
UN , 7787.32, 0.611169
UN , 7837.89, 0.606304
UN , 7888.45, 0.608194
UN , 7939.02, 0.609609
UN , 7989.58, 0.60576
UN , 8040.14, 0.614757
UN , 8090.7, 0.608784
UN , 8141.27, 0.618732
UN , 8191.85, 0.604974
UN , 8242.41, 0.613486
UN , 8292.98, 0.608543
UN , 8343.55, 0.608459
UN , 8394.11, 0.604521
UN , 8444.68, 0.604093
UN , 8495.25, 0.608471
UN , 8545.81, 0.611711
UN , 8596.38, 0.604653
UN , 8646.95, 0.603392
UN , 8697.51, 0.610396
UN , 8748.09, 0.609654
UN , 8798.66, 0.609174
UN , 8849.23, 0.608161
UN , 8899.79, 0.600368
UN , 8950.36, 0.606763
UN , 9000.92, 0.604516
UN , 9051.5, 0.608576
UN , 9102.06, 0.603684
UN , 9152.62, 0.602888
UN , 9203.19, 0.601463
UN , 9253.75, 0.614393
UN , 9304.32, 0.615071
UN , 9355.02, 0.607696
UN , 9405.59, 0.610324
UN , 9456.15, 0.604968
UN , 9506.71, 0.61177
UN , 9557.27, 0.603675
UN , 9607.83, 0.596241
UN , 9658.4, 0.607662
UN , 9708.97, 0.599962
UN , 9759.52, 0.614068
UN , 9810.08, 0.608075
UN , 9860.65, 0.604422
UN , 9911.21, 0.603621
UN , 9961.77, 0.60695
UN , 10012.3, 0.605883
UN , 10062.9, 0.603307
UN , 10113.5, 0.603978
UN , 10164, 0.60505
UN , 10214.6, 0.611671
UN , 10265.2, 0.60486
UN , 10315.7, 0.606035
