UN , 50.555, 0
UN , 101.53, 0
UN , 152.097, 0
UN , 202.653, 0
UN , 253.222, 0
UN , 303.842, 0
UN , 354.48, 0
UN , 405.033, 0
UN , 455.608, 0
UN , 506.223, 0
UN , 556.905, 0
UN , 607.535, 1.59346e-13
UN , 658.11, 0.233108
UN , 708.675, 0.233657
UN , 759.24, 0.236664
UN , 809.803, 0.238061
UN , 860.362, 0.238786
UN , 910.92, 0.244337
UN , 961.48, 0.242906
UN , 1012.03, 0.250852
UN , 1062.6, 0.250181
UN , 1113.16, 0.252518
UN , 1163.72, 0.253554
UN , 1214.28, 0.254165
UN , 1264.85, 0.257855
UN , 1315.41, 0.258153
UN , 1365.98, 0.255734
UN , 1416.56, 0.255415
UN , 1467.12, 0.25644
UN , 1517.68, 0.261933
UN , 1568.26, 0.264662
UN , 1618.82, 0.26824
UN , 1669.39, 0.266853
UN , 1719.96, 0.267508
UN , 1770.53, 0.266679
UN , 1821.1, 0.268601
UN , 1871.67, 0.269001
UN , 1922.24, 0.270624
UN , 1972.8, 0.272459
UN , 2023.37, 0.272051
UN , 2073.94, 0.273763
UN , 2124.5, 0.274697
UN , 2175.07, 0.278836
UN , 2225.64, 0.277125
UN , 2276.22, 0.275865
UN , 2326.82, 0.282041
UN , 2377.39, 0.284032
UN , 2427.97, 0.279986
UN , 2478.54, 0.283505
UN , 2529.11, 0.279561
UN , 2579.68, 0.28226
UN , 2630.24, 0.281908
UN , 2680.81, 0.28137
UN , 2731.38, 0.289383
UN , 2781.94, 0.290891
UN , 2832.51, 0.291338
UN , 2883.07, 0.289456
UN , 2933.63, 0.289703
UN , 2984.2, 0.291986
UN , 3034.76, 0.289335
UN , 3085.32, 0.289868
UN , 3135.88, 0.292081
UN , 3186.44, 0.289744
UN , 3237.01, 0.290012
UN , 3287.57, 0.288336
UN , 3338.13, 0.291174
UN , 3388.7, 0.293365
UN , 3439.26, 0.295524
UN , 3489.83, 0.289406
UN , 3540.39, 0.295555
UN , 3590.95, 0.296545
UN , 3641.51, 0.298424
UN , 3692.06, 0.298517
UN , 3742.62, 0.294851
UN , 3793.18, 0.296394
UN , 3843.74, 0.29389
UN , 3894.3, 0.297309
UN , 3944.86, 0.295104
UN , 3995.42, 0.297782
UN , 4045.99, 0.29598
UN , 4096.54, 0.296328
UN , 4147.1, 0.295228
UN , 4197.66, 0.298451
UN , 4248.22, 0.292813
UN , 4298.78, 0.299975
UN , 4349.34, 0.30109
UN , 4399.9, 0.297809
UN , 4450.46, 0.298235
UN , 4501.02, 0.300856
UN , 4551.57, 0.294665
UN , 4602.14, 0.298235
UN , 4652.7, 0.299563
UN , 4703.26, 0.296126
UN , 4753.81, 0.299446
UN , 4804.37, 0.299521
UN , 4854.93, 0.296555
UN , 4905.48, 0.299427
UN , 4956.05, 0.30218
UN , 5006.6, 0.297591
UN , 5057.16, 0.295833
UN , 5107.72, 0.297667
UN , 5158.28, 0.29987
UN , 5208.84, 0.299413
UN , 5259.39, 0.298187
UN , 5309.95, 0.297621
UN , 5360.51, 0.300907
UN , 5411.07, 0.30151
UN , 5461.63, 0.300492
UN , 5512.19, 0.302548
UN , 5562.75, 0.302541
UN , 5613.31, 0.301719
UN , 5663.86, 0.298023
UN , 5714.42, 0.300625
UN , 5765.03, 0.300113
UN , 5815.6, 0.300272
UN , 5866.16, 0.301148
UN , 5916.73, 0.297781
UN , 5967.28, 0.30175
UN , 6017.85, 0.300971
UN , 6068.4, 0.304482
UN , 6118.97, 0.301832
UN , 6169.53, 0.300173
UN , 6220.1, 0.302801
UN , 6270.66, 0.299688
UN , 6321.22, 0.303118
UN , 6371.78, 0.304616
UN , 6422.34, 0.304221
UN , 6472.9, 0.304511
UN , 6523.47, 0.303409
UN , 6574.02, 0.303802
UN , 6624.59, 0.295601
UN , 6675.16, 0.303985
UN , 6725.75, 0.299734
UN , 6776.31, 0.299292
UN , 6826.88, 0.303684
UN , 6877.44, 0.300945
UN , 6928, 0.29806
UN , 6978.56, 0.300061
UN , 7029.12, 0.304615
UN , 7079.68, 0.308566
UN , 7130.24, 0.303202
UN , 7180.81, 0.301123
UN , 7231.37, 0.306236
UN , 7281.93, 0.305838
UN , 7332.49, 0.299288
UN , 7383.05, 0.304469
UN , 7433.61, 0.303942
UN , 7484.17, 0.303275
UN , 7534.76, 0.298584
UN , 7585.31, 0.300417
UN , 7635.87, 0.301979
UN , 7686.43, 0.301877
UN , 7736.98, 0.30305
UN , 7787.55, 0.303083
UN , 7838.1, 0.300338
UN , 7888.66, 0.301432
UN , 7939.22, 0.309723
UN , 7989.78, 0.305763
UN , 8040.34, 0.30028
UN , 8090.9, 0.303408
UN , 8141.46, 0.308606
UN , 8192.02, 0.302019
UN , 8242.59, 0.302811
UN , 8293.15, 0.299802
UN , 8343.71, 0.306024
UN , 8394.27, 0.302254
UN , 8444.83, 0.300609
UN , 8495.39, 0.302546
UN , 8545.96, 0.303909
UN , 8596.52, 0.302373
UN , 8647.08, 0.302926
UN , 8697.64, 0.300038
UN , 8748.2, 0.300795
UN , 8798.77, 0.30531
UN , 8849.33, 0.299992
UN , 8899.88, 0.305455
UN , 8950.44, 0.304619
UN , 9001, 0.307733
UN , 9051.57, 0.305976
UN , 9102.12, 0.304012
UN , 9152.68, 0.303658
UN , 9203.25, 0.301566
UN , 9253.8, 0.303314
UN , 9304.37, 0.305492
UN , 9355.08, 0.305384
UN , 9405.65, 0.300628
UN , 9456.21, 0.3102
UN , 9506.77, 0.302963
UN , 9557.33, 0.305327
UN , 9607.89, 0.300778
UN , 9658.45, 0.302497
UN , 9709.01, 0.301262
UN , 9759.57, 0.306767
UN , 9810.13, 0.300451
UN , 9860.69, 0.307662
UN , 9911.26, 0.303614
UN , 9961.82, 0.307753
UN , 10012.4, 0.303863
UN , 10062.9, 0.304077
UN , 10113.5, 0.300735
UN , 10164.1, 0.301779
UN , 10214.6, 0.304331
UN , 10265.2, 0.306371
UN , 10315.7, 0.305167
UN , 10366.3, 0.30312
UN , 10416.9, 0.303257
UN , 10467.4, 0.305155
UN , 10518, 0.306967
UN , 10568.5, 0.302088
UN , 10623.4, 0.284327
UN , 10674, 0.226165
UN , 10724.6, 0.297729
UN , 10775.1, 0.300359
UN , 10825.7, 0.303313
UN , 10876.3, 0.303108
UN , 10926.8, 0.30168
UN , 10977.4, 0.306762
UN , 11027.9, 0.301543
UN , 11078.5, 0.30636
UN , 11129, 0.306331
UN , 11179.6, 0.302276
UN , 11230.2, 0.30572
UN , 11280.7, 0.305828
UN , 11331.3, 0.303491
UN , 11381.8, 0.301747
UN , 11432.4, 0.304848
UN , 11483, 0.299707
UN , 11533.5, 0.302067
UN , 11584.1, 0.303509
UN , 11634.6, 0.301751
UN , 11685.2, 0.306627
UN , 11735.8, 0.302722
UN , 11786.3, 0.304136
UN , 11836.9, 0.303645
UN , 11887.5, 0.30449
UN , 11938, 0.305906
UN , 11988.6, 0.305737
UN , 12039.1, 0.307406
UN , 12089.7, 0.302121
UN , 12140.3, 0.303347
UN , 12190.8, 0.304978
UN , 12241.4, 0.304883
UN , 12292, 0.303901
UN , 12342.5, 0.303019
UN , 12393.1, 0.307804
UN , 12443.6, 0.303193
UN , 12494.2, 0.304988
UN , 12544.8, 0.304159
UN , 12595.3, 0.30223
UN , 12645.9, 0.305916
UN , 12696.5, 0.306893
UN , 12747, 0.306217
UN , 12797.6, 0.303172
UN , 12848.2, 0.301084
UN , 12898.7, 0.306735
UN , 12949.3, 0.295124
UN , 12999.8, 0.300438
UN , 13050.4, 0.301846
UN , 13101, 0.303675
UN , 13151.5, 0.305699
UN , 13202.1, 0.305756
UN , 13252.7, 0.299251
UN , 13303.2, 0.297828
UN , 13353.8, 0.304261
UN , 13404.3, 0.306824
UN , 13454.9, 0.304274
UN , 13505.5, 0.302641
UN , 13556, 0.30532
UN , 13606.6, 0.301307
UN , 13657.1, 0.305277
UN , 13707.7, 0.301265
UN , 13758.2, 0.303114
UN , 13808.8, 0.300716
UN , 13859.4, 0.303322
UN , 13909.9, 0.304483
UN , 13960.5, 0.3073
UN , 14011, 0.306358
UN , 14061.6, 0.301217
UN , 14112.2, 0.302724
UN , 14162.7, 0.303092
UN , 14213.3, 0.306642
UN , 14263.8, 0.30345
UN , 14314.4, 0.302922
UN , 14365, 0.301575
UN , 14415.5, 0.307325
UN , 14466.1, 0.301966
UN , 14516.7, 0.305325
