UN , 50.56, 0
UN , 126.125, 0
UN , 176.97, 0
UN , 227.743, 0
UN , 278.42, 0
UN , 329.152, 0
UN , 379.93, 0
UN , 430.64, 0
UN , 481.512, 0
UN , 532.25, 0
UN , 582.847, 0
UN , 633.06, 0
UN , 683.63, 0
UN , 734.195, 0
UN , 784.783, 0
UN , 835.35, 0
UN , 885.92, 0
UN , 936.475, 0
UN , 987.035, 0
UN , 1037.59, 0
UN , 1088.14, 0
UN , 1138.69, 0
UN , 1189.26, 0
UN , 1239.88, 0
UN , 1290.45, 0
UN , 1341.03, 0
UN , 1391.59, 0
UN , 1442.14, 0
UN , 1492.7, 0
UN , 1543.25, 0
UN , 1593.8, 0
UN , 1644.37, 0
UN , 1694.92, 0
UN , 1745.48, 0
UN , 1796.03, 0
UN , 1846.6, 0
UN , 1897.16, 0
UN , 1947.71, 0
UN , 1998.27, 0
UN , 2048.82, 0
UN , 2099.38, 0
UN , 2149.93, 0
UN , 2200.49, 0
UN , 2251.05, 0
UN , 2301.61, 0
UN , 2352.16, 0
UN , 2402.71, 0
UN , 2453.27, 0
UN , 2503.83, 0
UN , 2554.38, 0
UN , 2604.95, 0
UN , 2655.51, 0
UN , 2706.08, 0
UN , 2756.64, 0
UN , 2807.2, 0
UN , 2857.75, 0
UN , 2908.31, 0
UN , 2958.87, 0
UN , 3009.43, 0
UN , 3059.99, 0
UN , 3110.55, 0
UN , 3161.1, 0
UN , 3211.65, 0
UN , 3262.21, 0
UN , 3312.76, 0
UN , 3363.33, 0
UN , 3413.89, 0
UN , 3464.44, 0
UN , 3514.99, 0
UN , 3565.57, 0
UN , 3616.2, 0
UN , 3666.77, 0
UN , 3717.33, 0
UN , 3767.89, 0
UN , 3818.45, 0
UN , 3869, 0
UN , 3919.55, 0
UN , 3970.11, 0
UN , 4020.67, 0
UN , 4071.23, 0
UN , 4121.78, 0
UN , 4172.34, 0
UN , 4222.9, 0
UN , 4273.1, 0
UN , 4323.66, 0
UN , 4374.23, 0
UN , 4424.79, 0
UN , 4475.35, 0
UN , 4525.91, 0
UN , 4576.47, 0
UN , 4627.02, 0
UN , 4677.59, 0
UN , 4728.15, 0
UN , 4778.71, 0
UN , 4829.27, 0
UN , 4879.83, 0
UN , 4930.39, 0
UN , 4980.96, 5.49713e-13
UN , 5031.65, 0.297552
UN , 5082.32, 0.284645
UN , 5132.97, 0.285971
UN , 5183.63, 0.289702
UN , 5234.32, 0.291085
UN , 5284.99, 0.286705
UN , 5335.76, 0.292607
UN , 5386.41, 0.289171
UN , 5437.07, 0.294927
UN , 5487.72, 0.287872
UN , 5538.37, 0.286347
UN , 5589.02, 0.287486
UN , 5639.68, 0.282092
UN , 5690.33, 0.281659
UN , 5741.1, 0.284137
UN , 5791.76, 0.290631
UN , 5842.42, 0.303805
UN , 5893.07, 0.275841
UN , 5943.73, 0.282373
UN , 5994.39, 0.291466
UN , 6045.05, 0.279035
UN , 6095.82, 0.296498
UN , 6146.48, 0.293452
UN , 6197.47, 0.285324
UN , 6248.23, 0.280905
UN , 6298.88, 0.283087
UN , 6349.52, 0.289576
UN , 6400.18, 0.284438
UN , 6450.83, 0.285634
UN , 6501.47, 0.279113
UN , 6552.13, 0.282485
UN , 6602.8, 0.285076
UN , 6653.59, 0.282468
UN , 6704.27, 0.278218
UN , 6755.06, 0.277672
UN , 6805.71, 0.279011
UN , 6856.38, 0.283098
UN , 6907.15, 0.28755
UN , 6957.79, 0.280518
UN , 7008.43, 0.268235
UN , 7059.07, 0.276948
UN , 7109.73, 0.279445
UN , 7160.39, 0.281998
UN , 7211.05, 0.275943
UN , 7261.75, 0.277511
UN , 7312.52, 0.287926
UN , 7363.17, 0.281191
UN , 7413.83, 0.294208
UN , 7464.48, 0.284896
UN , 7515.13, 0.277053
UN , 7565.78, 0.280903
UN , 7616.44, 0.284039
UN , 7667.12, 0.274883
UN , 7717.89, 0.274932
UN , 7768.55, 0.286783
UN , 7819.2, 0.282025
UN , 7869.9, 0.280527
UN , 7920.67, 0.285687
UN , 7971.32, 0.27566
UN , 8021.98, 0.285024
UN , 8072.63, 0.275768
UN , 8123.29, 0.280505
UN , 8173.96, 0.278835
UN , 8224.76, 0.276639
UN , 8275.44, 0.2798
UN , 8326.22, 0.272695
UN , 8376.88, 0.270944
UN , 8427.54, 0.278416
UN , 8478.19, 0.271345
UN , 8528.83, 0.265144
UN , 8579.49, 0.27033
UN , 8630.15, 0.278799
UN , 8680.81, 0.266816
UN , 8731.5, 0.270968
UN , 8782.28, 0.272811
UN , 8832.98, 0.271667
UN , 8883.83, 0.272168
UN , 8934.47, 0.271582
UN , 8985.1, 0.278983
UN , 9035.73, 0.262308
UN , 9086.37, 0.263592
UN , 9137, 0.256986
UN , 9187.64, 0.255302
UN , 9238.28, 0.270153
UN , 9288.92, 0.259396
UN , 9339.58, 0.246364
UN , 9390.22, 0.254993
UN , 9440.93, 0.25349
UN , 9491.74, 0.253234
UN , 9542.4, 0.252444
UN , 9593.14, 0.252541
UN , 9643.92, 0.251931
UN , 9694.58, 0.241749
UN , 9745.24, 0.241027
UN , 9795.9, 0.231161
UN , 9846.68, 0.229472
UN , 9897.34, 0.222879
UN , 9947.99, 0.236705
UN , 9998.64, 0.211074
UN , 10049.3, 0.213737
UN , 10100.1, 0.221399
UN , 10150.8, 0.207005
UN , 10201.4, 0.210686
UN , 10252.2, 0.207704
UN , 10302.9, 0.200453
UN , 10353.1, 0.19281
UN , 10403.8, 0.189043
UN , 10454.6, 0.187316
UN , 10505.2, 0.182681
UN , 10555.9, 0.178512
UN , 10606.5, 0.177281
UN , 10657.2, 0.17035
UN , 10708.1, 0.168038
UN , 10758.8, 0.157413
UN , 10809.4, 0.157526
UN , 10860.2, 0.150783
UN , 10910.9, 0.155704
UN , 10961.5, 0.143077
UN , 11012.2, 0.145306
UN , 11062.8, 0.13843
UN , 11113.1, 0.133674
UN , 11163.8, 0.140821
UN , 11214.4, 0.127712
UN , 11265.1, 0.129257
UN , 11315.7, 0.128132
UN , 11366.4, 0.132018
UN , 11417, 0.119831
UN , 11467.7, 0.125184
UN , 11518.4, 0.117697
UN , 11569, 0.118819
UN , 11619.7, 0.114335
UN , 11670.3, 0.119999
UN , 11721, 0.110055
UN , 11771.7, 0.119718
UN , 11822.3, 0.113487
UN , 11873, 0.112628
UN , 11923.6, 0.107844
UN , 11974.3, 0.111145
UN , 12024.9, 0.107948
UN , 12075.6, 0.103891
UN , 12126.2, 0.112946
UN , 12176.9, 0.1087
UN , 12227.6, 0.103341
UN , 12278.2, 0.0996767
