UN , 50.5525, 0
UN , 101.483, 0
UN , 152.067, 0
UN , 202.64, 0
UN , 253.2, 0
UN , 303.76, 0
UN , 354.315, 0
UN , 404.877, 0
UN , 455.43, 0
UN , 505.983, 0
UN , 556.548, 0
UN , 607.095, 0
UN , 657.648, 0
UN , 708.255, 0
UN , 758.94, 0
UN , 809.567, 7.9969e-13
UN , 860.15, 0.343029
UN , 910.72, 0.346202
UN , 961.285, 0.342237
UN , 1011.85, 0.345596
UN , 1062.42, 0.352199
UN , 1112.98, 0.36495
UN , 1163.56, 0.358363
UN , 1214.12, 0.363661
UN , 1264.68, 0.374527
UN , 1315.32, 0.376821
UN , 1365.89, 0.376319
UN , 1416.47, 0.380501
UN , 1467.04, 0.389125
UN , 1517.61, 0.396756
UN , 1568.19, 0.390679
UN , 1618.77, 0.397506
UN , 1669.34, 0.396895
UN , 1719.92, 0.400743
UN , 1770.49, 0.402425
UN , 1821.09, 0.404227
UN , 1871.67, 0.415798
UN , 1922.27, 0.412887
UN , 1972.84, 0.418238
UN , 2023.41, 0.425992
UN , 2073.99, 0.430374
UN , 2124.55, 0.432377
UN , 2175.12, 0.439353
UN , 2225.7, 0.437914
UN , 2276.26, 0.438602
UN , 2326.84, 0.447371
UN , 2377.41, 0.449088
UN , 2427.98, 0.445101
UN , 2478.56, 0.449652
UN , 2529.14, 0.449853
UN , 2579.71, 0.450631
UN , 2630.29, 0.444671
UN , 2680.86, 0.453059
UN , 2731.44, 0.462271
UN , 2782.02, 0.45931
UN , 2832.59, 0.463584
UN , 2883.17, 0.456953
UN , 2933.74, 0.466802
UN , 2984.32, 0.466483
UN , 3034.89, 0.469194
UN , 3085.45, 0.469801
UN , 3136.03, 0.465334
UN , 3186.6, 0.457555
UN , 3237.17, 0.463296
UN , 3287.74, 0.464255
UN , 3338.31, 0.476269
UN , 3388.88, 0.477335
UN , 3439.44, 0.484687
UN , 3490.01, 0.478499
UN , 3540.58, 0.475137
UN , 3591.14, 0.472322
UN , 3641.7, 0.480115
UN , 3692.27, 0.477762
UN , 3742.85, 0.472729
UN , 3793.41, 0.475483
UN , 3843.98, 0.48059
UN , 3894.55, 0.479128
UN , 3945.11, 0.470302
UN , 3995.68, 0.471945
UN , 4046.24, 0.478576
UN , 4096.81, 0.480093
UN , 4147.38, 0.467845
UN , 4197.94, 0.474477
UN , 4248.49, 0.48225
UN , 4299.06, 0.47985
UN , 4349.62, 0.467809
UN , 4400.18, 0.482417
UN , 4450.75, 0.473052
UN , 4501.31, 0.48688
UN , 4551.88, 0.471542
UN , 4602.44, 0.464676
UN , 4653.01, 0.480702
UN , 4703.57, 0.480152
UN , 4754.14, 0.480757
UN , 4804.7, 0.473814
UN , 4855.27, 0.471779
UN , 4905.84, 0.474777
UN , 4956.4, 0.475283
UN , 5006.97, 0.469452
UN , 5057.54, 0.473299
UN , 5108.1, 0.477477
UN , 5158.68, 0.485276
UN , 5209.23, 0.472725
UN , 5259.8, 0.477384
UN , 5310.36, 0.478414
UN , 5360.93, 0.486618
UN , 5411.49, 0.476647
UN , 5462.05, 0.479173
UN , 5512.62, 0.474943
UN , 5563.19, 0.475985
UN , 5613.76, 0.480835
UN , 5664.33, 0.476279
UN , 5714.54, 0.478324
UN , 5765.1, 0.473449
