UN , 50.5575, 0
UN , 101.515, 0
UN , 152.083, 0
UN , 202.7, 0
UN , 253.393, 0
UN , 304.017, 0
UN , 354.632, 0
UN , 405.32, 0
UN , 456.01, 2.31022e-14
UN , 506.665, 0.0911247
UN , 557.242, 0.32634
UN , 607.805, 0.336287
UN , 658.367, 0.344534
UN , 708.938, 0.343335
UN , 759.497, 0.345176
UN , 810.06, 0.348148
UN , 860.62, 0.359373
UN , 911.18, 0.351298
UN , 961.745, 0.350018
UN , 1012.3, 0.360982
UN , 1062.87, 0.352752
UN , 1113.43, 0.355354
UN , 1164, 0.354764
UN , 1214.57, 0.352334
UN , 1265.13, 0.35316
UN , 1315.69, 0.360282
UN , 1366.27, 0.355212
UN , 1416.84, 0.352057
UN , 1467.4, 0.355023
UN , 1517.97, 0.352059
UN , 1568.53, 0.35673
UN , 1619.1, 0.351618
UN , 1669.67, 0.354359
UN , 1720.24, 0.350691
UN , 1770.82, 0.355584
UN , 1821.38, 0.354221
UN , 1871.94, 0.346039
UN , 1922.5, 0.354552
UN , 1973.07, 0.350044
UN , 2023.62, 0.354844
UN , 2074.19, 0.354272
UN , 2124.76, 0.351766
UN , 2175.32, 0.348057
UN , 2225.88, 0.354763
UN , 2276.45, 0.349762
UN , 2327, 0.3513
UN , 2377.57, 0.348423
UN , 2428.12, 0.350036
UN , 2478.68, 0.353127
UN , 2529.24, 0.356213
UN , 2579.79, 0.355136
UN , 2630.36, 0.350942
UN , 2680.91, 0.343477
UN , 2731.47, 0.355835
UN , 2782.03, 0.348649
UN , 2832.59, 0.352383
UN , 2883.15, 0.34973
UN , 2933.71, 0.34866
UN , 2984.27, 0.346384
UN , 3034.82, 0.347076
UN , 3085.38, 0.345864
UN , 3135.94, 0.350503
UN , 3186.49, 0.350171
UN , 3237.05, 0.349549
UN , 3287.61, 0.35517
UN , 3338.16, 0.345475
UN , 3388.72, 0.352977
UN , 3439.27, 0.349862
UN , 3489.83, 0.35232
UN , 3540.39, 0.348811
UN , 3590.95, 0.353767
UN , 3641.5, 0.356633
UN , 3692.06, 0.34592
UN , 3742.61, 0.352998
UN , 3793.17, 0.349236
UN , 3843.73, 0.345424
UN , 3894.29, 0.347375
UN , 3944.85, 0.348506
UN , 3995.41, 0.349422
UN , 4045.96, 0.349621
UN , 4096.52, 0.349312
